|albumArtLink|albumName|artistID|artistName|genreList|isBNM|isBNR|isReissue|labelList|publishDate|releaseYear|retrievalTime|reviewID|reviewLink|score|writer
0|http://cdn.pitchfork.com/albums/19306/homepage_large.d82e8707.jpg|Kenny Dennis LP|29808.0|Serengeti|['Rap']|0.0|0.0|0.0|['Anticon']|2013-06-25 00:00:00|2013|2016-06-11 16:56:21.191054|18117.0|http://pitchfork.com/reviews/albums/18117-serengeti-kenny-dennis-lp/|7.8|Nate Patrin
0|http://cdn4.pitchfork.com/albums/19332/homepage_large.4cce0b2f.jpg|Ideal Cities|30110.0|Roomrunner|['Rock', 'Experimental']|0.0|0.0|0.0|['Fan Death']|2013-06-25 00:00:00|2013|2016-06-11 16:56:22.922975|18147.0|http://pitchfork.com/reviews/albums/18147-roomrunner-ideal-cities/|7.4|Jeremy D. Larson
0|http://cdn4.pitchfork.com/albums/19393/homepage_large.54ef9b60.jpg|Watching Movies With the Sound Off|30111.0|Mac Miller|['Rap']|0.0|0.0|0.0|['Rostrum']|2013-06-24 00:00:00|2013|2016-06-11 16:56:23.506845|18202.0|http://pitchfork.com/reviews/albums/18202-mac-miller-watching-movies-with-the-sound-off/|7.0|Craig Jenkins
0|http://cdn4.pitchfork.com/albums/19390/homepage_large.2b7fd50b.jpg|First Issue|23514.0|Public Image Ltd.|['Rock']|0.0|1.0|1.0|['Light in the Attic']|2013-06-24 00:00:00|1978|2016-06-11 16:56:24.041263|18200.0|http://pitchfork.com/reviews/albums/18200-public-image-ltd-first-issue/|9.0|Stuart Berman
0|http://cdn4.pitchfork.com/albums/19395/homepage_large.203494bd.jpg|Ceres & Calypso in the Deep Time Forever|28343.0|Candy Claws|['Pop/R&B']|0.0|0.0|0.0|['Twosyllable']|2013-06-24 00:00:00|2013|2016-06-11 16:56:24.638035|18204.0|http://pitchfork.com/reviews/albums/18204-candy-claws-ceres-calypso-in-the-deep-time-forever/|7.6|Ian Cohen
0|http://cdn3.pitchfork.com/albums/19404/homepage_large.67a8396b.jpg|Joy One Mile|28910.0|Stellar OM Source|['Electronic']|0.0|0.0|0.0|['Rvng Intl.']|2013-06-24 00:00:00|2013|2016-06-11 16:56:25.189310|18213.0|http://pitchfork.com/reviews/albums/18213-stellar-om-source-joy-one-mile/|7.9|Angus Finlayson
0|http://cdn4.pitchfork.com/albums/19423/homepage_large.669be0b8.jpg|Acquitted|29471.0|Gunplay|['Rap']|0.0|0.0|0.0|['Maybach']|2013-06-24 00:00:00|2013|2016-06-11 16:56:25.704816|18234.0|http://pitchfork.com/reviews/albums/18234-gunplay-acquitted/|6.9|Miles Raymer
0|http://cdn3.pitchfork.com/albums/18782/homepage_large.132aecb4.jpg|Born Sinner|28309.0|J. Cole|['Rap']|0.0|0.0|0.0|['Roc Nation']|2013-06-21 00:00:00|2013|2016-06-11 16:56:26.276326|17588.0|http://pitchfork.com/reviews/albums/17588-j-cole-born-sinner/|6.0|Corban Goble
0|http://cdn.pitchfork.com/albums/19313/homepage_large.bc7fa520.jpg|Ice on the Dune|27152.0|Empire of the Sun|['Rock', 'Electronic']|0.0|0.0|0.0|['Astralwerks']|2013-06-21 00:00:00|2013|2016-06-11 16:56:26.999557|18124.0|http://pitchfork.com/reviews/albums/18124-empire-of-the-sun-ice-on-the-dune/|5.6|Jayson Greene
0|http://cdn2.pitchfork.com/albums/19416/homepage_large.e9d15a77.jpg|Howlin'|31037.0|Jagwar Ma|[]|0.0|0.0|0.0|['Marathon Artists']|2013-06-21 00:00:00|2013|2016-06-11 16:56:27.760491|18225.0|http://pitchfork.com/reviews/albums/18225-jagwar-ma-howlin/|7.7|Ian Cohen
0|http://cdn4.pitchfork.com/albums/19424/homepage_large.324bbad0.jpg|Jackleg Devotional to the Heart|31451.0|The Baptist Generals|[]|0.0|0.0|0.0|['Sub Pop']|2013-06-21 00:00:00|2013|2016-06-11 16:56:28.414133|18235.0|http://pitchfork.com/reviews/albums/18235-the-baptist-generals-jackleg-devotional-to-the-heart/|6.3|Stephen M. Deusner
0|http://cdn2.pitchfork.com/albums/19298/homepage_large.b65c0cd4.jpg|Antenna to the Afterworld|28676.0|Sonny and the Sunsets|['Rock']|0.0|0.0|0.0|['Polyvinyl']|2013-06-21 00:00:00|2013|2016-06-11 16:56:28.945364|18109.0|http://pitchfork.com/reviews/albums/18109-sonny-the-sunsets-antenna-to-the-afterworld/|7.7|Evan Minsker
0|http://cdn2.pitchfork.com/albums/19374/homepage_large.3565b3fb.jpg|Saaab Stories|29708.0|Action Bronson|['Rap']|0.0|0.0|0.0|['Vice']|2013-06-20 00:00:00|2013|2016-06-11 16:56:29.485998|18186.0|http://pitchfork.com/reviews/albums/18186-action-bronson-saaab-stories/|6.1|Ian Cohen
0|http://cdn3.pitchfork.com/albums/19277/homepage_large.15573416.jpg|Scott: The Collection 1967-1970|4636.0|Scott Walker|['Rock']|0.0|1.0|1.0|['Universal']|2013-06-20 00:00:00|1967|2016-06-11 16:56:30.886730|18088.0|http://pitchfork.com/reviews/albums/18088-scott-walker-scott-walker-the-collection-1967-1970/|8.7|Mike Powell
1|http://cdn2.pitchfork.com/albums/19430/homepage_large.6017843f.jpg|Scott|4636.0|Scott Walker|['Rock']|0.0|0.0|1.0|['Universal']|2013-06-20 00:00:00|1967|2016-06-11 16:56:30.886730|18088.0|http://pitchfork.com/reviews/albums/18088-scott-walker-scott-walker-the-collection-1967-1970/|8.4|Mike Powell
2|http://cdn2.pitchfork.com/albums/19431/homepage_large.78586e36.jpg|Scott 2|4636.0|Scott Walker|['Rock']|0.0|0.0|1.0|['Universal']|2013-06-20 00:00:00|1968|2016-06-11 16:56:30.886730|18088.0|http://pitchfork.com/reviews/albums/18088-scott-walker-scott-walker-the-collection-1967-1970/|9.1|Mike Powell
3|http://cdn2.pitchfork.com/albums/19432/homepage_large.d5c93012.jpg|Scott 3|4636.0|Scott Walker|['Rock']|0.0|0.0|1.0|['Universal']|2013-06-20 00:00:00|1969|2016-06-11 16:56:30.886730|18088.0|http://pitchfork.com/reviews/albums/18088-scott-walker-scott-walker-the-collection-1967-1970/|8.5|Mike Powell
4|http://cdn4.pitchfork.com/albums/19433/homepage_large.b15b03e1.jpg|Scott 4|4636.0|Scott Walker|['Rock']|0.0|0.0|1.0|['Universal']|2013-06-20 00:00:00|1969|2016-06-11 16:56:30.886730|18088.0|http://pitchfork.com/reviews/albums/18088-scott-walker-scott-walker-the-collection-1967-1970/|9.0|Mike Powell
5|http://cdn3.pitchfork.com/albums/19434/homepage_large.9aa8eb4f.jpg|'Til the Band Comes In|4636.0|Scott Walker|['Rock']|0.0|0.0|1.0|['Universal']|2013-06-20 00:00:00|1970|2016-06-11 16:56:30.886730|18088.0|http://pitchfork.com/reviews/albums/18088-scott-walker-scott-walker-the-collection-1967-1970/|6.2|Mike Powell
0|http://cdn.pitchfork.com/albums/19369/homepage_large.9cd0de58.jpg|American Love|31418.0|Bad Rabbits|[]|0.0|0.0|0.0|['self-released']|2013-06-20 00:00:00|2013|2016-06-11 16:56:31.557957|18181.0|http://pitchfork.com/reviews/albums/18181-bad-rabbits-american-love/|7.5|Craig Jenkins
0|http://cdn4.pitchfork.com/albums/19304/homepage_large.db986eab.jpg|Long Enough to Leave|28513.0|The Mantles|['Rock']|0.0|0.0|0.0|['Slumberland']|2013-06-20 00:00:00|2013|2016-06-11 16:56:32.262040|18115.0|http://pitchfork.com/reviews/albums/18115-the-mantles-long-enough-to-leave/|7.5|Marc Masters
0|http://cdn.pitchfork.com/albums/19343/homepage_large.510ca2a8.jpg|The Dusted Sessions|31290.0|Date Palms|[]|0.0|0.0|0.0|['Thrill Jockey']|2013-06-20 00:00:00|2013|2016-06-11 16:56:32.760271|18158.0|http://pitchfork.com/reviews/albums/18158-date-palms-the-dusted-sessions/|7.9|Andrew Ryce
0|http://cdn2.pitchfork.com/albums/19371/homepage_large.a82d272e.jpg|With Love|22489.0|Zomby|['Electronic']|0.0|0.0|0.0|['4AD']|2013-06-19 00:00:00|2013|2016-06-11 16:56:33.199455|18183.0|http://pitchfork.com/reviews/albums/18183-zomby-with-love/|7.9|Andrew Gaerig
0|http://cdn3.pitchfork.com/albums/19391/homepage_large.0fa2d38f.jpg|Dagger Beach|4452.0|John Vanderslice|['Rock']|0.0|0.0|0.0|['Tiny Telephone']|2013-06-19 00:00:00|2013|2016-06-11 16:56:33.833706|18201.0|http://pitchfork.com/reviews/albums/18201-john-vanderslice-dagger-beach-diamond-dogs/|6.2|Jillian Mapes
1|http://cdn4.pitchfork.com/albums/19392/homepage_large.df5c3caa.jpg|Plays Diamond Dogs|4452.0|John Vanderslice|['Rock']|0.0|0.0|0.0|['self-released']|2013-06-19 00:00:00|2013|2016-06-11 16:56:33.833706|18201.0|http://pitchfork.com/reviews/albums/18201-john-vanderslice-dagger-beach-diamond-dogs/|6.7|Jillian Mapes
0|http://cdn3.pitchfork.com/albums/19168/homepage_large.7ceea5bc.jpg|Now While it’s Still Warm Let Us Pour in All the Mystery|30320.0|"Oren Ambarchi | Keiji Haino | Jim O'Rourke"|[]|0.0|0.0|0.0|['Black Truffle']|2013-06-19 00:00:00|2013|2016-06-11 16:56:34.390724|17974.0|http://pitchfork.com/reviews/albums/17974-oren-ambarchi-keiji-haino-jim-orourke-now-while-its-still-warm-let-us-pour-in-all-the-mystery/|7.7|Marc Masters
0|http://cdn2.pitchfork.com/albums/19272/homepage_large.df0ec879.jpg|The Dwell|30427.0|SFV Acid|[]|0.0|0.0|0.0|['UNO']|2013-06-19 00:00:00|2013|2016-06-11 16:56:35.059224|18083.0|http://pitchfork.com/reviews/albums/18083-sfv-acid-the-dwell/|6.2|Nick Neyland
0|http://cdn2.pitchfork.com/albums/19388/homepage_large.1698c1f1.jpg|Mansions 2|30973.0|Alexander Spit|[]|0.0|0.0|0.0|['self-released']|2013-06-19 00:00:00|2013|2016-06-11 16:56:35.811411|18198.0|http://pitchfork.com/reviews/albums/18198-alexander-spit-mansions-2/|7.0|Nate Patrin
0|http://cdn2.pitchfork.com/albums/19360/homepage_large.a2fb43da.jpg|Yeezus|4639.0|Kanye West|['Rap']|1.0|0.0|0.0|['Def Jam']|2013-06-18 00:00:00|2013|2016-06-11 16:56:36.309256|18172.0|http://pitchfork.com/reviews/albums/18172-kanye-west-yeezus/|9.5|Ryan Dombal
0|http://cdn3.pitchfork.com/albums/19361/homepage_large.4c26dbf6.jpg|Yessir Whatever|3496.0|Quasimoto|['Rap']|0.0|0.0|0.0|['Stones Throw']|2013-06-18 00:00:00|2013|2016-06-11 16:56:36.809434|18173.0|http://pitchfork.com/reviews/albums/18173-quasimoto-yessir-whatever/|7.4|Nate Patrin
0|http://cdn4.pitchfork.com/albums/19396/homepage_large.8e06f180.jpg|Unleash Yourself|31146.0|Aye Nako|['Rock']|0.0|0.0|0.0|['self-released']|2013-06-18 00:00:00|2013|2016-06-11 16:56:37.481414|18205.0|http://pitchfork.com/reviews/albums/18205-aye-nako-unleash-yourself/|7.6|Devon Maloney
0|http://cdn4.pitchfork.com/albums/19193/homepage_large.bb7743d5.jpg|Toropical Circle|2776.0|Takako Minekawa|['Rock', 'Electronic']|0.0|0.0|0.0|['Thrill Jockey', 'PLANCHA']|2013-06-18 00:00:00|2013|2016-06-11 16:56:38.881891|18005.0|http://pitchfork.com/reviews/albums/18005-takako-minekawa-dustin-wong-tropical-circle/|6.6|Jayson Greene
0|http://cdn.pitchfork.com/albums/19387/homepage_large.d7feb851.jpg|Carolina EP|30569.0|TEEN|['Pop/R&B']|0.0|0.0|0.0|['Carpark']|2013-06-18 00:00:00|2013|2016-06-11 16:56:39.501436|18197.0|http://pitchfork.com/reviews/albums/18197-teen-carolina-ep/|6.0|Patrick Bowman
0|http://cdn4.pitchfork.com/albums/19381/homepage_large.7b4579cb.jpg|Kveikur|3784.0|Sigur Rós|['Rock']|0.0|0.0|0.0|['XL']|2013-06-17 00:00:00|2013|2016-06-11 16:56:39.696638|18191.0|http://pitchfork.com/reviews/albums/18191-sigur-ros-kveikur/|8.1|Ian Cohen
0|http://cdn3.pitchfork.com/albums/19384/homepage_large.66b1ad8f.jpg|3-Song EP|3610.0|Royal Trux|[]|0.0|0.0|0.0|['Drag City']|2013-06-17 00:00:00|2013|2016-06-11 16:56:40.307495|18194.0|http://pitchfork.com/reviews/albums/18194-royal-trux-3-song-ep/|8.0|Stuart Berman
0|http://cdn3.pitchfork.com/albums/19382/homepage_large.891e9dfd.jpg|No Passion All Technique|31429.0|Protomartyr|['Rock']|0.0|0.0|0.0|['Urinal Cake']|2013-06-17 00:00:00|2013|2016-06-11 16:56:40.945498|18192.0|http://pitchfork.com/reviews/albums/18192-protomartyr-no-passion-all-technique/|7.8|Evan Minsker
0|http://cdn2.pitchfork.com/albums/19375/homepage_large.f8533a8f.jpg|Getting Closer|31253.0|Close|[]|0.0|0.0|0.0|['K7']|2013-06-17 00:00:00|2013|2016-06-11 16:56:41.487771|18187.0|http://pitchfork.com/reviews/albums/18187-close-getting-closer/|6.3|Andrew Gaerig
0|http://cdn4.pitchfork.com/albums/19383/homepage_large.bb7ea56a.jpg|Dva|30112.0|Emika|['Rock', 'Electronic']|0.0|0.0|0.0|['Ninja Tune']|2013-06-17 00:00:00|2013|2016-06-11 16:56:42.131631|18193.0|http://pitchfork.com/reviews/albums/18193-emika-dva/|5.9|Angus Finlayson
0|http://cdn4.pitchfork.com/albums/19291/homepage_large.6c44a7f2.jpg|Field of Reeds|5694.0|These New Puritans|['Rock', 'Electronic']|1.0|0.0|0.0|['Infectious']|2013-06-14 00:00:00|2013|2016-06-11 16:56:42.647696|18103.0|http://pitchfork.com/reviews/albums/18103-these-new-puritans-field-of-reeds/|8.4|Laura Snapes
0|http://cdn2.pitchfork.com/albums/19310/homepage_large.930ae4f8.jpg|Half of Where You Live|28121.0|Gold Panda|['Electronic']|0.0|0.0|0.0|['Ghostly']|2013-06-14 00:00:00|2013|2016-06-11 16:56:44.165499|18121.0|http://pitchfork.com/reviews/albums/18121-gold-panda-half-of-where-you-live/|7.6|Larry Fitzmaurice
0|http://cdn3.pitchfork.com/albums/19365/homepage_large.ea8f1395.jpg|Fifteen Quiet Years|17012.0|Rodan|['Rock']|0.0|0.0|0.0|['Touch and Go']|2013-06-14 00:00:00|2013|2016-06-11 16:56:44.914824|18177.0|http://pitchfork.com/reviews/albums/18177-rodan-fifteen-quiet-years/|8.0|Brandon Stosuy
0|http://cdn.pitchfork.com/albums/19327/homepage_large.47485f21.jpg|Curiosity|31000.0|Wampire|[]|0.0|0.0|0.0|['Polyvinyl']|2013-06-14 00:00:00|2013|2016-06-11 16:56:45.511696|18141.0|http://pitchfork.com/reviews/albums/18141-wampire-curiosity/|6.0|Stuart Berman
0|http://cdn4.pitchfork.com/albums/19309/homepage_large.6e3850d2.jpg|Posthumous Release|28621.0|Coma Cinema|[]|0.0|0.0|0.0|['Fork and Spoon', 'Orchid Tapes']|2013-06-14 00:00:00|2013|2016-06-11 16:56:46.238322|18120.0|http://pitchfork.com/reviews/albums/18120-coma-cinema-posthumous-release/|6.1|Ian Cohen
0|http://cdn.pitchfork.com/albums/19357/homepage_large.9259004c.jpg|The Wack Album|27233.0|The Lonely Island|['Pop/R&B']|0.0|0.0|0.0|['Universal Republic']|2013-06-13 00:00:00|2013|2016-06-11 16:56:47.632125|18169.0|http://pitchfork.com/reviews/albums/18169-the-lonely-island-the-wack-album/|7.1|Corban Goble
0|http://cdn3.pitchfork.com/albums/19312/homepage_large.c145062e.jpg|Pythons|28248.0|Surfer Blood|['Rock']|0.0|0.0|0.0|['Warner Bros.']|2013-06-13 00:00:00|2013|2016-06-11 16:56:48.275026|18123.0|http://pitchfork.com/reviews/albums/18123-surfer-blood-pythons/|6.7|Paul Thompson
0|http://cdn4.pitchfork.com/albums/19354/homepage_large.336fd16e.jpg|The Incomplete Triangle|2588.0|Lansing-Dreiden|['Rock']|0.0|0.0|1.0|['Mexican Summer']|2013-06-13 00:00:00|2003|2016-06-11 16:56:48.828028|18167.0|http://pitchfork.com/reviews/albums/18167-lansing-dreiden-the-incomplete-triangle-a-sectioned-beam-the-dividing-island/|7.2|Miles Raymer
1|http://cdn2.pitchfork.com/albums/19355/homepage_large.d959f538.jpg|A Sectioned Beam|2588.0|Lansing-Dreiden|['Rock']|0.0|0.0|1.0|['Mexican Summer']|2013-06-13 00:00:00|2004|2016-06-11 16:56:48.828028|18167.0|http://pitchfork.com/reviews/albums/18167-lansing-dreiden-the-incomplete-triangle-a-sectioned-beam-the-dividing-island/|7.5|Miles Raymer
2|http://cdn2.pitchfork.com/albums/19353/homepage_large.8ea9ea8c.jpg|The Dividing Island|2588.0|Lansing-Dreiden|['Rock']|0.0|1.0|1.0|['Mexican Summer']|2013-06-13 00:00:00|2006|2016-06-11 16:56:48.828028|18167.0|http://pitchfork.com/reviews/albums/18167-lansing-dreiden-the-incomplete-triangle-a-sectioned-beam-the-dividing-island/|8.5|Miles Raymer
0|http://cdn.pitchfork.com/albums/19311/homepage_large.5832a936.jpg|Perfect View|30758.0|Lust for Youth|['Experimental', 'Electronic']|0.0|0.0|0.0|['Sacred Bones']|2013-06-13 00:00:00|2013|2016-06-11 16:56:49.472241|18122.0|http://pitchfork.com/reviews/albums/18122-lust-for-youth-perfect-view/|6.9|Jayson Greene
0|http://cdn4.pitchfork.com/albums/19284/homepage_large.2f073046.jpg|Desperation|31293.0|Oblivians|[]|0.0|0.0|0.0|['In the Red']|2013-06-13 00:00:00|2013|2016-06-11 16:56:49.576902|18095.0|http://pitchfork.com/reviews/albums/18095-the-oblivians-desperation/|6.2|Evan Minsker
0|http://cdn.pitchfork.com/albums/19299/homepage_large.2c1c3162.jpg|Soft Will|28000.0|Smith Westerns|['Rock']|0.0|0.0|0.0|['Mom & Pop']|2013-06-12 00:00:00|2013|2016-06-11 16:56:50.211029|18110.0|http://pitchfork.com/reviews/albums/18110-the-smith-westerns-soft-will/|7.9|Steven Hyden
0|http://cdn2.pitchfork.com/albums/19278/homepage_large.96f37d2a.jpg|Avalanche|28590.0|Quadron|['Rock']|0.0|0.0|0.0|['Epic']|2013-06-12 00:00:00|2013|2016-06-11 16:56:50.895579|18089.0|http://pitchfork.com/reviews/albums/18089-quadron-avalanche/|7.0|Andrew Ryce
0|http://cdn.pitchfork.com/albums/19352/homepage_large.15e62d03.jpg|The Jellyfish Mentality|31414.0|The Jet Age of Tomorrow|[]|0.0|0.0|0.0|['Odd Future']|2013-06-12 00:00:00|2013|2016-06-11 16:56:51.372841|18166.0|http://pitchfork.com/reviews/albums/18166-the-jet-age-of-tomorrow-the-jellyfish-mentality/|6.6|Jonah Bromwich
0|http://cdn3.pitchfork.com/albums/19273/homepage_large.056222b5.jpg|The Eldritch Dark|31324.0|Blood Ceremony|[]|0.0|0.0|0.0|['Rise Above']|2013-06-12 00:00:00|2013|2016-06-11 16:56:51.865279|18084.0|http://pitchfork.com/reviews/albums/18084-blood-ceremony-the-eldritch-dark/|7.6|Kim Kelly
0|http://cdn4.pitchfork.com/albums/19331/homepage_large.7739baa5.jpg|Chapter II|28028.0|Benga|['Electronic']|0.0|0.0|0.0|['Sony']|2013-06-12 00:00:00|2013|2016-06-11 16:56:52.298378|18146.0|http://pitchfork.com/reviews/albums/18146-benga-chapter-ii/|5.7|Puja Patel
0|http://cdn3.pitchfork.com/albums/19249/homepage_large.7e252f9a.jpg|Sunbather|30011.0|Deafheaven|['Metal']|1.0|0.0|0.0|['Deathwish']|2013-06-11 00:00:00|2013|2016-06-11 16:56:52.753079|18060.0|http://pitchfork.com/reviews/albums/18060-deafheaven-sunbather/|8.9|Brandon Stosuy
0|http://cdn.pitchfork.com/albums/19287/homepage_large.fcbe9068.jpg|Evil Friends|27983.0|Portugal. The Man|['Rock']|0.0|0.0|0.0|['Atlantic']|2013-06-11 00:00:00|2013|2016-06-11 16:56:53.340631|18098.0|http://pitchfork.com/reviews/albums/18098-portugal-the-man-evil-friends/|6.0|Paul Thompson
0|http://cdn.pitchfork.com/albums/19269/homepage_large.71e7387b.jpg|Yugen EP|28921.0|Koreless|['Electronic']|0.0|0.0|0.0|['Young Turks']|2013-06-11 00:00:00|2013|2016-06-11 16:56:54.810108|18080.0|http://pitchfork.com/reviews/albums/18080-koreless-yugen-ep/|7.4|Nick Neyland
0|http://cdn3.pitchfork.com/albums/19325/homepage_large.37a6f1f4.jpg|Walking Field|31151.0|Peals|['Rock']|0.0|0.0|0.0|['Thrill Jockey']|2013-06-11 00:00:00|2013|2016-06-11 16:56:55.408565|18139.0|http://pitchfork.com/reviews/albums/18139-peals-walking-field/|7.6|Stuart Berman
0|http://cdn4.pitchfork.com/albums/19347/homepage_large.432ea46d.jpg|This Is Another Life|29749.0|Case Studies|['Folk/Country']|0.0|0.0|0.0|['Sacred Bones']|2013-06-11 00:00:00|2013|2016-06-11 16:56:55.887443|18161.0|http://pitchfork.com/reviews/albums/18161-case-studies-this-is-another-life/|5.6|Jayson Greene
0|http://cdn4.pitchfork.com/albums/19292/homepage_large.23e67eef.jpg|Tomorrow's Harvest|410.0|Boards of Canada|['Electronic']|1.0|0.0|0.0|['Warp']|2013-06-10 00:00:00|2013|2016-06-11 16:56:56.426715|18104.0|http://pitchfork.com/reviews/albums/18104-boards-of-canada-tomorrows-harvest/|8.3|Mark Richardson
0|http://cdn2.pitchfork.com/albums/19351/homepage_large.ff8c3ea8.jpg|13|379.0|Black Sabbath|['Rock', 'Metal']|0.0|0.0|0.0|['Vertigo', 'Republic']|2013-06-10 00:00:00|2013|2016-06-11 16:56:56.969086|18165.0|http://pitchfork.com/reviews/albums/18165-black-sabbath-13/|7.0|Hank Shteamer
0|http://cdn3.pitchfork.com/albums/19118/homepage_large.858beb22.jpg|333|5580.0|Double Dagger|['Rap']|0.0|0.0|0.0|['Thrill Jockey']|2013-06-10 00:00:00|2013|2016-06-11 16:56:57.399251|17923.0|http://pitchfork.com/reviews/albums/17923-double-dagger-333/|7.3|Zach Kelly
0|http://cdn.pitchfork.com/albums/19326/homepage_large.ae96bf4b.jpg|Saltwater|31386.0|Brazos|[]|0.0|0.0|0.0|['Dead Oceans']|2013-06-10 00:00:00|2013|2016-06-11 16:56:57.883103|18140.0|http://pitchfork.com/reviews/albums/18140-brazos-saltwater/|6.3|Harley Brown
0|http://cdn.pitchfork.com/albums/19342/homepage_large.90da83e2.jpg|The Sahara Sessions|5767.0|Etran Finatawa|['Global']|0.0|0.0|0.0|['Riverboat']|2013-06-10 00:00:00|2013|2016-06-11 16:56:58.378970|18157.0|http://pitchfork.com/reviews/albums/18157-etran-finatawa-the-sahara-sessions/|7.1|Joe Tangari
0|http://cdn.pitchfork.com/albums/19341/homepage_large.b943b6fc.jpg|Apocalypse|29695.0|Thundercat|['Electronic']|0.0|0.0|0.0|['Brainfeeder']|2013-06-07 00:00:00|2013|2016-06-11 16:56:58.957158|18156.0|http://pitchfork.com/reviews/albums/18156-thundercat-apocalypse/|8.2|Nate Patrin
0|http://cdn4.pitchfork.com/albums/19373/homepage_large.20dad69b.jpg|Desire Lines|662.0|Camera Obscura|['Rock']|0.0|0.0|0.0|['4AD']|2013-06-07 00:00:00|2013|2016-06-11 16:56:59.488991|18185.0|http://pitchfork.com/reviews/albums/18185-camera-obscura-desire-lines/|7.5|Brian Howe
0|http://cdn4.pitchfork.com/albums/19247/homepage_large.142f9fb5.jpg|The Last Great Challenge in a Dull World|31305.0|Peter Jefferies|[]|0.0|1.0|1.0|['De Stijl', 'Xpressway']|2013-06-07 00:00:00|1990|2016-06-11 16:57:00.128466|18058.0|http://pitchfork.com/reviews/albums/18058-peter-jefferies-the-last-great-challenge-in-a-dull-world/|8.4|Brandon Stosuy
0|http://cdn.pitchfork.com/albums/19161/homepage_large.3d053d91.jpg|If I Tell U|27922.0|Phaseone|['Electronic']|0.0|0.0|0.0|['Williams Street']|2013-06-07 00:00:00|2013|2016-06-11 16:57:00.705619|17967.0|http://pitchfork.com/reviews/albums/17967-phaseone-if-i-tell-u/|6.5|Jonah Bromwich
0|http://cdn.pitchfork.com/albums/19316/homepage_large.a45cd798.jpg|Danish & Blue|30206.0|Lilacs & Champagne|['Rock']|0.0|0.0|0.0|['Mexican Summer']|2013-06-07 00:00:00|2013|2016-06-11 16:57:02.004949|18130.0|http://pitchfork.com/reviews/albums/18130-lilacs-champagne-danish-blue/|6.3|Nick Neyland
0|http://cdn4.pitchfork.com/albums/19279/homepage_large.40d785e5.jpg|Immunity|27655.0|Jon Hopkins|['Electronic']|1.0|0.0|0.0|['Domino']|2013-06-06 00:00:00|2013|2016-06-11 16:57:02.579468|18090.0|http://pitchfork.com/reviews/albums/18090-jon-hopkins-immunity/|8.5|Brian Howe
0|http://cdn4.pitchfork.com/albums/19337/homepage_large.102d7b27.jpg|Still Awake EP|30667.0|Ryan Hemsworth|['Electronic']|0.0|0.0|0.0|['self-released']|2013-06-06 00:00:00|2013|2016-06-11 16:57:03.095458|18152.0|http://pitchfork.com/reviews/albums/18152-ryan-hemsworth-still-awake-ep/|7.9|Jonah Bromwich
0|http://cdn.pitchfork.com/albums/19367/homepage_large.fb0b14ba.jpg|Betty Rubble: The Initiation EP|30309.0|Mykki Blanco|['Rap', 'Experimental']|0.0|0.0|0.0|['UNO']|2013-06-06 00:00:00|2013|2016-06-11 16:57:03.618016|18179.0|http://pitchfork.com/reviews/albums/18179-mykki-blanco-betty-rubble-the-initiation-ep/|7.2|Andrew Ryce
0|http://cdn3.pitchfork.com/albums/19271/homepage_large.35c6431a.jpg|Blood Drive|31323.0|ASG|[]|0.0|0.0|0.0|['Relapse']|2013-06-06 00:00:00|2013|2016-06-11 16:57:04.139493|18082.0|http://pitchfork.com/reviews/albums/18082-asg-blood-drive/|7.6|Brandon Stosuy
0|http://cdn.pitchfork.com/albums/19303/homepage_large.226bac8b.jpg|The Raw and the Cooked|6794.0|Chris Corsano|['Rock', 'Jazz', 'Experimental']|0.0|0.0|0.0|['Palilalia']|2013-06-06 00:00:00|2013|2016-06-11 16:57:04.709857|18114.0|http://pitchfork.com/reviews/albums/18114-chris-corsano-bill-orcutt-the-raw-and-the-cooked/|7.7|Marc Masters
0|http://cdn4.pitchfork.com/albums/19285/homepage_large.66762991.jpg|Personal Record|8565.0|Eleanor Friedberger|['Rock']|0.0|0.0|0.0|['Merge']|2013-06-05 00:00:00|2013|2016-06-11 16:57:05.279327|18096.0|http://pitchfork.com/reviews/albums/18096-eleanor-friedberger-personal-record/|8.1|Lindsay Zoladz
0|http://cdn4.pitchfork.com/albums/19366/homepage_large.ba6ccb93.jpg|Excuse My French|30094.0|French Montana|['Rap']|0.0|0.0|0.0|['Interscope', 'Bad Boy']|2013-06-05 00:00:00|2013|2016-06-11 16:57:05.706489|18178.0|http://pitchfork.com/reviews/albums/18178-french-montana-excuse-my-french/|3.5|Ian Cohen
0|http://cdn.pitchfork.com/albums/19243/homepage_large.224b08f2.jpg|How Far Away|28113.0|Alex Bleeker and the Freaks|[]|0.0|0.0|0.0|['Woodsist']|2013-06-05 00:00:00|2013|2016-06-11 16:57:06.423045|18054.0|http://pitchfork.com/reviews/albums/18054-alex-bleecker-the-freaks-how-far-away/|6.7|Paul Thompson
0|http://cdn.pitchfork.com/albums/18804/homepage_large.95422b6a.jpg|In The Golden Autumn|30013.0|Cleaners From Venus|['Pop/R&B']|0.0|0.0|1.0|['Captured Tracks']|2013-06-05 00:00:00|1983|2016-06-11 16:57:07.055173|17610.0|http://pitchfork.com/reviews/albums/17610-cleaners-from-venus-in-the-golden-autumn-under-wartime-conditions-songs-for-a-fallow-land/|7.7|Ned Raggett
