|albumArtLink|albumName|artistID|artistName|genreList|isBNM|isBNR|isReissue|labelList|publishDate|releaseYear|retrievalTime|reviewID|reviewLink|score|writer
0|http://cdn2.pitchfork.com/albums/12161/homepage_large.737ec9cf.jpg|I Was Raised on Matthew, Mark, Luke & Laura|3262.0|PAS/CAL|['Rock', 'Pop/R&B']|0.0|0.0|0.0|['Le Grand Magistery']|2008-07-29 00:00:00|2008|2016-06-11 19:15:05.724035|12040.0|http://pitchfork.com/reviews/albums/12040-i-was-raised-on-matthew-mark-luke-laura/|7.7|Marc Hogan
0|http://cdn.pitchfork.com/albums/12080/homepage_large.628f51b4.jpg|The Mixtape About Nothing|10147.0|Wale|['Rap']|0.0|0.0|0.0|['self-released']|2008-07-29 00:00:00|2008|2016-06-11 19:15:06.246331|11963.0|http://pitchfork.com/reviews/albums/11963-the-mixtape-about-nothing/|8.4|Jayson Greene
0|http://cdn3.pitchfork.com/albums/12028/homepage_large.525979af.jpg|Big Star|19292.0|Haley Bonar|['Folk/Country']|0.0|0.0|0.0|['Afternoon']|2008-07-29 00:00:00|2008|2016-06-11 19:15:06.776412|11914.0|http://pitchfork.com/reviews/albums/11914-big-star/|7.1|Stephen M. Deusner
0|http://cdn2.pitchfork.com/albums/12136/homepage_large.fa9ba148.jpg|Liars and Prayers|19374.0|Thalia Zedek Band|[]|0.0|0.0|0.0|['Thrill Jockey']|2008-07-29 00:00:00|2008|2016-06-11 19:15:07.197159|12017.0|http://pitchfork.com/reviews/albums/12017-liars-and-prayers/|7.8|Stuart Berman
0|http://cdn3.pitchfork.com/albums/12144/homepage_large.cb05b23d.jpg|Beautiful Future|3394.0|Primal Scream|['Rock']|0.0|0.0|0.0|['Warner Bros.']|2008-07-28 00:00:00||2016-06-11 19:15:07.676723|12024.0|http://pitchfork.com/reviews/albums/12024-beautiful-future/|7.0|Stuart Berman
0|http://cdn.pitchfork.com/albums/12149/homepage_large.3435fd2f.jpg|49:00|4576.0|Paul Westerberg|['Rock']|0.0|0.0|0.0|['self-released']|2008-07-28 00:00:00|2008|2016-06-11 19:15:08.227413|12029.0|http://pitchfork.com/reviews/albums/12029-4900/|7.1|Joshua Klein
0|http://cdn2.pitchfork.com/albums/12134/homepage_large.aa0e31da.jpg|She's the Dutchess, He's the Duke|9212.0|The Dutchess and the Duke|['Rock']|0.0|0.0|0.0|['Hardly Art']|2008-07-28 00:00:00|2008|2016-06-11 19:15:09.966206|12015.0|http://pitchfork.com/reviews/albums/12015-shes-the-dutchess-hes-the-duke/|8.2|Rebecca Raber
0|http://cdn3.pitchfork.com/albums/12145/homepage_large.326518c6.jpg|Here We Stand|5221.0|The Fratellis|['Rock', 'Electronic']|0.0|0.0|0.0|['Island']|2008-07-28 00:00:00|2008|2016-06-11 19:15:10.512729|12025.0|http://pitchfork.com/reviews/albums/12025-here-we-stand/|3.6|Adam Moerder
0|http://cdn2.pitchfork.com/albums/12143/homepage_large.53f03aad.jpg|Not Noiice|19377.0|When Dinosaurs Ruled the Earth|['Rock', 'Experimental']|0.0|0.0|0.0|['Chalk Circle']|2008-07-28 00:00:00|2008|2016-06-11 19:15:11.238308|12023.0|http://pitchfork.com/reviews/albums/12023-not-noiice/|5.9|Mike Orme
0|http://cdn.pitchfork.com/albums/12135/homepage_large.882cb99c.jpg|Donkey|4821.0|CSS|['Rock', 'Electronic']|0.0|0.0|0.0|['Sub Pop']|2008-07-25 00:00:00|2008|2016-06-11 19:15:11.887618|12016.0|http://pitchfork.com/reviews/albums/12016-donkey/|5.6|Eric Harvey
0|http://cdn2.pitchfork.com/albums/12129/homepage_large.52e01fbc.jpg|No, Virginia...|1147.0|The Dresden Dolls|['Rock']|0.0|0.0|0.0|['Roadrunner']|2008-07-25 00:00:00|2008|2016-06-11 19:15:12.476271|12010.0|http://pitchfork.com/reviews/albums/12010-no-virginia/|7.1|Adam Moerder
0|http://cdn.pitchfork.com/albums/12147/homepage_large.fbbe830e.jpg|Fate|1250.0|Dr. Dog|['Rock', 'Experimental']|0.0|0.0|0.0|['Park the Van']|2008-07-25 00:00:00|2008|2016-06-11 19:15:13.071780|12027.0|http://pitchfork.com/reviews/albums/12027-fate/|5.5|Ian Cohen
0|http://cdn.pitchfork.com/albums/12127/homepage_large.759f7b11.jpg|Au Contraire|19372.0|Pas Chic Chic|['Rock']|0.0|0.0|0.0|['Semprini']|2008-07-25 00:00:00|2008|2016-06-11 19:15:13.679570|12008.0|http://pitchfork.com/reviews/albums/12008-au-contraire/|4.0|Brian Howe
0|http://cdn4.pitchfork.com/albums/12138/homepage_large.11492995.jpg|Deified|5867.0|Keak da Sneak|['Rap', 'Pop/R&B']|0.0|0.0|0.0|['Keak Da Sneak']|2008-07-25 00:00:00|2008|2016-06-11 19:15:14.798340|12019.0|http://pitchfork.com/reviews/albums/12019-deified/|5.8|Evan McGarvey
0|http://cdn4.pitchfork.com/albums/12141/homepage_large.2c8f2808.jpg|Boy|4404.0|U2|['Rock']|0.0|0.0|1.0|['Island']|2008-07-24 00:00:00|1980|2016-06-11 19:15:15.367446|12022.0|http://pitchfork.com/reviews/albums/12022-boy-october-war/|8.3|Joe Tangari
1|http://cdn.pitchfork.com/albums/12142/homepage_large.e0c312f8.jpg|October|4404.0|U2|['Rock']|0.0|0.0|1.0|['Island']|2008-07-24 00:00:00|1981|2016-06-11 19:15:15.367446|12022.0|http://pitchfork.com/reviews/albums/12022-boy-october-war/|7.1|Joe Tangari
2|http://cdn4.pitchfork.com/albums/11597/homepage_large.3a8db710.jpg|War|4404.0|U2|['Rock']|0.0|0.0|1.0|['Island']|2008-07-24 00:00:00|1983|2016-06-11 19:15:15.367446|12022.0|http://pitchfork.com/reviews/albums/12022-boy-october-war/|8.9|Joe Tangari
0|http://cdn2.pitchfork.com/albums/12140/homepage_large.d7a66820.jpg|A Certain Feeling|5369.0|Bodies of Water|['Folk/Country']|0.0|0.0|0.0|['Secretly Canadian']|2008-07-24 00:00:00|2008|2016-06-11 19:15:16.019743|12021.0|http://pitchfork.com/reviews/albums/12021-a-certain-feeling/|7.9|Rebecca Raber
0|http://cdn3.pitchfork.com/albums/12146/homepage_large.35d4d61c.jpg|See You in Magic|9259.0|The Night Marchers|['Rock']|0.0|0.0|0.0|['Swami']|2008-07-24 00:00:00|2008|2016-06-11 19:15:16.602983|12026.0|http://pitchfork.com/reviews/albums/12026-see-you-in-magic/|6.4|Stuart Berman
0|http://cdn.pitchfork.com/albums/12130/homepage_large.1aa35437.jpg|No Fun Demo|1475.0|Dino Felipe|['Electronic']|0.0|0.0|0.0|['No Fun']|2008-07-24 00:00:00|2008|2016-06-11 19:15:17.147857|12011.0|http://pitchfork.com/reviews/albums/12011-no-fun-demo/|7.2|Marc Masters
0|http://cdn2.pitchfork.com/albums/12137/homepage_large.fca441c7.jpg|Love to Make Music To|989.0|Daedelus|['Jazz', 'Electronic']|0.0|0.0|0.0|['Ninja Tune']|2008-07-24 00:00:00|2008|2016-06-11 19:15:19.018973|12018.0|http://pitchfork.com/reviews/albums/12018-love-to-make-music-to/|4.5|Evan McGarvey
0|http://cdn4.pitchfork.com/albums/11319/homepage_large.9643a6cb.jpg|My Haunted|5787.0|Lackthereof|['Rock']|0.0|0.0|0.0|['Film Guerrero']|2008-07-23 00:00:00|2008|2016-06-11 19:15:19.996975|11553.0|http://pitchfork.com/reviews/albums/11553-my-haunted-your-anchor/|6.0|Joe Tangari
1|http://cdn2.pitchfork.com/albums/14737/homepage_large.d64e512b.jpg|Your Anchor|5787.0|Lackthereof|['Rock']|0.0|0.0|0.0|['Barsuk']|2008-07-23 00:00:00|2008|2016-06-11 19:15:19.996975|11553.0|http://pitchfork.com/reviews/albums/11553-my-haunted-your-anchor/|7.2|Joe Tangari
0|http://cdn4.pitchfork.com/albums/12120/homepage_large.a264b93e.jpg|Because Her Beauty Is Raw and Wild|3572.0|Jonathan Richman|['Rock']|0.0|0.0|0.0|['Vapor']|2008-07-23 00:00:00||2016-06-11 19:15:20.558676|12001.0|http://pitchfork.com/reviews/albums/12001-because-her-beauty-is-raw-and-wild/|6.7|Marc Hogan
0|http://cdn2.pitchfork.com/albums/12128/homepage_large.8ff89d7b.jpg|Green Rocky Road|5009.0|Karen Dalton|['Rock']|0.0|0.0|0.0|['Delmore']|2008-07-23 00:00:00|2008|2016-06-11 19:15:21.097703|12009.0|http://pitchfork.com/reviews/albums/12009-green-rocky-road/|8.0|Stephen M. Deusner
0|http://cdn.pitchfork.com/albums/12118/homepage_large.83ac4771.jpg|Cherry|8793.0|Shit and Shine|['Rock', 'Experimental']|0.0|0.0|0.0|['Riot Season']|2008-07-23 00:00:00|2008|2016-06-11 19:15:21.663501|11999.0|http://pitchfork.com/reviews/albums/11999-cherry/|7.2|Jason Crock
0|http://cdn4.pitchfork.com/albums/12114/homepage_large.3a566ac8.jpg|Everyone Is Crying Out to Me, Beware|4117.0|Alina Simone|['Folk/Country']|0.0|0.0|0.0|"[""54º40' or Fight!""]"|2008-07-23 00:00:00|2008|2016-06-11 19:15:22.124395|11996.0|http://pitchfork.com/reviews/albums/11996-everyone-is-crying-out-to-me-beware/|7.4|Joshua Klein
0|http://cdn2.pitchfork.com/albums/11381/homepage_large.42a47060.jpg|Partie Traumatic|5486.0|Black Kids|['Rock', 'Electronic']|0.0|0.0|0.0|['Columbia', 'Almost Gold']|2008-07-22 00:00:00|2008|2016-06-11 19:15:22.821271|11617.0|http://pitchfork.com/reviews/albums/11617-partie-traumatic/|3.3|Scott Plagenhoef
0|http://cdn2.pitchfork.com/albums/12117/homepage_large.dd1724e1.jpg|22 Dreams|4573.0|Paul Weller|['Rock']|0.0|0.0|0.0|['Yep Roc']|2008-07-22 00:00:00|2008|2016-06-11 19:15:23.468337|11998.0|http://pitchfork.com/reviews/albums/11998-22-dreams/|7.9|Joe Tangari
0|http://cdn.pitchfork.com/albums/12110/homepage_large.592c0c9a.jpg|Fortress Round My Heart|8342.0|Ida Maria|['Rock']|0.0|0.0|0.0|['Waterfall']|2008-07-22 00:00:00|2008|2016-06-11 19:15:23.970690|11992.0|http://pitchfork.com/reviews/albums/11992-fortress-round-my-heart/|7.5|Stephen M. Deusner
0|http://cdn3.pitchfork.com/albums/12094/homepage_large.27c2716f.jpg|A Long Way Around to a Shortcut|19365.0|Sic Alps|['Rock']|0.0|0.0|0.0|['Animal Disguise']|2008-07-22 00:00:00|2008|2016-06-11 19:15:24.611486|11976.0|http://pitchfork.com/reviews/albums/11976-a-long-way-around-to-a-shortcut/|7.9|Jason Crock
0|http://cdn.pitchfork.com/albums/12126/homepage_large.066f4f77.jpg|Life Processes|4854.0|¡Forward, Russia!|['Rock', 'Electronic']|0.0|0.0|0.0|['Mute']|2008-07-22 00:00:00|2008|2016-06-11 19:15:25.355096|12007.0|http://pitchfork.com/reviews/albums/12007-life-processes/|6.4|Mike Orme
0|http://cdn4.pitchfork.com/albums/12132/homepage_large.77f3b45f.jpg|Something For All of Us…|19373.0|Broken Social Scene Presents: Brendan Canning|[]|0.0|0.0|0.0|['Virgin']|2008-07-18 00:00:00|2008|2016-06-11 19:15:25.905265|12013.0|http://pitchfork.com/reviews/albums/12013-something-for-all-of-us/|7.5|Andrew Gaerig
0|http://cdn3.pitchfork.com/albums/12113/homepage_large.e9e85600.jpg|The Coral Sea|19369.0|Patti Smith & Kevin Shields|[]|0.0|0.0|0.0|['Pask']|2008-07-18 00:00:00|2008|2016-06-11 19:15:27.463125|11995.0|http://pitchfork.com/reviews/albums/11995-the-coral-sea/|6.8|Marc Masters
0|http://cdn.pitchfork.com/albums/12093/homepage_large.01c53027.jpg|Long Gone and Nearly There|9723.0|Julie Ocean|['Rock']|0.0|0.0|0.0|['Transit of Venus']|2008-07-18 00:00:00|2008|2016-06-11 19:15:28.118985|11975.0|http://pitchfork.com/reviews/albums/11975-long-gone-and-nearly-there/|6.8|Stephen M. Deusner
0|http://cdn3.pitchfork.com/albums/12096/homepage_large.3f813de9.jpg|A Guide To Love, Loss & Desperation|9593.0|The Wombats|['Rock']|0.0|0.0|0.0|['Roadrunner']|2008-07-18 00:00:00|2008|2016-06-11 19:15:28.628544|11978.0|http://pitchfork.com/reviews/albums/11978-a-guide-to-love-loss-desperation/|5.9|Rebecca Raber
0|http://cdn4.pitchfork.com/albums/12106/homepage_large.d975e34a.jpg|There Is Loud Laughter Everywhere|19366.0|Head Like a Kite|['Rock']|0.0|0.0|0.0|['Mush']|2008-07-18 00:00:00|2008|2016-06-11 19:15:29.232652|11988.0|http://pitchfork.com/reviews/albums/11988-there-is-loud-laughter-everywhere/|6.6|Ian Cohen
0|http://cdn3.pitchfork.com/albums/12124/homepage_large.e6c2f1e1.jpg|Life...The Best Game in Town|6493.0|Harvey Milk|['Rock', 'Metal']|1.0|0.0|0.0|['Hydra Head']|2008-07-17 00:00:00|2008|2016-06-11 19:15:29.802149|12005.0|http://pitchfork.com/reviews/albums/12005-lifethe-best-game-in-town/|8.6|Grayson Currin
0|http://cdn2.pitchfork.com/albums/12131/homepage_large.b2c121e8.jpg|The Greatest Story Ever Told|612.0|David Banner|['Rap', 'Pop/R&B']|0.0|0.0|0.0|['Universal']|2008-07-17 00:00:00|2008|2016-06-11 19:15:30.534521|12012.0|http://pitchfork.com/reviews/albums/12012-the-greatest-story-ever-told/|4.6|Tom Breihan
0|http://cdn3.pitchfork.com/albums/12098/homepage_large.e556a287.jpg|Dirty Versions|4654.0|We Versus the Shark|['Rock']|0.0|0.0|0.0|['Hello Sir']|2008-07-17 00:00:00|2008|2016-06-11 19:15:31.188141|11980.0|http://pitchfork.com/reviews/albums/11980-dirty-versions/|7.7|Jason Crock
0|http://cdn4.pitchfork.com/albums/12076/homepage_large.ba55d837.jpg|Sensitive/Lethal|3874.0|Thurston Moore|['Rock', 'Experimental']|0.0|0.0|0.0|['No Fun']|2008-07-17 00:00:00|2008|2016-06-11 19:15:31.854807|11959.0|http://pitchfork.com/reviews/albums/11959-sensitivelethal/|2.5|Grayson Currin
0|http://cdn.pitchfork.com/albums/12101/homepage_large.8976a08d.jpg|Tout Seul dans la Forêt en Plein Jour, Avez-Vous Peur?|6893.0|Woelv|[]|0.0|0.0|0.0|['K']|2008-07-17 00:00:00||2016-06-11 19:15:32.567187|11983.0|http://pitchfork.com/reviews/albums/11983-tout-seul-dans-la-foret-en-plein-jour-avez-vous-peur/|6.3|Brian Howe
0|http://cdn3.pitchfork.com/albums/12121/homepage_large.083c6d6c.jpg|Untitled|3002.0|Nas|['Rap']|0.0|0.0|0.0|['Def Jam']|2008-07-16 00:00:00|2008|2016-06-11 19:15:33.367676|12002.0|http://pitchfork.com/reviews/albums/12002-untitled/|3.8|Ian Cohen
0|http://cdn4.pitchfork.com/albums/12111/homepage_large.026c407b.jpg|The Old Days Feeling|2788.0|Mirah|['Rock']|0.0|0.0|0.0|['Modern Radio']|2008-07-16 00:00:00|2008|2016-06-11 19:15:34.032603|11993.0|http://pitchfork.com/reviews/albums/11993-the-old-days-feeling/|7.5|Andrew Gaerig
0|http://cdn4.pitchfork.com/albums/12100/homepage_large.3ad1da91.jpg|Miles Benjamin Anthony Robinson|9709.0|Miles Benjamin Anthony Robinson|['Rock']|0.0|0.0|0.0|['Say Hey']|2008-07-16 00:00:00||2016-06-11 19:15:34.795110|11982.0|http://pitchfork.com/reviews/albums/11982-miles-benjamin-anthony-robinson/|7.5|Joshua Love
0|http://cdn3.pitchfork.com/albums/12108/homepage_large.f315da11.jpg|Osborne|19367.0|Osborne|['Electronic']|0.0|0.0|0.0|['Ghostly']|2008-07-16 00:00:00|2008|2016-06-11 19:15:36.453933|11990.0|http://pitchfork.com/reviews/albums/11990-osborne/|6.3|Andy Battaglia
0|http://cdn3.pitchfork.com/albums/12103/homepage_large.3e801b95.jpg|The Beautiful Lie|1887.0|Ed Harcourt|['Rock']|0.0|0.0|1.0|['Dovecote']|2008-07-16 00:00:00|2006|2016-06-11 19:15:36.930196|11985.0|http://pitchfork.com/reviews/albums/11985-the-beautiful-lie/|1.9|Ian Cohen
0|http://cdn4.pitchfork.com/albums/12083/homepage_large.fb0a1186.jpg|Ghost Rock|3115.0|NOMO|['Global', 'Jazz', 'Pop/R&B']|0.0|0.0|0.0|['Nomo']|2008-07-15 00:00:00|2008|2016-06-11 19:15:37.381039|11966.0|http://pitchfork.com/reviews/albums/11966-ghost-rock/|8.3|Joe Tangari
0|http://cdn3.pitchfork.com/albums/12122/homepage_large.e029c526.jpg|Just Look Them Straight in the Eye and Say...Poguemahone!!|3347.0|The Pogues|['Rock']|0.0|0.0|0.0|['Rhino']|2008-07-15 00:00:00|2008|2016-06-11 19:15:37.931775|12003.0|http://pitchfork.com/reviews/albums/12003-just-look-them-straight-in-the-eye-and-saypoguemahone/|8.5|Stephen M. Deusner
0|http://cdn2.pitchfork.com/albums/12125/homepage_large.17754cf2.jpg|Last 2 Walk|4388.0|Three 6 Mafia|['Rap', 'Pop/R&B']|0.0|0.0|0.0|['Columbia']|2008-07-15 00:00:00|2008|2016-06-11 19:15:38.496703|12006.0|http://pitchfork.com/reviews/albums/12006-last-2-walk/|6.7|Tom Breihan
0|http://cdn4.pitchfork.com/albums/12092/homepage_large.4fb10a94.jpg|Verbs|976.0|AU|['Folk/Country']|0.0|0.0|0.0|['Agoo']|2008-07-15 00:00:00|2008|2016-06-11 19:15:39.106036|11974.0|http://pitchfork.com/reviews/albums/11974-verbs/|6.8|Andrew Gaerig
0|http://cdn.pitchfork.com/albums/12115/homepage_large.05aa652d.jpg|The Fox's Wedding|13067.0|Sharron Kraus|['Folk/Country']|0.0|0.0|0.0|['Durtro']|2008-07-15 00:00:00|2008|2016-06-11 19:15:39.769844|11997.0|http://pitchfork.com/reviews/albums/11997-the-foxs-wedding-rusalnaia/|7.7|Matthew Murphy
1|http://cdn4.pitchfork.com/albums/12116/homepage_large.6a09ccd8.jpg|Rusalnaia|13067.0|Sharron Kraus|['Folk/Country']|0.0|0.0|0.0|['Durtro']|2008-07-15 00:00:00|2008|2016-06-11 19:15:39.769844|11997.0|http://pitchfork.com/reviews/albums/11997-the-foxs-wedding-rusalnaia/|6.2|Matthew Murphy
0|http://cdn4.pitchfork.com/albums/12105/homepage_large.ca53ba02.jpg|Stay Positive|2010.0|The Hold Steady|['Rock']|0.0|0.0|0.0|['Vagrant']|2008-07-14 00:00:00|2008|2016-06-11 19:15:40.356279|11987.0|http://pitchfork.com/reviews/albums/11987-stay-positive/|8.4|Jason Crock
0|http://cdn2.pitchfork.com/albums/12123/homepage_large.38da012b.jpg|Oh What a Lovely Tour!|618.0|Babyshambles|['Rock', 'Electronic']|0.0|0.0|0.0|['Parlophone']|2008-07-14 00:00:00|2008|2016-06-11 19:15:40.820535|12004.0|http://pitchfork.com/reviews/albums/12004-oh-what-a-lovely-tour/|5.8|Amanda Petrusich
0|http://cdn2.pitchfork.com/albums/12085/homepage_large.fa7fdc04.jpg|Sick to Death|19359.0|Eat Skull|['Rock', 'Experimental']|0.0|0.0|0.0|['Siltbreeze']|2008-07-14 00:00:00|2008|2016-06-11 19:15:41.412800|11968.0|http://pitchfork.com/reviews/albums/11968-sick-to-death/|8.3|Mike McGonigal
0|http://cdn.pitchfork.com/albums/12084/homepage_large.ee919ff5.jpg|The Dusk Line EP|5699.0|Sian Alice Group|['Rock', 'Jazz', 'Experimental']|0.0|0.0|0.0|['Social Registry']|2008-07-14 00:00:00|2008|2016-06-11 19:15:41.937574|11967.0|http://pitchfork.com/reviews/albums/11967-the-dusk-line-ep/|6.4|Jessica Suarez
0|http://cdn3.pitchfork.com/albums/12087/homepage_large.94e1a93b.jpg|Morgan Freeman's Psychedelic Semen|19360.0|Infinite Livez vs. Stade|['Rap']|0.0|0.0|0.0|['Big Dada']|2008-07-14 00:00:00|2008|2016-06-11 19:15:42.458518|11970.0|http://pitchfork.com/reviews/albums/11970-morgan-freemans-psychedelic-semen/|6.0|Nate Patrin
0|http://cdn4.pitchfork.com/albums/13432/homepage_large.65e58e67.jpg|Skeleton|5789.0|Abe Vigoda|['Rock', 'Experimental']|0.0|0.0|0.0|['Post Present Medium']|2008-07-11 00:00:00|2008|2016-06-11 19:15:43.841380|11557.0|http://pitchfork.com/reviews/albums/11557-skeleton/|8.3|David Bevan
0|http://cdn2.pitchfork.com/albums/12102/homepage_large.e5896dc7.jpg|Mister Lonely: Music from a Film by Harmony Korine|3979.0|Sun City Girls|['Rock']|0.0|0.0|0.0|['Drag City']|2008-07-11 00:00:00|2008|2016-06-11 19:15:44.383854|11984.0|http://pitchfork.com/reviews/albums/11984-mister-lonely-music-from-a-film-by-harmony-korine/|2.4|Douglas Wolk
0|http://cdn.pitchfork.com/albums/11341/homepage_large.a6c0128f.jpg|Mega Breakfast|5799.0|The Chap|['Rock']|0.0|0.0|0.0|['Ghostly']|2008-07-11 00:00:00|2008|2016-06-11 19:15:45.046671|11576.0|http://pitchfork.com/reviews/albums/11576-mega-breakfast/|8.1|Mike Orme
0|http://cdn2.pitchfork.com/albums/12082/homepage_large.8d849a47.jpg|Imperial Wax Solvent|1445.0|The Fall|['Rock']|0.0|0.0|0.0|['Castle']|2008-07-11 00:00:00|2008|2016-06-11 19:15:45.634361|11965.0|http://pitchfork.com/reviews/albums/11965-imperial-wax-solvent/|7.5|Joe Tangari
0|http://cdn4.pitchfork.com/albums/12058/homepage_large.b37bdfef.jpg|Time:Line|19356.0|Nicolay & Kay|[]|0.0|0.0|0.0|['Nicolay Music']|2008-07-11 00:00:00|2008|2016-06-11 19:15:46.236460|11944.0|http://pitchfork.com/reviews/albums/11944-timeline/|5.8|Ian Cohen
0|http://cdn.pitchfork.com/albums/12097/homepage_large.b480ef81.jpg|Object 47|4611.0|Wire|['Rock']|0.0|0.0|0.0|['Pinkflag']|2008-07-10 00:00:00|2008|2016-06-11 19:15:46.809154|11979.0|http://pitchfork.com/reviews/albums/11979-object-47/|7.5|Joe Tangari
0|http://cdn3.pitchfork.com/albums/12104/homepage_large.19b94c9a.jpg|Nude With Boots|2736.0|Melvins|['Rock', 'Metal']|0.0|0.0|0.0|['Ipecac']|2008-07-10 00:00:00|2008|2016-06-11 19:15:47.375742|11986.0|http://pitchfork.com/reviews/albums/11986-nude-with-boots/|7.0|Zach Baron
0|http://cdn2.pitchfork.com/albums/12086/homepage_large.671526a5.jpg|Wagonwheel Blues|9633.0|The War on Drugs|['Rock']|0.0|0.0|0.0|['Secretly Canadian']|2008-07-10 00:00:00|2008|2016-06-11 19:15:48.082798|11969.0|http://pitchfork.com/reviews/albums/11969-wagonwheel-blues/|7.8|Stephen M. Deusner
0|http://cdn3.pitchfork.com/albums/12081/homepage_large.f25c6e94.jpg|We Are the South: Greatest Hits|27881.0|8Ball|['Rap', 'Pop/R&B']|0.0|0.0|0.0|['Koch']|2008-07-10 00:00:00|2008|2016-06-11 19:15:48.856561|11964.0|http://pitchfork.com/reviews/albums/11964-we-are-the-south-greatest-hits/|5.4|Tom Breihan
0|http://cdn2.pitchfork.com/albums/12091/homepage_large.f127cd83.jpg|Introducing Hanggai|19364.0|Hanggai|['Rock']|0.0|0.0|0.0|['World Music Network']|2008-07-10 00:00:00|2008|2016-06-11 19:15:49.414138|11973.0|http://pitchfork.com/reviews/albums/11973-introducing-hanggai/|8.0|Joe Tangari
0|http://cdn4.pitchfork.com/albums/12099/homepage_large.9e347afd.jpg|Bubble and Scrape Deluxe Edition|3733.0|Sebadoh|['Rock', 'Experimental']|0.0|0.0|0.0|['Sub Pop']|2008-07-09 00:00:00|2008|2016-06-11 19:15:50.046866|11981.0|http://pitchfork.com/reviews/albums/11981-bubble-and-scrape-deluxe-edition/|9.2|Amy Granzin
0|http://cdn.pitchfork.com/albums/12107/homepage_large.e5d1d350.jpg|¿Cómo te Llama?|4961.0|Albert Hammond Jr.|['Rock']|0.0|0.0|0.0|['RCA']|2008-07-09 00:00:00||2016-06-11 19:15:50.641221|11989.0|http://pitchfork.com/reviews/albums/11989-como-te-llama/|6.7|Adam Moerder
