|albumArtLink|albumName|artistID|artistName|genreList|isBNM|isBNR|isReissue|labelList|publishDate|releaseYear|retrievalTime|reviewID|reviewLink|score|writer
0|http://cdn4.pitchfork.com/albums/9389/homepage_large.65369427.jpg|The World Is Gone|7403.0|Various Production|['Electronic']|0.0|0.0|0.0|['XL']|2006-10-26 00:00:00|2006|2016-06-11 19:54:37.911242|9554.0|http://pitchfork.com/reviews/albums/9554-the-world-is-gone/|8.5|Jess Harvell
0|http://cdn3.pitchfork.com/albums/9380/homepage_large.bcb1c3b8.jpg|Joan of Arc|816.0|Tony Conrad|['Rock', 'Experimental']|0.0|0.0|0.0|['Table of the Elements']|2006-10-26 00:00:00|2006|2016-06-11 19:54:38.423681|9545.0|http://pitchfork.com/reviews/albums/9545-joan-of-arc/|7.5|Marc Masters
0|http://cdn2.pitchfork.com/albums/9330/homepage_large.9616d617.jpg|Paper Television|398.0|The Blow|['Pop/R&B']|0.0|0.0|0.0|['K']|2006-10-26 00:00:00|2006|2016-06-11 19:54:39.772519|9495.0|http://pitchfork.com/reviews/albums/9495-paper-television/|8.3|Zach Baron
0|http://cdn3.pitchfork.com/albums/9358/homepage_large.e61e5108.jpg|Rykestrasse 68|2039.0|Hanne Hukkelberg|['Experimental']|0.0|0.0|0.0|['Propeller']|2006-10-26 00:00:00|2006|2016-06-11 19:54:40.382421|9523.0|http://pitchfork.com/reviews/albums/9523-rykestrasse-68/|7.6|Matthew Murphy
0|http://cdn2.pitchfork.com/albums/9363/homepage_large.b4266ef8.jpg|Hi-Teknology 2: The Chip|4971.0|Hi-Tek|['Rap', 'Pop/R&B']|0.0|0.0|0.0|['Babygrande']|2006-10-26 00:00:00|2006|2016-06-11 19:54:40.917048|9528.0|http://pitchfork.com/reviews/albums/9528-hi-teknology-2-the-chip/|6.8|Sean Fennessey
0|http://cdn2.pitchfork.com/albums/9394/homepage_large.559870a9.jpg|It's a Feedelity Affair|2619.0|Lindstrøm|['Electronic']|1.0|0.0|0.0|['Feedelity']|2006-10-25 00:00:00|2006|2016-06-11 19:54:41.610899|9559.0|http://pitchfork.com/reviews/albums/9559-its-a-feedelity-affair/|8.4|Tim Finney
0|http://cdn.pitchfork.com/albums/9277/homepage_large.2217e35b.jpg|American Hardcore: The History of American Punk Rock 1980-1986|0.0|Various Artists|[]|0.0|0.0|0.0|['Rhino']|2006-10-25 00:00:00|2006|2016-06-11 19:54:42.045102|9441.0|http://pitchfork.com/reviews/albums/9441-american-hardcore-the-history-of-american-punk-rock-1980-1986/|9.3|Zach Baron
0|http://cdn4.pitchfork.com/albums/9362/homepage_large.b30e79c2.jpg|The Black Swan|4970.0|Bert Jansch|['Folk/Country']|0.0|0.0|0.0|['Drag City']|2006-10-25 00:00:00|2006|2016-06-11 19:54:42.605841|9527.0|http://pitchfork.com/reviews/albums/9527-the-black-swan/|7.9|Grayson Currin
0|http://cdn4.pitchfork.com/albums/9354/homepage_large.368da447.jpg|A Raga For Peter Walker|629.0|James Blackshaw|['Rock', 'Folk/Country', 'Experimental']|0.0|0.0|0.0|['Tompkins Square']|2006-10-25 00:00:00|2006|2016-06-11 19:54:43.165709|9519.0|http://pitchfork.com/reviews/albums/9519-a-raga-for-peter-walker/|7.4|Zach Baron
0|http://cdn2.pitchfork.com/albums/9360/homepage_large.f5453871.jpg|Tomorrow's Eager Hands|27518.0|The Battles|['Rock']|0.0|0.0|0.0|['Soft Abuse']|2006-10-25 00:00:00|2006|2016-06-11 19:54:43.759214|9525.0|http://pitchfork.com/reviews/albums/9525-tomorrows-eager-hands/|6.8|William Bowers
0|http://cdn4.pitchfork.com/albums/9383/homepage_large.12252fe6.jpg|Pussy Cats|4548.0|The Walkmen|['Rock']|0.0|0.0|0.0|['Recordcollection']|2006-10-24 00:00:00|2006|2016-06-11 19:54:44.361499|9548.0|http://pitchfork.com/reviews/albums/9548-pussy-cats/|5.1|Jason Crock
0|http://cdn3.pitchfork.com/albums/9315/homepage_large.5b15e70c.jpg|Working for a Nuclear Free City|4947.0|Working for a Nuclear Free City|['Rock']|0.0|0.0|0.0|['Melodic']|2006-10-24 00:00:00|2006|2016-06-11 19:54:45.060470|9480.0|http://pitchfork.com/reviews/albums/9480-working-for-a-nuclear-free-city/|7.8|Marc Hogan
0|http://cdn2.pitchfork.com/albums/9300/homepage_large.fe00d808.jpg|Eccentric Soul: Mighty Mike Lenaburg|0.0|Various Artists|[]|0.0|0.0|0.0|['Numero Group']|2006-10-24 00:00:00|2006|2016-06-11 19:54:45.655845|9465.0|http://pitchfork.com/reviews/albums/9465-eccentric-soul-mighty-mike-lenaburg/|8.0|Joe Tangari
0|http://cdn.pitchfork.com/albums/9351/homepage_large.556b4088.jpg|The Longest Meow|4965.0|Bobby Bare Jr.|['Rock']|0.0|0.0|0.0|['Bloodshot']|2006-10-24 00:00:00|2006|2016-06-11 19:54:46.285963|9516.0|http://pitchfork.com/reviews/albums/9516-the-longest-meow/|7.0|Stephen M. Deusner
0|http://cdn3.pitchfork.com/albums/9359/homepage_large.3b1d6663.jpg|Waters of Nazareth|2223.0|Justice|['Electronic']|0.0|0.0|0.0|['Vice']|2006-10-24 00:00:00|2006|2016-06-11 19:54:47.714791|9524.0|http://pitchfork.com/reviews/albums/9524-waters-of-nazareth/|5.7|Tom Breihan
0|http://cdn4.pitchfork.com/albums/9384/homepage_large.14e24fa4.jpg|Noise Floor|470.0|Bright Eyes|['Rock']|0.0|0.0|0.0|['Saddle Creek']|2006-10-23 00:00:00|2006|2016-06-11 19:54:48.309041|9549.0|http://pitchfork.com/reviews/albums/9549-noise-floor/|6.4|Brian Howe
0|http://cdn2.pitchfork.com/albums/9316/homepage_large.33d2a965.jpg|What It Is!|0.0|Various Artists|[]|0.0|0.0|0.0|['Rhino']|2006-10-23 00:00:00|2006|2016-06-11 19:54:48.973415|9481.0|http://pitchfork.com/reviews/albums/9481-what-it-is/|8.8|Joe Tangari
0|http://cdn4.pitchfork.com/albums/9371/homepage_large.b93063e4.jpg|A Tom Moulton Mix|4976.0|Tom Moulton|['Pop/R&B']|0.0|0.0|0.0|['Soul Jazz']|2006-10-23 00:00:00|2006|2016-06-11 19:54:49.506507|9536.0|http://pitchfork.com/reviews/albums/9536-a-tom-moulton-mix/|8.7|Alex Linhardt
0|http://cdn4.pitchfork.com/albums/9325/homepage_large.3e92d80a.jpg|Voices of Animals and Men|19383.0|Young Knives|['Rock', 'Electronic']|0.0|0.0|0.0|['Transgressive']|2006-10-23 00:00:00|2006|2016-06-11 19:54:50.192335|9490.0|http://pitchfork.com/reviews/albums/9490-voices-of-animals-and-men/|7.3|Adam Moerder
0|http://cdn2.pitchfork.com/albums/9356/homepage_large.458f9960.jpg|Calamity|940.0|The Curtains|['Pop/R&B']|0.0|0.0|0.0|['Asthmatic Kitty']|2006-10-23 00:00:00|2006|2016-06-11 19:54:50.746680|9521.0|http://pitchfork.com/reviews/albums/9521-calamity/|7.4|Jessica Suarez
0|http://cdn3.pitchfork.com/albums/9374/homepage_large.75cd97ab.jpg|45:33|2598.0|LCD Soundsystem|['Rock', 'Electronic']|0.0|0.0|0.0|['iTunes']|2006-10-20 00:00:00|2006|2016-06-11 19:54:51.402636|9539.0|http://pitchfork.com/reviews/albums/9539-4533/|8.0|Dominique Leone
0|http://cdn3.pitchfork.com/albums/9373/homepage_large.e294153b.jpg|Be Still Please|3373.0|Portastatic|['Rock', 'Experimental']|0.0|0.0|0.0|['Merge']|2006-10-20 00:00:00|2006|2016-06-11 19:54:51.893296|9538.0|http://pitchfork.com/reviews/albums/9538-be-still-please/|7.6|David Raposa
0|http://cdn4.pitchfork.com/albums/9336/homepage_large.a2714cea.jpg|Flying Canyon|4956.0|Flying Canyon|['Folk/Country']|0.0|0.0|0.0|['Soft Abuse']|2006-10-20 00:00:00|2006|2016-06-11 19:54:52.564106|9501.0|http://pitchfork.com/reviews/albums/9501-flying-canyon/|7.9|Brandon Stosuy
0|http://cdn3.pitchfork.com/albums/9343/homepage_large.bbdd73dd.jpg|The Lost Take|1180.0|Dosh|['Rap', 'Electronic']|0.0|0.0|0.0|['Anticon']|2006-10-20 00:00:00|2006|2016-06-11 19:54:52.963889|9508.0|http://pitchfork.com/reviews/albums/9508-the-lost-take/|7.7|Grayson Currin
0|http://cdn3.pitchfork.com/albums/9347/homepage_large.944ee8c0.jpg|The Nice Boys|4963.0|The Nice Boys|['Pop/R&B']|0.0|0.0|0.0|['Birdman']|2006-10-20 00:00:00|2006|2016-06-11 19:54:53.355387|9512.0|http://pitchfork.com/reviews/albums/9512-the-nice-boys/|7.4|Adam Moerder
0|http://cdn2.pitchfork.com/albums/9369/homepage_large.e58c54ac.jpg|Visitations|779.0|Clinic|['Rock', 'Experimental', 'Electronic']|0.0|0.0|0.0|['Domino']|2006-10-19 00:00:00|2006|2016-06-11 19:54:53.872089|9534.0|http://pitchfork.com/reviews/albums/9534-visitations/|7.0|Stuart Berman
0|http://cdn.pitchfork.com/albums/9368/homepage_large.8fd802f0.jpg|Robbers and Cowards|4974.0|Cold War Kids|['Rock', 'Electronic']|0.0|0.0|0.0|['Downtown']|2006-10-19 00:00:00|2006|2016-06-11 19:54:55.252536|9533.0|http://pitchfork.com/reviews/albums/9533-robbers-and-cowards/|5.0|Marc Hogan
0|http://cdn.pitchfork.com/albums/9324/homepage_large.387ef63e.jpg|Global Clone|4950.0|Doubled Yellow Swans|[]|0.0|0.0|0.0|['PACrec', 'JYRK']|2006-10-19 00:00:00|2006|2016-06-11 19:54:55.787123|9489.0|http://pitchfork.com/reviews/albums/9489-global-clone/|7.7|Marc Masters
0|http://cdn2.pitchfork.com/albums/9294/homepage_large.0a2c07a0.jpg|Lovingkindness|4940.0|Alan Singley & Pants Machine|['Rock']|0.0|0.0|0.0|['Slow January']|2006-10-19 00:00:00|2006|2016-06-11 19:54:56.285727|9459.0|http://pitchfork.com/reviews/albums/9459-lovingkindness/|6.9|Jason Crock
0|http://cdn3.pitchfork.com/albums/9338/homepage_large.06bfea60.jpg|Here|3120.0|Nicolay|['Pop/R&B']|0.0|0.0|0.0|['BBE']|2006-10-19 00:00:00|2006|2016-06-11 19:54:56.777222|9503.0|http://pitchfork.com/reviews/albums/9503-here/|4.4|Grayson Currin
0|http://cdn3.pitchfork.com/albums/9353/homepage_large.5a84a62e.jpg|Writer's Block|4966.0|Peter Bjorn and John|['Rock', 'Electronic']|1.0|0.0|0.0|['V2', 'Wichita']|2006-10-18 00:00:00|2006|2016-06-11 19:54:57.358223|9518.0|http://pitchfork.com/reviews/albums/9518-writers-block/|8.5|Marc Hogan
0|http://cdn3.pitchfork.com/albums/9361/homepage_large.933c422b.jpg|Born in the U.K.|279.0|Badly Drawn Boy|['Rock']|0.0|0.0|0.0|['Astralwerks', 'EMI']|2006-10-18 00:00:00|2006|2016-06-11 19:54:57.880513|9526.0|http://pitchfork.com/reviews/albums/9526-born-in-the-uk/|2.8|Ryan Dombal
0|http://cdn4.pitchfork.com/albums/9352/homepage_large.56b61eee.jpg|Get Yr Blood Sucked Out|4513.0|Viva Voce|['Rock']|0.0|0.0|0.0|['Barsuk']|2006-10-18 00:00:00|2006|2016-06-11 19:54:58.484163|9517.0|http://pitchfork.com/reviews/albums/9517-get-yr-blood-sucked-out/|8.0|Joe Tangari
0|http://cdn2.pitchfork.com/albums/9355/homepage_large.fafb9838.jpg|Nuclear Daydream|139.0|Joseph Arthur|['Rock']|0.0|0.0|0.0|['Lonely Astronaut']|2006-10-18 00:00:00|2006|2016-06-11 19:54:59.013839|9520.0|http://pitchfork.com/reviews/albums/9520-nuclear-daydream/|6.6|Stephen M. Deusner
0|http://cdn2.pitchfork.com/albums/9331/homepage_large.8385f5dc.jpg|Insomniac Doze|4953.0|Envy|['Rock']|0.0|0.0|0.0|['Temporary Residence']|2006-10-18 00:00:00|2006|2016-06-11 19:54:59.558972|9496.0|http://pitchfork.com/reviews/albums/9496-insomniac-doze/|6.3|Zach Baron
0|http://cdn4.pitchfork.com/albums/9364/homepage_large.0abd6441.jpg|We Are Glitter|1751.0|Goldfrapp|['Rock', 'Electronic']|0.0|0.0|0.0|['Mute']|2006-10-17 00:00:00|2006|2016-06-11 19:55:00.091979|9529.0|http://pitchfork.com/reviews/albums/9529-we-are-glitter/|7.2|Nitsuh Abebe
0|http://cdn4.pitchfork.com/albums/9357/homepage_large.5ef0db47.jpg|Trompe-L'oeil|4968.0|Malajube|['Rock']|0.0|0.0|0.0|['Dare to Care']|2006-10-17 00:00:00|2006|2016-06-11 19:55:00.748752|9522.0|http://pitchfork.com/reviews/albums/9522-trompe-loeil/|8.2|Brian Howe
0|http://cdn.pitchfork.com/albums/9346/homepage_large.df8741f4.jpg|Skeletal Remains|4962.0|Lake of Dracula|['Rock', 'Experimental']|0.0|0.0|0.0|['Savage Land']|2006-10-17 00:00:00|2006|2016-06-11 19:55:01.548444|9511.0|http://pitchfork.com/reviews/albums/9511-skeletal-remains/|8.0|Marc Masters
0|http://cdn.pitchfork.com/albums/9341/homepage_large.0d2a698e.jpg|Born Ruffians|4959.0|Born Ruffians|['Rock']|0.0|0.0|0.0|['Warp']|2006-10-17 00:00:00|2006|2016-06-11 19:55:03.535014|9506.0|http://pitchfork.com/reviews/albums/9506-born-ruffians/|6.3|Mark Richardson
0|http://cdn2.pitchfork.com/albums/9310/homepage_large.0f8c4683.jpg|10 Songs|4945.0|Rafter|['Rock']|0.0|0.0|0.0|['Asthmatic Kitty']|2006-10-17 00:00:00|2006|2016-06-11 19:55:04.170879|9475.0|http://pitchfork.com/reviews/albums/9475-10-songs/|7.3|John Motley
0|http://cdn3.pitchfork.com/albums/9332/homepage_large.b13b53de.jpg|Harmony in Ultraviolet|1917.0|Tim Hecker|['Experimental']|1.0|0.0|0.0|['Kranky']|2006-10-16 00:00:00|2006|2016-06-11 19:55:04.738462|9497.0|http://pitchfork.com/reviews/albums/9497-harmony-in-ultraviolet/|8.7|Mark Richardson
0|http://cdn2.pitchfork.com/albums/9348/homepage_large.405d04cc.jpg|Xan Valleys EP|4964.0|Klaxons|['Rock', 'Electronic']|0.0|0.0|0.0|['Modular']|2006-10-16 00:00:00|2006|2016-06-11 19:55:05.239637|9513.0|http://pitchfork.com/reviews/albums/9513-xan-valleys-ep/|7.7|William Bowers
0|http://cdn3.pitchfork.com/albums/9286/homepage_large.2fcd6828.jpg|120 Days|4934.0|120 Days|['Rock']|0.0|0.0|0.0|['Vice', 'Smalltown Supersound']|2006-10-16 00:00:00|2006|2016-06-11 19:55:05.864435|9451.0|http://pitchfork.com/reviews/albums/9451-120-days/|7.6|Brian Howe
0|http://cdn4.pitchfork.com/albums/9326/homepage_large.784ac5ec.jpg|Lion Devours the Sun|625.0|Boduf Songs|['Folk/Country']|0.0|0.0|0.0|['Kranky']|2006-10-16 00:00:00|2006|2016-06-11 19:55:06.787392|9491.0|http://pitchfork.com/reviews/albums/9491-lion-devours-the-sun/|7.0|Joe Tangari
0|http://cdn2.pitchfork.com/albums/9333/homepage_large.fadba642.jpg|Darkel|4954.0|Darkel|['Pop/R&B', 'Electronic']|0.0|0.0|0.0|['Astralwerks']|2006-10-16 00:00:00|2006|2016-06-11 19:55:07.319882|9498.0|http://pitchfork.com/reviews/albums/9498-darkel/|4.7|Marc Hogan
0|http://cdn3.pitchfork.com/albums/9349/homepage_large.c92e501c.jpg|Better Days Will Haunt You|731.0|Chavez|['Rock', 'Metal', 'Experimental']|0.0|0.0|0.0|['Matador']|2006-10-13 00:00:00|2006|2016-06-11 19:55:08.115632|9514.0|http://pitchfork.com/reviews/albums/9514-better-days-will-haunt-you/|9.4|Matt LeMay
0|http://cdn2.pitchfork.com/albums/9350/homepage_large.9f4f9838.jpg|Remember the Night Parties|3223.0|Oxford Collapse|['Rock']|0.0|0.0|0.0|['Sub Pop']|2006-10-13 00:00:00|2006|2016-06-11 19:55:08.536091|9515.0|http://pitchfork.com/reviews/albums/9515-remember-the-night-parties/|7.9|Jason Crock
0|http://cdn.pitchfork.com/albums/9287/homepage_large.11849d9e.jpg|Venus in Cancer|4935.0|Robbie Basho|['Rock']|0.0|0.0|1.0|['Blue Thumb']|2006-10-13 00:00:00|1969|2016-06-11 19:55:09.037575|9452.0|http://pitchfork.com/reviews/albums/9452-venus-in-cancer/|7.8|Joe Tangari
0|http://cdn.pitchfork.com/albums/9289/homepage_large.3880920c.jpg|The Maximum Black EP|2828.0|The Mooney Suzuki|['Rock', 'Electronic']|0.0|0.0|1.0|['self-released']|2006-10-13 00:00:00|1999|2016-06-11 19:55:09.648086|9454.0|http://pitchfork.com/reviews/albums/9454-the-maximum-black-ep/|7.6|Stuart Berman
0|http://cdn.pitchfork.com/albums/9327/homepage_large.e91654cf.jpg|Be Where I Be|4952.0|Judah Johnson|['Rock']|0.0|0.0|0.0|['Flameshovel']|2006-10-13 00:00:00|2006|2016-06-11 19:55:10.234315|9492.0|http://pitchfork.com/reviews/albums/9492-be-where-i-be/|6.0|Brian Howe
