|albumArtLink|albumName|artistID|artistName|genreList|isBNM|isBNR|isReissue|labelList|publishDate|releaseYear|retrievalTime|reviewID|reviewLink|score|writer
0|http://cdn4.pitchfork.com/albums/14295/homepage_large.6594ca9c.jpg|Rewild|27828.0|Amazing Baby|['Rock']|0.0|0.0|0.0|['V2', 'Shangri-La Music']|2009-07-28 00:00:00|2009|2016-06-11 18:59:52.223895|13286.0|http://pitchfork.com/reviews/albums/13286-rewild/|6.1|Nate Patrin
0|http://cdn.pitchfork.com/albums/14349/homepage_large.b0d118fa.jpg|Part I: John Shade, Your Fortune's Made|27679.0|Fol Chen|['Pop/R&B']|0.0|0.0|0.0|['Asthmatic Kitty']|2009-07-28 00:00:00|2009|2016-06-11 18:59:52.838730|13342.0|http://pitchfork.com/reviews/albums/13342-part-i-john-shade-your-fortunes-made/|6.9|Ian Cohen
0|http://cdn.pitchfork.com/albums/14211/homepage_large.1af9d952.jpg|El Radio|5150.0|Chris Garneau|['Rock']|0.0|0.0|0.0|['Absolutely Kosher']|2009-07-28 00:00:00|2009|2016-06-11 18:59:53.394938|13204.0|http://pitchfork.com/reviews/albums/13204-el-radio/|4.8|Joshua Klein
0|http://cdn.pitchfork.com/albums/14336/homepage_large.8a72e46a.jpg|L.A. EP 3 X 3|5058.0|Flying Lotus|['Electronic']|0.0|0.0|0.0|['Warp']|2009-07-27 00:00:00|2009|2016-06-11 18:59:53.960562|13325.0|http://pitchfork.com/reviews/albums/13325-la-ep-3-x-3/|7.6|Joe Colly
0|http://cdn.pitchfork.com/albums/14347/homepage_large.9c492a84.jpg|Blue Roses|28035.0|Blue Roses|['Folk/Country']|0.0|0.0|0.0|['XL']|2009-07-27 00:00:00|2009|2016-06-11 18:59:54.545637|13335.0|http://pitchfork.com/reviews/albums/13335-blue-roses/|7.8|Grayson Currin
0|http://cdn4.pitchfork.com/albums/14342/homepage_large.3ce9cf49.jpg|Seya|28081.0|Oumou Sangaré|[]|0.0|0.0|0.0|['Nonesuch', 'World Circuit']|2009-07-27 00:00:00|2009|2016-06-11 18:59:55.152613|13330.0|http://pitchfork.com/reviews/albums/13330-seya/|8.1|Joe Tangari
0|http://cdn3.pitchfork.com/albums/14284/homepage_large.f7b526bc.jpg|He Was King|1476.0|Felix Da Housecat|['Rock', 'Electronic']|0.0|0.0|0.0|['Nettwerk']|2009-07-27 00:00:00|2009|2016-06-11 18:59:55.667430|13276.0|http://pitchfork.com/reviews/albums/13276-he-was-king/|4.5|Jess Harvell
0|http://cdn3.pitchfork.com/albums/14154/homepage_large.6d8ad20f.jpg|Winter Hill|10959.0|Miss Derringer|['Folk/Country']|0.0|0.0|0.0|[]|2009-07-27 00:00:00|2009|2016-06-11 18:59:56.957766|13148.0|http://pitchfork.com/reviews/albums/13148-winter-hill/|7.7|Stephen M. Deusner
0|http://cdn.pitchfork.com/albums/14229/homepage_large.abf6315e.jpg|Gather, Form & Fly|7129.0|Megafaun|['Rock']|0.0|0.0|0.0|['Hometapes']|2009-07-24 00:00:00|2009|2016-06-11 18:59:57.567715|13223.0|http://pitchfork.com/reviews/albums/13223-gather-form-fly/|8.1|Stephen M. Deusner
0|http://cdn3.pitchfork.com/albums/14152/homepage_large.4ab42ee0.jpg|White Ink, Black Ink|4581.0|Wheat|['Rock']|0.0|0.0|0.0|['Rebel Group']|2009-07-24 00:00:00|2009|2016-06-11 18:59:58.065963|13146.0|http://pitchfork.com/reviews/albums/13146-white-ink-black-ink/|7.4|Stephen M. Deusner
0|http://cdn.pitchfork.com/albums/14281/homepage_large.edb849c6.jpg|Confiote de Bits: A Remix Collection|27985.0|Pépé Bradock|['Electronic']|0.0|1.0|0.0|['BBE']|2009-07-24 00:00:00|2009|2016-06-11 18:59:58.730705|13273.0|http://pitchfork.com/reviews/albums/13273-confiote-de-bits-a-remix-collection/|8.6|Philip Sherburne
0|http://cdn.pitchfork.com/albums/14278/homepage_large.30744c8d.jpg|The Satanic Satanist|27983.0|Portugal. The Man|['Rock']|0.0|0.0|0.0|['Equal Vision']|2009-07-24 00:00:00|2009|2016-06-11 18:59:59.541023|13270.0|http://pitchfork.com/reviews/albums/13270-the-satanic-satanist/|6.5|Eric Harvey
0|http://cdn3.pitchfork.com/albums/14280/homepage_large.27bf091a.jpg|Local Flavor|27928.0|Blues Control|['Rock', 'Experimental']|0.0|0.0|0.0|['Siltbreeze']|2009-07-24 00:00:00|2009|2016-06-11 19:00:00.426305|13272.0|http://pitchfork.com/reviews/albums/13272-local-flavor/|6.4|Joe Colly
0|http://cdn2.pitchfork.com/albums/14129/homepage_large.859f7e71.jpg|Person to Person|1649.0|Foreign Born|['Rock']|0.0|0.0|0.0|['Secretly Canadian']|2009-07-23 00:00:00|2009|2016-06-11 19:00:01.049361|13123.0|http://pitchfork.com/reviews/albums/13123-person-to-person/|7.9|David Bevan
0|http://cdn2.pitchfork.com/albums/14344/homepage_large.2b27dcf9.jpg|The Best B Sides Ever|594.0|The Boy Least Likely To|['Rock']|0.0|0.0|0.0|['+1']|2009-07-23 00:00:00|2009|2016-06-11 19:00:01.645589|13332.0|http://pitchfork.com/reviews/albums/13332-the-best-b-sides-ever/|7.4|Marc Hogan
0|http://cdn3.pitchfork.com/albums/14287/homepage_large.4ccbeb93.jpg|Radio Wars|5193.0|Howling Bells|['Folk/Country']|0.0|0.0|0.0|['Independiente']|2009-07-23 00:00:00|2009|2016-06-11 19:00:02.212982|13278.0|http://pitchfork.com/reviews/albums/13278-radio-wars/|6.1|Matthew Solarski
0|http://cdn3.pitchfork.com/albums/14282/homepage_large.35721862.jpg|Of the Cathmawr Yards|27789.0|The Horse's Ha|[]|0.0|0.0|0.0|['Hidden Agenda']|2009-07-23 00:00:00|2009|2016-06-11 19:00:02.781360|13274.0|http://pitchfork.com/reviews/albums/13274-of-the-cathmawr-yards/|6.8|Matthew Solarski
0|http://cdn.pitchfork.com/albums/14104/homepage_large.0f773ace.jpg|Eugene McGuinness|27843.0|Eugene McGuinness|['Rock']|0.0|0.0|0.0|['Domino']|2009-07-23 00:00:00|2008|2016-06-11 19:00:03.357809|13100.0|http://pitchfork.com/reviews/albums/13100-eugene-mcguinness/|5.8|Amy Granzin
0|http://cdn2.pitchfork.com/albums/14226/homepage_large.25698679.jpg|I'm Going Away|1602.0|The Fiery Furnaces|['Rock']|0.0|0.0|0.0|['Thrill Jockey']|2009-07-22 00:00:00|2009|2016-06-11 19:00:03.935692|13220.0|http://pitchfork.com/reviews/albums/13220-im-going-away/|7.8|Matthew Perpetua
0|http://cdn4.pitchfork.com/albums/14277/homepage_large.31413b4c.jpg|Mutually Arising|1022.0|Greg Davis|['Electronic']|0.0|0.0|0.0|['Kranky']|2009-07-22 00:00:00|2009|2016-06-11 19:00:05.500589|13269.0|http://pitchfork.com/reviews/albums/13269-mutually-arising/|5.7|Andrew Gaerig
0|http://cdn.pitchfork.com/albums/14283/homepage_large.fce3aa59.jpg|Georgiavania|27986.0|Willie Isz|['Rap']|0.0|0.0|0.0|['Lex']|2009-07-22 00:00:00|2009|2016-06-11 19:00:05.962345|13275.0|http://pitchfork.com/reviews/albums/13275-georgiavania/|7.7|Nate Patrin
0|http://cdn4.pitchfork.com/albums/14197/homepage_large.32d19e99.jpg|Lessons in the Woods or a City|27868.0|Talbot Tagora|['Rock']|0.0|0.0|0.0|['Hardly Art']|2009-07-22 00:00:00|2009|2016-06-11 19:00:06.565445|13172.0|http://pitchfork.com/reviews/albums/13172-lessons-in-the-woods-or-a-city/|6.7|Rebecca Raber
0|http://cdn.pitchfork.com/albums/14227/homepage_large.2ecff891.jpg|Sacred Psalms|4843.0|Our Brother the Native|['Folk/Country', 'Experimental']|0.0|0.0|0.0|['Fat Cat']|2009-07-22 00:00:00|2009|2016-06-11 19:00:07.120454|13221.0|http://pitchfork.com/reviews/albums/13221-sacred-psalms/|4.7|Ian Cohen
0|http://cdn4.pitchfork.com/albums/14224/homepage_large.33c13684.jpg|Josephine|2945.0|Magnolia Electric Co.|['Rock']|0.0|0.0|0.0|['Secretly Canadian']|2009-07-21 00:00:00|2009|2016-06-11 19:00:07.621697|13218.0|http://pitchfork.com/reviews/albums/13218-josephine/|5.6|Andrew Gaerig
0|http://cdn.pitchfork.com/albums/14225/homepage_large.a08889bd.jpg|The Knot|5739.0|Wye Oak|['Rock', 'Experimental']|0.0|0.0|0.0|['Merge']|2009-07-21 00:00:00|2009|2016-06-11 19:00:08.175818|13219.0|http://pitchfork.com/reviews/albums/13219-the-knot/|5.9|Mike Powell
0|http://cdn.pitchfork.com/albums/14332/homepage_large.0115d3f2.jpg|Rites|28053.0|Lights|['Pop/R&B']|0.0|0.0|0.0|['Drag City']|2009-07-21 00:00:00|2009|2016-06-11 19:00:08.732091|13321.0|http://pitchfork.com/reviews/albums/13321-rites/|7.7|Paul Thompson
0|http://cdn3.pitchfork.com/albums/14119/homepage_large.b03adea4.jpg|Dabke 2020: Folk and Pop Sounds of Syria|27844.0|Omar Souleyman|['Global']|0.0|0.0|0.0|['Sublime Frequencies']|2009-07-21 00:00:00|2009|2016-06-11 19:00:09.261372|13114.0|http://pitchfork.com/reviews/albums/13114-dabke-2020-folk-and-pop-sounds-of-syria/|7.4|Joe Tangari
0|http://cdn3.pitchfork.com/albums/14206/homepage_large.dad7ef84.jpg|To Win or to Lose|5638.0|The Pine Hill Haints|['Rock']|0.0|0.0|0.0|['K']|2009-07-21 00:00:00|2009|2016-06-11 19:00:09.821377|13200.0|http://pitchfork.com/reviews/albums/13200-to-win-or-to-lose/|7.8|Andrew Gaerig
0|http://cdn.pitchfork.com/albums/14340/homepage_large.4dba3b67.jpg|Riceboy Sleeps|27816.0|Riceboy Sleeps|['Rock', 'Electronic']|0.0|0.0|0.0|['XL', 'Parlophone']|2009-07-20 00:00:00|2009|2016-06-11 19:00:10.424524|13328.0|http://pitchfork.com/reviews/albums/13328-riceboy-sleeps/|5.3|Ian Cohen
0|http://cdn4.pitchfork.com/albums/14276/homepage_large.d6f641f7.jpg|Totems Flare|4987.0|Clark|['Electronic']|0.0|0.0|0.0|['Warp']|2009-07-20 00:00:00|2009|2016-06-11 19:00:11.022300|13268.0|http://pitchfork.com/reviews/albums/13268-totems-flare/|5.9|Brian Howe
0|http://cdn.pitchfork.com/albums/14331/homepage_large.fb33c6ff.jpg|Always Wrong|4619.0|Wolf Eyes|['Experimental']|0.0|0.0|0.0|['Hospital']|2009-07-20 00:00:00|2009|2016-06-11 19:00:11.803136|13320.0|http://pitchfork.com/reviews/albums/13320-always-wrong/|7.4|Marc Masters
0|http://cdn4.pitchfork.com/albums/14101/homepage_large.fbaac936.jpg|Change Remains|3931.0|Starlight Mints|['Rock']|0.0|0.0|0.0|['Barsuk']|2009-07-20 00:00:00|2009|2016-06-11 19:00:13.456423|13097.0|http://pitchfork.com/reviews/albums/13097-change-remains/|4.6|Matthew Perpetua
0|http://cdn.pitchfork.com/albums/14343/homepage_large.9f2580f4.jpg|Blood Oath|28082.0|Suffocation|['Metal']|0.0|0.0|0.0|['Nuclear Blast']|2009-07-20 00:00:00|2009|2016-06-11 19:00:13.996104|13331.0|http://pitchfork.com/reviews/albums/13331-blood-oath/|7.7|Cosmo Lee
0|http://cdn.pitchfork.com/albums/14338/homepage_large.77c1f5bf.jpg|jj n° 2|27763.0|JJ|['Rock', 'Electronic']|1.0|0.0|0.0|['Sincerely Yours']|2009-07-17 00:00:00|2009|2016-06-11 19:00:14.601753|13326.0|http://pitchfork.com/reviews/albums/13326-jj-n-2/|8.6|Marc Hogan
0|http://cdn.pitchfork.com/albums/14337/homepage_large.093272e1.jpg|Ty Segall|27962.0|Ty Segall|['Rock']|0.0|0.0|0.0|['Castle Face']|2009-07-17 00:00:00|2008|2016-06-11 19:00:15.265942|13262.0|http://pitchfork.com/reviews/albums/13262-ty-segall-lemons/|6.7|Stephen M. Deusner
1|http://cdn4.pitchfork.com/albums/14270/homepage_large.50dfda18.jpg|Lemons|27962.0|Ty Segall|['Rock']|0.0|0.0|0.0|['Goner']|2009-07-17 00:00:00|2009|2016-06-11 19:00:15.265942|13262.0|http://pitchfork.com/reviews/albums/13262-ty-segall-lemons/|7.4|Stephen M. Deusner
0|http://cdn4.pitchfork.com/albums/14341/homepage_large.29f2a905.jpg|Chemical Warfare|30578.0|The Alchemist|['Rap']|0.0|0.0|0.0|['E1']|2009-07-17 00:00:00|2009|2016-06-11 19:00:15.841625|13329.0|http://pitchfork.com/reviews/albums/13329-chemical-warfare/|7.8|David Drake
0|http://cdn4.pitchfork.com/albums/14339/homepage_large.64b68966.jpg|The Great Cessation|4719.0|YOB|['Rock', 'Metal']|0.0|0.0|0.0|['Profound Lore']|2009-07-17 00:00:00|2009|2016-06-11 19:00:16.420240|13327.0|http://pitchfork.com/reviews/albums/13327-the-great-cessation/|7.0|Cosmo Lee
0|http://cdn3.pitchfork.com/albums/14333/homepage_large.27be41fc.jpg|Until the Earth Begins to Part|27841.0|Broken Records|['Rock']|0.0|0.0|0.0|['4AD']|2009-07-17 00:00:00|2009|2016-06-11 19:00:17.119879|13322.0|http://pitchfork.com/reviews/albums/13322-until-the-earth-begins-to-part/|4.9|Ian Cohen
0|http://cdn4.pitchfork.com/albums/14335/homepage_large.0de7a62b.jpg|Live From Austin, TX|1183.0|Drive-By Truckers|['Rock']|0.0|0.0|0.0|['New West']|2009-07-16 00:00:00|2009|2016-06-11 19:00:17.891080|13324.0|http://pitchfork.com/reviews/albums/13324-live-from-austin-tx/|7.0|Stephen M. Deusner
0|http://cdn.pitchfork.com/albums/14220/homepage_large.c38ecc2c.jpg|Rated O|3157.0|Oneida|['Rock', 'Experimental']|0.0|0.0|0.0|['Jagjaguwar', 'Brah']|2009-07-16 00:00:00|2009|2016-06-11 19:00:18.696477|13215.0|http://pitchfork.com/reviews/albums/13215-rated-o/|8.4|Jason Crock
0|http://cdn3.pitchfork.com/albums/14323/homepage_large.93739a56.jpg|Gorgeous Johnny|4078.0|The Skygreen Leopards|['Rock', 'Experimental']|0.0|0.0|0.0|['Jagjaguwar']|2009-07-16 00:00:00|2009|2016-06-11 19:00:19.292178|13311.0|http://pitchfork.com/reviews/albums/13311-gorgeous-johnny/|4.8|Zach Kelly
0|http://cdn.pitchfork.com/albums/14274/homepage_large.d1312ca3.jpg|Collaboratory|27981.0|Steve Bug|['Electronic']|0.0|0.0|0.0|['Poker Flat']|2009-07-16 00:00:00|2009|2016-06-11 19:00:19.799042|13266.0|http://pitchfork.com/reviews/albums/13266-collaboratory/|6.7|Tim Finney
0|http://cdn3.pitchfork.com/albums/14279/homepage_large.418d0b7e.jpg|Lord Cut-Glass|27984.0|Lord Cut-Glass|['Rock']|0.0|0.0|0.0|['Chemikal Underground']|2009-07-16 00:00:00|2009|2016-06-11 19:00:20.466964|13271.0|http://pitchfork.com/reviews/albums/13271-lord-cut-glass/|6.4|Ian Cohen
0|http://cdn.pitchfork.com/albums/14263/homepage_large.c020c351.jpg|Voltaic|363.0|Björk|['Pop/R&B', 'Electronic']|0.0|0.0|0.0|['One Little Indian']|2009-07-15 00:00:00|2009|2016-06-11 19:00:21.986063|13254.0|http://pitchfork.com/reviews/albums/13254-voltaic/|5.2|Ryan Dombal
0|http://cdn4.pitchfork.com/albums/14210/homepage_large.f3294306.jpg|VH1 Storytellers|438.0|David Bowie|['Rock']|0.0|0.0|0.0|['Virgin', 'EMI']|2009-07-15 00:00:00|2009|2016-06-11 19:00:22.575814|13202.0|http://pitchfork.com/reviews/albums/13202-vh1-storytellers/|4.5|Patrick Sisson
0|http://cdn.pitchfork.com/albums/14196/homepage_large.80bfb6f3.jpg|Legends of Benin|0.0|Various Artists|[]|0.0|1.0|0.0|['Analog Africa']|2009-07-15 00:00:00|2009|2016-06-11 19:00:23.073385|13173.0|http://pitchfork.com/reviews/albums/13173-legends-of-benin/|8.5|Joe Tangari
0|http://cdn2.pitchfork.com/albums/14269/homepage_large.b5b5fdbb.jpg|Azar|4887.0|Venice Is Sinking|['Rock']|0.0|0.0|0.0|['One Percent Press']|2009-07-15 00:00:00|2009|2016-06-11 19:00:23.577571|13261.0|http://pitchfork.com/reviews/albums/13261-azar/|6.0|Matthew Solarski
0|http://cdn2.pitchfork.com/albums/14208/homepage_large.189053dd.jpg|A Lovely Sight|27879.0|Pisces|['Rock']|0.0|0.0|0.0|['Numero Group']|2009-07-15 00:00:00|2009|2016-06-11 19:00:24.208051|13201.0|http://pitchfork.com/reviews/albums/13201-a-lovely-sight/|6.0|Douglas Wolk
0|http://cdn.pitchfork.com/albums/14272/homepage_large.bd714efe.jpg|Ill Communication [Deluxe Edition]|19278.0|Beastie Boys|['Rock', 'Rap']|0.0|1.0|1.0|['Capitol']|2009-07-14 00:00:00|1994|2016-06-11 19:00:24.723878|13319.0|http://pitchfork.com/reviews/albums/13319-ill-communication-deluxe-edition/|8.6|Nate Patrin
0|http://cdn3.pitchfork.com/albums/14264/homepage_large.037ccf23.jpg|...And the Ever Expanding Universe|2970.0|The Most Serene Republic|['Rock']|0.0|0.0|0.0|['Arts & Crafts']|2009-07-14 00:00:00|2009|2016-06-11 19:00:25.278581|13255.0|http://pitchfork.com/reviews/albums/13255-and-the-ever-expanding-universe/|6.5|Paul Thompson
0|http://cdn2.pitchfork.com/albums/14265/homepage_large.4cb5e90e.jpg|Till Makabert Väsen|5371.0|Bergraven|['Rock', 'Metal']|0.0|0.0|0.0|['Hydra Head']|2009-07-14 00:00:00|2009|2016-06-11 19:00:25.807566|13256.0|http://pitchfork.com/reviews/albums/13256-till-makabert-vasen/|7.5|Cosmo Lee
0|http://cdn4.pitchfork.com/albums/14268/homepage_large.80f889a8.jpg|Hustle Beach|27979.0|Baby Teeth|['Rock']|0.0|0.0|0.0|['Lujo']|2009-07-14 00:00:00|2009|2016-06-11 19:00:26.455724|13259.0|http://pitchfork.com/reviews/albums/13259-hustle-beach/|7.1|Eric Harvey
0|http://cdn.pitchfork.com/albums/14329/homepage_large.e133207e.jpg|The Stars Are Out|27761.0|Sarah Borges and the Broken Singles|['Folk/Country']|0.0|0.0|0.0|['Sugar Hill']|2009-07-14 00:00:00|2009|2016-06-11 19:00:26.975944|13318.0|http://pitchfork.com/reviews/albums/13318-the-stars-are-out/|5.9|Joshua Love
0|http://cdn4.pitchfork.com/albums/14181/homepage_large.09ddbc41.jpg|Horehound|27647.0|The Dead Weather|['Rock']|0.0|0.0|0.0|['Third Man']|2009-07-13 00:00:00|2009|2016-06-11 19:00:27.555961|13187.0|http://pitchfork.com/reviews/albums/13187-horehound/|7.5|Stuart Berman
0|http://cdn4.pitchfork.com/albums/14267/homepage_large.c605679a.jpg|Drums of Passion|24829.0|Babatunde Olatunji|['Global']|0.0|1.0|1.0|['Sony']|2009-07-13 00:00:00|1959|2016-06-11 19:00:28.079674|13258.0|http://pitchfork.com/reviews/albums/13258-drums-of-passion/|8.2|Mia Clarke
