|albumArtLink|albumName|artistID|artistName|genreList|isBNM|isBNR|isReissue|labelList|publishDate|releaseYear|retrievalTime|reviewID|reviewLink|score|writer
0|http://cdn4.pitchfork.com/albums/11194/homepage_large.330d4081.jpg|AM|388.0|Karl Blau|['Folk/Country']|0.0|0.0|0.0|['Whistler']|2008-04-29 00:00:00|2008|2016-06-11 19:26:10.189459|11425.0|http://pitchfork.com/reviews/albums/11425-am/|7.8|Mike McGonigal
0|http://cdn4.pitchfork.com/albums/11161/homepage_large.3f6183a8.jpg|Opus Mixtum|5724.0|Antietam|['Rock']|0.0|0.0|0.0|['Carrot Top']|2008-04-29 00:00:00|2008|2016-06-11 19:26:10.702731|11391.0|http://pitchfork.com/reviews/albums/11391-opus-mixtum/|6.4|Joshua Klein
0|http://cdn2.pitchfork.com/albums/11186/homepage_large.0bb28618.jpg|Gong Lake|3103.0|Neptune|['Rock', 'Experimental']|0.0|0.0|0.0|['Table of the Elements']|2008-04-29 00:00:00|2008|2016-06-11 19:26:11.232148|11417.0|http://pitchfork.com/reviews/albums/11417-gong-lake/|7.0|Jason Crock
0|http://cdn4.pitchfork.com/albums/13557/homepage_large.8e7409f7.jpg|You Are Here|3889.0|South|['Rock']|0.0|0.0|0.0|['Bluhammock Music']|2008-04-28 00:00:00|2008|2016-06-11 19:26:11.929086|11371.0|http://pitchfork.com/reviews/albums/11371-you-are-here/|4.8|Ian Cohen
0|http://cdn2.pitchfork.com/albums/11206/homepage_large.2f93e246.jpg|Third|3374.0|Portishead|['Electronic']|1.0|0.0|0.0|['Island', 'Mercury']|2008-04-28 00:00:00|2008|2016-06-11 19:26:12.132530|11438.0|http://pitchfork.com/reviews/albums/11438-third/|8.8|Nate Patrin
0|http://cdn3.pitchfork.com/albums/11221/homepage_large.8df039ba.jpg|Hard Candy|2637.0|Madonna|['Pop/R&B']|0.0|0.0|0.0|['Warner Bros.']|2008-04-28 00:00:00|2008|2016-06-11 19:26:12.882969|11453.0|http://pitchfork.com/reviews/albums/11453-hard-candy/|5.3|Tom Ewing
0|http://cdn3.pitchfork.com/albums/11134/homepage_large.1cbe9ea1.jpg|Hello, Voyager|5716.0|Evangelista|['Experimental']|0.0|0.0|0.0|['Constellation']|2008-04-28 00:00:00|2008|2016-06-11 19:26:13.442843|11360.0|http://pitchfork.com/reviews/albums/11360-hello-voyager/|7.0|Adam Moerder
0|http://cdn.pitchfork.com/albums/11200/homepage_large.7345117b.jpg|Station|4785.0|Russian Circles|['Rock', 'Metal']|0.0|0.0|0.0|['Suicide Squeeze']|2008-04-28 00:00:00|2008|2016-06-11 19:26:14.137791|11432.0|http://pitchfork.com/reviews/albums/11432-station/|6.9|Cosmo Lee
0|http://cdn4.pitchfork.com/albums/10980/homepage_large.6683aa47.jpg|The Airing of Grievances|5651.0|Titus Andronicus|['Rock']|1.0|0.0|0.0|['Troubleman Unlimited']|2008-04-25 00:00:00|2008|2016-06-11 19:26:14.632085|11202.0|http://pitchfork.com/reviews/albums/11202-the-airing-of-grievances/|8.5|Adam Moerder
0|http://cdn.pitchfork.com/albums/11197/homepage_large.35a2ce71.jpg|Forever Changes [Collector's Edition]|29530.0|Love|['Rock']|0.0|0.0|1.0|['Elektra', 'Rhino']|2008-04-25 00:00:00|1967|2016-06-11 19:26:15.112662|11429.0|http://pitchfork.com/reviews/albums/11429-forever-changes-collectors-edition/|8.6|Stephen M. Deusner
0|http://cdn.pitchfork.com/albums/11198/homepage_large.026af70d.jpg|If Children|5739.0|Wye Oak|['Rock', 'Experimental']|0.0|0.0|1.0|['Merge', 'Morphius']|2008-04-25 00:00:00|2007|2016-06-11 19:26:15.719666|11430.0|http://pitchfork.com/reviews/albums/11430-if-children/|7.1|Mike Powell
0|http://cdn4.pitchfork.com/albums/11199/homepage_large.c0fcd5d9.jpg|Jane Doe Loves Me|5740.0|Experimental Dental School|[]|0.0|0.0|0.0|['Cochon']|2008-04-25 00:00:00|2008|2016-06-11 19:26:17.038927|11431.0|http://pitchfork.com/reviews/albums/11431-jane-doe-loves-me/|4.8|Mike Orme
0|http://cdn2.pitchfork.com/albums/11138/homepage_large.e192f25b.jpg|Shots|4858.0|Ladyhawk|['Rock']|0.0|0.0|0.0|['Jagjaguwar']|2008-04-25 00:00:00|2008|2016-06-11 19:26:17.460682|11365.0|http://pitchfork.com/reviews/albums/11365-shots/|6.2|Andrew Gaerig
0|http://cdn.pitchfork.com/albums/11210/homepage_large.502eff8f.jpg|Moon Safari - 10th Anniversary Edition|35.0|Air|['Electronic']|0.0|0.0|1.0|['Astralwerks', 'Virgin']|2008-04-24 00:00:00|1998|2016-06-11 19:26:17.937977|11442.0|http://pitchfork.com/reviews/albums/11442-moon-safari-10th-anniversary-edition/|5.6|Mark Pytlik
0|http://cdn3.pitchfork.com/albums/11212/homepage_large.8217e181.jpg|H.N.I.C. Pt. 2|30073.0|Prodigy|[]|0.0|0.0|0.0|['Voxonic']|2008-04-24 00:00:00|2008|2016-06-11 19:26:18.520084|11444.0|http://pitchfork.com/reviews/albums/11444-hnic-pt-2/|7.8|Tom Breihan
0|http://cdn4.pitchfork.com/albums/11192/homepage_large.8280d534.jpg|Mr. Love & Justice|449.0|Billy Bragg|['Rock']|0.0|0.0|0.0|['Anti-']|2008-04-24 00:00:00|2008|2016-06-11 19:26:19.117299|11423.0|http://pitchfork.com/reviews/albums/11423-mr-love-justice/|6.5|Joshua Klein
0|http://cdn3.pitchfork.com/albums/11188/homepage_large.f4090ef7.jpg|Boogybytes Vol. 04|193.0|Ellen Allien|['Electronic']|0.0|0.0|0.0|['Bpitch Control']|2008-04-24 00:00:00|2008|2016-06-11 19:26:19.580379|11419.0|http://pitchfork.com/reviews/albums/11419-boogybytes-vol-04/|6.1|Andrew Gaerig
0|http://cdn2.pitchfork.com/albums/11128/homepage_large.9ea7d3f5.jpg|Ishumar|5713.0|Toumast|['Global', 'Pop/R&B', 'Folk/Country']|0.0|0.0|0.0|['Realworld', 'Ryko', 'Village Vert']|2008-04-24 00:00:00|2008|2016-06-11 19:26:20.037274|11354.0|http://pitchfork.com/reviews/albums/11354-ishumar/|8.0|Joe Tangari
0|http://cdn3.pitchfork.com/albums/13390/homepage_large.92abd886.jpg|Live in Liverpool|26934.0|Gossip|['Rock', 'Electronic']|0.0|0.0|0.0|['Music With a Twist']|2008-04-23 00:00:00|2008|2016-06-11 19:26:20.610908|11427.0|http://pitchfork.com/reviews/albums/11427-live-in-liverpool/|6.9|Rebecca Raber
0|http://cdn.pitchfork.com/albums/11209/homepage_large.80d98a34.jpg|Don't You Evah EP|3916.0|Spoon|['Rock']|0.0|0.0|0.0|['Merge']|2008-04-23 00:00:00|2008|2016-06-11 19:26:21.412369|11441.0|http://pitchfork.com/reviews/albums/11441-dont-you-evah-ep/|6.7|Ryan Dombal
0|http://cdn2.pitchfork.com/albums/11195/homepage_large.bfb85a3a.jpg|Elephant Shell|4877.0|Tokyo Police Club|['Rock', 'Electronic']|0.0|0.0|0.0|['Saddle Creek']|2008-04-23 00:00:00|2008|2016-06-11 19:26:21.892648|11426.0|http://pitchfork.com/reviews/albums/11426-elephant-shell/|6.3|Adam Moerder
0|http://cdn2.pitchfork.com/albums/11141/homepage_large.957df323.jpg|Staying In|5718.0|diskJokke|['Pop/R&B']|0.0|0.0|0.0|['Smalltown Supersound']|2008-04-23 00:00:00|2008|2016-06-11 19:26:22.417883|11368.0|http://pitchfork.com/reviews/albums/11368-staying-in/|8.0|Brian Howe
0|http://cdn2.pitchfork.com/albums/11130/homepage_large.53c833eb.jpg|NY's Finest|3631.0|Pete Rock|['Rap']|0.0|0.0|0.0|['Nature Sounds']|2008-04-23 00:00:00|2008|2016-06-11 19:26:22.935818|11356.0|http://pitchfork.com/reviews/albums/11356-nys-finest/|6.8|Evan McGarvey
0|http://cdn4.pitchfork.com/albums/11201/homepage_large.02b591e1.jpg|The Age of the Understatement|5741.0|The Last Shadow Puppets|['Rock']|0.0|0.0|0.0|['Domino']|2008-04-22 00:00:00|2008|2016-06-11 19:26:24.409179|11433.0|http://pitchfork.com/reviews/albums/11433-the-age-of-the-understatement/|7.7|Marc Hogan
0|http://cdn3.pitchfork.com/albums/11207/homepage_large.0c310df8.jpg|Flight of the Conchords|5742.0|Flight of the Conchords|['Rock', 'Pop/R&B']|0.0|0.0|0.0|['Sub Pop']|2008-04-22 00:00:00|2008|2016-06-11 19:26:24.869022|11439.0|http://pitchfork.com/reviews/albums/11439-flight-of-the-conchords/|7.2|Chris Dahlen
0|http://cdn4.pitchfork.com/albums/11155/homepage_large.90ddb543.jpg|Mantronix: The Album [Deluxe Edition]|2670.0|Mantronix|['Rap', 'Electronic']|0.0|0.0|1.0|['Sleeping Bag', 'Warlock']|2008-04-22 00:00:00|1985|2016-06-11 19:26:25.347834|11385.0|http://pitchfork.com/reviews/albums/11385-mantronix-the-album-deluxe-edition/|8.1|Nate Patrin
0|http://cdn2.pitchfork.com/albums/11137/homepage_large.cdb7b961.jpg|Alison Statton|5717.0|Pants Yell!|['Rock']|0.0|0.0|0.0|['Soft Abuse']|2008-04-22 00:00:00|2008|2016-06-11 19:26:25.864537|11364.0|http://pitchfork.com/reviews/albums/11364-alison-statton/|7.5|Marc Hogan
0|http://cdn4.pitchfork.com/albums/11080/homepage_large.786c9059.jpg|In the Name of Love: Africa Celebrates U2|0.0|Various Artists|[]|0.0|0.0|0.0|['Shout! Factory']|2008-04-22 00:00:00|2008|2016-06-11 19:26:26.354664|11306.0|http://pitchfork.com/reviews/albums/11306-in-the-name-of-love-africa-celebrates-u2/|7.0|Joshua Klein
0|http://cdn2.pitchfork.com/albums/13500/homepage_large.009f770b.jpg|Reality Check|5728.0|The Teenagers|['Rock', 'Pop/R&B']|0.0|0.0|0.0|['Merok']|2008-04-21 00:00:00|2008|2016-06-11 19:26:26.869423|11400.0|http://pitchfork.com/reviews/albums/11400-reality-check/|6.9|Marc Hogan
0|http://cdn2.pitchfork.com/albums/11202/homepage_large.908d55e8.jpg|Sorry Ma, Forgot to Take Out the Trash|3559.0|The Replacements|['Rock']|0.0|0.0|0.0|['Rhino']|2008-04-21 00:00:00|2008|2016-06-11 19:26:27.507852|11676.0|http://pitchfork.com/reviews/albums/11676-sorry-ma-forgot-to-take-out-the-trash-stink-hootenanny-let-it-be/|9.4|Mark Richardson
1|http://cdn.pitchfork.com/albums/11203/homepage_large.71401f67.jpg|Stink|3559.0|The Replacements|['Rock']|0.0|0.0|0.0|['Rhino']|2008-04-21 00:00:00|2008|2016-06-11 19:26:27.507852|11676.0|http://pitchfork.com/reviews/albums/11676-sorry-ma-forgot-to-take-out-the-trash-stink-hootenanny-let-it-be/|7.0|Mark Richardson
2|http://cdn2.pitchfork.com/albums/11204/homepage_large.e965cd49.jpg|Hootenanny|3559.0|The Replacements|['Rock']|0.0|0.0|0.0|['Rhino']|2008-04-21 00:00:00|2008|2016-06-11 19:26:27.507852|11676.0|http://pitchfork.com/reviews/albums/11676-sorry-ma-forgot-to-take-out-the-trash-stink-hootenanny-let-it-be/|7.9|Mark Richardson
3|http://cdn3.pitchfork.com/albums/11205/homepage_large.48919851.jpg|Let It Be|3559.0|The Replacements|['Rock']|0.0|0.0|0.0|['Rhino']|2008-04-21 00:00:00|2008|2016-06-11 19:26:27.507852|11676.0|http://pitchfork.com/reviews/albums/11676-sorry-ma-forgot-to-take-out-the-trash-stink-hootenanny-let-it-be/|10.0|Mark Richardson
0|http://cdn3.pitchfork.com/albums/11151/homepage_large.4c368bd0.jpg|Don't Stop: Recording Tap|0.0|Various Artists|[]|0.0|0.0|0.0|['Numero Group']|2008-04-21 00:00:00|2008|2016-06-11 19:26:28.242780|11379.0|http://pitchfork.com/reviews/albums/11379-dont-stop-recording-tap/|7.4|Joe Tangari
0|http://cdn2.pitchfork.com/albums/11067/homepage_large.53331057.jpg|Bäbytalk|5693.0|Idol Fodder|['Rock']|0.0|0.0|0.0|['Slender Means Society', 'States Rights']|2008-04-21 00:00:00|2008|2016-06-11 19:26:28.851504|11293.0|http://pitchfork.com/reviews/albums/11293-babytalk/|7.7|Brian Howe
0|http://cdn.pitchfork.com/albums/11165/homepage_large.f64b6feb.jpg|Schmancey|1617.0|Fancey|['Rock']|0.0|0.0|0.0|['What Are']|2008-04-21 00:00:00|2007|2016-06-11 19:26:29.353806|11395.0|http://pitchfork.com/reviews/albums/11395-schmancey/|6.9|Joshua Klein
0|http://cdn.pitchfork.com/albums/11149/homepage_large.7c17d549.jpg|Skin Turns to Glass|3124.0|Nadja|['Rock', 'Metal', 'Electronic']|0.0|0.0|1.0|['NOTHingness']|2008-04-18 00:00:00|2003|2016-06-11 19:26:29.888924|11668.0|http://pitchfork.com/reviews/albums/11668-skin-turns-to-glassbliss-torn-from-emptiness/|7.0|Cosmo Lee
1|http://cdn3.pitchfork.com/albums/11150/homepage_large.50f16b8a.jpg|Bliss Torn from Emptiness|3124.0|Nadja|['Rock', 'Metal', 'Electronic']|0.0|0.0|1.0|['Fargone']|2008-04-18 00:00:00|2005|2016-06-11 19:26:29.888924|11668.0|http://pitchfork.com/reviews/albums/11668-skin-turns-to-glassbliss-torn-from-emptiness/|8.0|Cosmo Lee
0|http://cdn2.pitchfork.com/albums/11185/homepage_large.95ff6ff4.jpg|Magnetic Morning EP|5735.0|Magnetic Morning|['Rock']|0.0|0.0|0.0|['iTunes', 'DH']|2008-04-18 00:00:00|2008|2016-06-11 19:26:30.650840|11416.0|http://pitchfork.com/reviews/albums/11416-magnetic-morning-ep/|3.8|Nitsuh Abebe
0|http://cdn3.pitchfork.com/albums/11184/homepage_large.2a5d16da.jpg|We Appreciate You|3438.0|The Plastic Constellations|['Rock']|0.0|0.0|0.0|['Frenchkiss']|2008-04-18 00:00:00|2008|2016-06-11 19:26:32.124557|11415.0|http://pitchfork.com/reviews/albums/11415-we-appreciate-you/|7.1|Zach Baron
0|http://cdn4.pitchfork.com/albums/11034/homepage_large.0f85dcd9.jpg|The Show|5675.0|eMC|['Rap']|0.0|0.0|0.0|['M3']|2008-04-18 00:00:00|2008|2016-06-11 19:26:32.747236|11259.0|http://pitchfork.com/reviews/albums/11259-the-show/|7.9|Ben Westhoff
0|http://cdn3.pitchfork.com/albums/11040/homepage_large.372c9356.jpg|So Embarrassing|965.0|Capillary Action|['Rock', 'Jazz']|0.0|0.0|0.0|['Pangaea']|2008-04-18 00:00:00|2008|2016-06-11 19:26:33.429809|11266.0|http://pitchfork.com/reviews/albums/11266-so-embarrassing/|7.3|Joe Tangari
0|http://cdn3.pitchfork.com/albums/11170/homepage_large.38e26dd1.jpg|Konk|2393.0|The Kooks|['Rock', 'Electronic']|0.0|0.0|0.0|['Astralwerks', 'Virgin']|2008-04-17 00:00:00|2008|2016-06-11 19:26:33.994967|11401.0|http://pitchfork.com/reviews/albums/11401-konk/|4.9|Ian Cohen
0|http://cdn3.pitchfork.com/albums/11174/homepage_large.a55230a0.jpg|SVN FNGRS|5441.0|Black Francis|['Rock']|0.0|0.0|0.0|['Cooking Vinyl']|2008-04-17 00:00:00|2008|2016-06-11 19:26:34.541511|11405.0|http://pitchfork.com/reviews/albums/11405-svn-fngrs/|6.8|Joe Tangari
0|http://cdn.pitchfork.com/albums/11136/homepage_large.0ed7d5b9.jpg|Dazzle Ships|3151.0|Orchestral Manoeuvres in the Dark|['Rock', 'Electronic']|0.0|0.0|1.0|['Virgin']|2008-04-17 00:00:00|1983|2016-06-11 19:26:35.272967|11363.0|http://pitchfork.com/reviews/albums/11363-dazzle-ships/|8.4|Tom Ewing
0|http://cdn.pitchfork.com/albums/11164/homepage_large.72759212.jpg|Uneasy Flowers|5726.0|Autistic Daughters|['Rock', 'Experimental']|0.0|0.0|0.0|['Kranky']|2008-04-17 00:00:00|2008|2016-06-11 19:26:35.895514|11394.0|http://pitchfork.com/reviews/albums/11394-uneasy-flowers/|7.4|Marc Masters
0|http://cdn2.pitchfork.com/albums/11116/homepage_large.0b671873.jpg|The Blood Pressure Sessions|5710.0|Naked on the Vague|['Rock', 'Experimental']|0.0|0.0|1.0|['Dual Plover']|2008-04-17 00:00:00|2007|2016-06-11 19:26:36.461853|11342.0|http://pitchfork.com/reviews/albums/11342-the-blood-pressure-sessions/|7.3|Aaron Leitko
0|http://cdn4.pitchfork.com/albums/11172/homepage_large.c5d79074.jpg|H.A.A.R.P.|2872.0|Muse|['Rock']|0.0|0.0|0.0|['Warner Bros.']|2008-04-16 00:00:00|2008|2016-06-11 19:26:37.078409|11403.0|http://pitchfork.com/reviews/albums/11403-haarp/|6.5|Ian Cohen
0|http://cdn4.pitchfork.com/albums/11177/homepage_large.78e12273.jpg|Red|1864.0|Guillemots|['Rock']|0.0|0.0|0.0|['Polydor']|2008-04-16 00:00:00|2008|2016-06-11 19:26:37.730187|11408.0|http://pitchfork.com/reviews/albums/11408-red/|5.8|Chris Dahlen
0|http://cdn.pitchfork.com/albums/11096/homepage_large.24f63dcc.jpg|The Seldom Seen Kid|1314.0|Elbow|['Rock']|0.0|0.0|0.0|['Geffen', 'Fiction']|2008-04-16 00:00:00|2008|2016-06-11 19:26:38.309299|11322.0|http://pitchfork.com/reviews/albums/11322-the-seldom-seen-kid/|7.8|Joshua Klein
0|http://cdn3.pitchfork.com/albums/11108/homepage_large.7deed764.jpg|Move Every Muscle, Make Every Sound|1252.0|De Novo Dahl|['Rock']|0.0|0.0|0.0|['Roadrunner']|2008-04-16 00:00:00|2008|2016-06-11 19:26:38.761629|11334.0|http://pitchfork.com/reviews/albums/11334-move-every-muscle-make-every-sound/|7.0|Joe Tangari
0|http://cdn3.pitchfork.com/albums/11142/homepage_large.522fc022.jpg|Plunder, Beg, and Curse|5719.0|Colour Revolt|['Rock']|0.0|0.0|0.0|['Fat Possum']|2008-04-16 00:00:00|2008|2016-06-11 19:26:40.474941|11369.0|http://pitchfork.com/reviews/albums/11369-plunder-beg-and-curse/|5.8|Jason Crock
0|http://cdn.pitchfork.com/albums/11175/homepage_large.972ee33b.jpg|Saturdays=Youth|2625.0|M83|['Rock', 'Electronic']|1.0|0.0|0.0|['Mute']|2008-04-15 00:00:00|2008|2016-06-11 19:26:41.049982|11406.0|http://pitchfork.com/reviews/albums/11406-saturdaysyouth/|8.5|Brian Howe
0|http://cdn4.pitchfork.com/albums/11178/homepage_large.9ded8e81.jpg|Remix Romance Vol. 1|5064.0|Sally Shapiro|['Rock', 'Electronic']|0.0|0.0|0.0|['Paper Bag']|2008-04-15 00:00:00|2008|2016-06-11 19:26:41.555196|11409.0|http://pitchfork.com/reviews/albums/11409-remix-romance-vol-1/|7.6|Marc Hogan
0|http://cdn4.pitchfork.com/albums/11055/homepage_large.f2c58432.jpg|The Mande Variations|5685.0|Toumani Diabaté|['Global', 'Pop/R&B', 'Folk/Country']|0.0|0.0|0.0|['World Circuit']|2008-04-15 00:00:00|2008|2016-06-11 19:26:42.172388|11281.0|http://pitchfork.com/reviews/albums/11281-the-mande-variations/|8.3|Joshua Klein
0|http://cdn3.pitchfork.com/albums/11159/homepage_large.e86b3a5b.jpg|Everything's Perfect|5723.0|Team Robespierre|[]|0.0|0.0|0.0|['Impose']|2008-04-15 00:00:00|2008|2016-06-11 19:26:43.160992|11389.0|http://pitchfork.com/reviews/albums/11389-everythings-perfect/|6.4|Zach Baron
0|http://cdn.pitchfork.com/albums/11171/homepage_large.46d69e62.jpg|Beartrap Island|5729.0|Division Day|['Rock']|0.0|0.0|0.0|['Eenie Meenie']|2008-04-15 00:00:00|2007|2016-06-11 19:26:43.836439|11402.0|http://pitchfork.com/reviews/albums/11402-beartrap-island/|6.1|Stuart Berman
0|http://cdn2.pitchfork.com/albums/11112/homepage_large.33eaa708.jpg|Wrenches: My Heart / Double Abacus|5707.0|Microkingdom's Pro Hour|[]|0.0|0.0|0.0|['self-released']|2008-04-14 00:00:00|2008|2016-06-11 19:26:44.689246|11664.0|http://pitchfork.com/reviews/albums/11664-wrenches-my-heartdouble-abacus/|7.8|Grayson Currin
0|http://cdn2.pitchfork.com/albums/11176/homepage_large.2c9da150.jpg|In Ghost Colours|5730.0|Cut Copy|['Rock', 'Electronic']|1.0|0.0|0.0|['Interscope', 'Modular']|2008-04-14 00:00:00|2008|2016-06-11 19:26:45.474848|11407.0|http://pitchfork.com/reviews/albums/11407-in-ghost-colours/|8.8|Mark Pytlik
0|http://cdn4.pitchfork.com/albums/11125/homepage_large.37a33dc2.jpg|Midnight Organ Fight|5046.0|Frightened Rabbit|['Rock']|0.0|0.0|0.0|['Fat Cat']|2008-04-14 00:00:00|2008|2016-06-11 19:26:46.022181|11351.0|http://pitchfork.com/reviews/albums/11351-midnight-organ-fight/|8.1|Rebecca Raber
0|http://cdn.pitchfork.com/albums/11064/homepage_large.18643b4a.jpg|The Air Salesmen|5690.0|The Selmanaires|['Rock']|0.0|0.0|0.0|['International Hits']|2008-04-14 00:00:00|2008|2016-06-11 19:26:46.531949|11290.0|http://pitchfork.com/reviews/albums/11290-the-air-salesmen/|6.8|Adam Moerder
0|http://cdn3.pitchfork.com/albums/11074/homepage_large.609d8852.jpg|Soundboy Rock|1792.0|Groove Armada|['Electronic']|0.0|0.0|0.0|['Sony', 'Strictly Rhythm']|2008-04-14 00:00:00|2007|2016-06-11 19:26:47.075052|11300.0|http://pitchfork.com/reviews/albums/11300-soundboy-rock/|5.8|Tom Ewing
0|http://cdn4.pitchfork.com/albums/11166/homepage_large.7242f9fc.jpg|April|4050.0|Sun Kil Moon|['Rock', 'Folk/Country']|0.0|0.0|0.0|['Caldo Verde']|2008-04-11 00:00:00|2008|2016-06-11 19:26:47.685215|11672.0|http://pitchfork.com/reviews/albums/11672-aprilnights/|8.3|Stephen M. Deusner
1|http://cdn2.pitchfork.com/albums/11167/homepage_large.8e958cdf.jpg|Nights|4050.0|Sun Kil Moon|['Rock', 'Folk/Country']|0.0|0.0|0.0|['Caldo Verde']|2008-04-11 00:00:00|2008|2016-06-11 19:26:47.685215|11672.0|http://pitchfork.com/reviews/albums/11672-aprilnights/|7.3|Stephen M. Deusner
