|albumArtLink|albumName|artistID|artistName|genreList|isBNM|isBNR|isReissue|labelList|publishDate|releaseYear|retrievalTime|reviewID|reviewLink|score|writer
0|http://cdn2.pitchfork.com/albums/19694/homepage_large.b1416fc2.jpg|Tough Love|30321.0|Party Supplies|[]|0.0|0.0|0.0|"[""Fool's Gold""]"|2013-08-28 00:00:00|2013|2016-06-11 16:53:47.302967|18501.0|http://pitchfork.com/reviews/albums/18501-party-supplies-tough-love/|7.4|Miles Raymer
0|http://cdn4.pitchfork.com/albums/19635/homepage_large.ca20023d.jpg|No Better Time Than Now|30105.0|Shigeto|['Electronic']|0.0|0.0|0.0|['Ghostly']|2013-08-28 00:00:00|2013|2016-06-11 16:53:48.197947|18441.0|http://pitchfork.com/reviews/albums/18441-shigeto-no-better-time-than-now/|6.4|Jonah Bromwich
0|http://cdn3.pitchfork.com/albums/19695/homepage_large.20b9a4b1.jpg|Feast of Love|31637.0|Pity Sex|['Rock']|0.0|0.0|0.0|['Run for Cover']|2013-08-28 00:00:00|2013|2016-06-11 16:53:50.180568|18502.0|http://pitchfork.com/reviews/albums/18502-pity-sex-feast-of-love/|7.0|Ian Cohen
0|http://cdn4.pitchfork.com/albums/19634/homepage_large.34ba0aaf.jpg|Eccentric Soul: The Forte Label|0.0|Various Artists|[]|0.0|0.0|0.0|['Numero Group']|2013-08-28 00:00:00|2013|2016-06-11 16:53:50.791548|18440.0|http://pitchfork.com/reviews/albums/18440-eccentric-soul-the-forte-label/|8.2|Jason Heller
0|http://cdn3.pitchfork.com/albums/19596/homepage_large.f2e8fe13.jpg|Engravings|28042.0|Forest Swords|['Rock']|1.0|0.0|0.0|['Tri Angle']|2013-08-27 00:00:00|2013|2016-06-11 16:53:51.461362|18401.0|http://pitchfork.com/reviews/albums/18401-forest-swords-engravings/|8.5|Marc Masters
0|http://cdn4.pitchfork.com/albums/19579/homepage_large.a1b00d04.jpg|Carrier|5680.0|The Dodos|['Rock']|0.0|0.0|0.0|['Polyvinyl']|2013-08-27 00:00:00|2013|2016-06-11 16:53:51.945996|18384.0|http://pitchfork.com/reviews/albums/18384-the-dodos-carrier/|6.8|Ian Cohen
0|http://cdn4.pitchfork.com/albums/19526/homepage_large.6e4fc604.jpg|Flaamingos|31535.0|Flaamingos|[]|0.0|0.0|0.0|['Felte']|2013-08-27 00:00:00|2013|2016-06-11 16:53:52.456871|18333.0|http://pitchfork.com/reviews/albums/18333-flaamingos-flaamingos/|5.9|Paul Thompson
0|http://cdn.pitchfork.com/albums/19624/homepage_large.4ca45aea.jpg|Era|28092.0|Disappears|['Rock']|0.0|0.0|0.0|['Kranky']|2013-08-27 00:00:00|2013|2016-06-11 16:53:53.030552|18430.0|http://pitchfork.com/reviews/albums/18430-disappears-era/|7.3|Jeremy D. Larson
0|http://cdn.pitchfork.com/albums/19595/homepage_large.baaa43e2.jpg|Collected Works Vol. 1 The Moog Years|30175.0|M. Geddes Gengras|[]|0.0|0.0|0.0|['Umor Rex']|2013-08-27 00:00:00|2013|2016-06-11 16:53:53.694049|18400.0|http://pitchfork.com/reviews/albums/18400-m-geddes-gengras-collected-works-vol-1-the-moog-years/|6.8|Nick Neyland
0|http://cdn2.pitchfork.com/albums/19623/homepage_large.f7000c9f.jpg|Right Thoughts, Right Words, Right Action|1605.0|Franz Ferdinand|['Rock', 'Electronic']|0.0|0.0|0.0|['Domino']|2013-08-26 00:00:00|2013|2016-06-11 16:53:54.163293|18429.0|http://pitchfork.com/reviews/albums/18429-franz-ferdinand-right-thoughts-right-words-right-action/|5.4|Ian Cohen
0|http://cdn3.pitchfork.com/albums/19580/homepage_large.06162b29.jpg|Warm Blanket|29113.0|Dent May|['Rock']|0.0|0.0|0.0|['Paw Tracks']|2013-08-26 00:00:00|2013|2016-06-11 16:53:54.647095|18385.0|http://pitchfork.com/reviews/albums/18385-dent-may-warm-blanket/|6.2|Jeremy D. Larson
0|http://cdn3.pitchfork.com/albums/19539/homepage_large.e59eb5ae.jpg|Colored Sands|31518.0|Gorguts|[]|0.0|0.0|0.0|['Season of Mist']|2013-08-26 00:00:00|2013|2016-06-11 16:53:55.218991|18346.0|http://pitchfork.com/reviews/albums/18346-gorguts-colored-sands/|8.2|Hank Shteamer
0|http://cdn2.pitchfork.com/albums/19540/homepage_large.aeb04493.jpg|Feels Weird|31545.0|Bent Shapes|['Rock']|0.0|0.0|0.0|['Father/Daughter']|2013-08-26 00:00:00|2013|2016-06-11 16:53:55.744959|18347.0|http://pitchfork.com/reviews/albums/18347-bent-shapes-feels-weird/|7.0|Devon Maloney
0|http://cdn2.pitchfork.com/albums/19633/homepage_large.cfd8d906.jpg|Quiet Moments|23511.0|Lycia|['Rock', 'Electronic']|0.0|0.0|0.0|['Handmade Birds']|2013-08-26 00:00:00|2013|2016-06-11 16:53:56.233262|18439.0|http://pitchfork.com/reviews/albums/18439-lycia-quiet-moments/|7.8|Andy O'Connor
0|http://cdn4.pitchfork.com/albums/19603/homepage_large.b8625c82.jpg|Nepenthe|27876.0|Julianna Barwick|['Electronic']|1.0|0.0|0.0|['Dead Oceans']|2013-08-23 00:00:00|2013|2016-06-11 16:53:57.504026|18408.0|http://pitchfork.com/reviews/albums/18408-julianna-barwick-nepenthe/|8.5|Lindsay Zoladz
0|http://cdn2.pitchfork.com/albums/19606/homepage_large.80b184cd.jpg|Crimes of Passion|27783.0|Crocodiles|['Rock']|0.0|0.0|0.0|['Zoo Music']|2013-08-23 00:00:00|2013|2016-06-11 16:53:58.080539|18411.0|http://pitchfork.com/reviews/albums/18411-crocodiles-crimes-of-passion/|6.9|Stuart Berman
0|http://cdn4.pitchfork.com/albums/19619/homepage_large.9e1299c1.jpg|Perpetual Surrender|31606.0|DIANA|[]|0.0|0.0|0.0|['Jagjaguwar', 'Paper Bag']|2013-08-23 00:00:00|2013|2016-06-11 16:53:58.690079|18424.0|http://pitchfork.com/reviews/albums/18424-diana-perpetual-surrender/|7.0|Renato Pagnani
0|http://cdn4.pitchfork.com/albums/19626/homepage_large.4e7b6770.jpg|Love Now|30782.0|Mean Lady|[]|0.0|0.0|0.0|['Fat Possum']|2013-08-23 00:00:00|2013|2016-06-11 16:53:59.202146|18432.0|http://pitchfork.com/reviews/albums/18432-mean-lady-love-now/|6.3|Harley Brown
0|http://cdn2.pitchfork.com/albums/19640/homepage_large.a4de2ae6.jpg|Necrocracy|30083.0|Exhumed|['Metal']|0.0|0.0|0.0|['Relapse']|2013-08-23 00:00:00|2013|2016-06-11 16:53:59.807535|18446.0|http://pitchfork.com/reviews/albums/18446-exhumed-necrocracy/|7.5|Kim Kelly
0|http://cdn2.pitchfork.com/albums/19116/homepage_large.1d132a44.jpg|Trap Lord|30648.0|A$AP Ferg|['Rap']|0.0|0.0|0.0|['Polo Grounds / RCA']|2013-08-22 00:00:00|2013|2016-06-11 16:54:00.493824|17921.0|http://pitchfork.com/reviews/albums/17921-aap-ferg-trap-lord/|7.5|Corban Goble
0|http://cdn4.pitchfork.com/albums/19588/homepage_large.26538a97.jpg|Jet Black Raider EP|30651.0|Anna Meredith|['Experimental']|0.0|0.0|0.0|['Moshi Moshi']|2013-08-22 00:00:00|2013|2016-06-11 16:54:01.110007|18393.0|http://pitchfork.com/reviews/albums/18393-anna-meredith-jet-black-raider-ep/|7.6|Brian Howe
0|http://cdn3.pitchfork.com/albums/19376/homepage_large.ca25341a.jpg|Warp and Weft|4517.0|Laura Veirs|['Rock']|0.0|0.0|0.0|['Bella Union']|2013-08-22 00:00:00|2013|2016-06-11 16:54:01.697633|18188.0|http://pitchfork.com/reviews/albums/18188-laura-veirs-warp-and-weft/|7.4|Brian Howe
0|http://cdn3.pitchfork.com/albums/19557/homepage_large.39c957fd.jpg|Personal Appeal|2930.0|R. Stevie Moore|['Rock']|0.0|0.0|0.0|['Care in the Community']|2013-08-22 00:00:00|2013|2016-06-11 16:54:02.596729|18364.0|http://pitchfork.com/reviews/albums/18364-r-stevie-moore-personal-appeal/|7.3|Marc Masters
1|http://cdn.pitchfork.com/albums/19659/homepage_large.8a1004a8.jpg|Delicate Tension|2930.0|R. Stevie Moore|['Rock']|0.0|0.0|1.0|['Personal Injury']|2013-08-22 00:00:00|1979|2016-06-11 16:54:02.596729|18364.0|http://pitchfork.com/reviews/albums/18364-r-stevie-moore-personal-appeal/|7.7|Marc Masters
2|http://cdn.pitchfork.com/albums/19660/homepage_large.f67bc722.jpg|Glad Music|2930.0|R. Stevie Moore|['Rock']|0.0|0.0|1.0|['Personal Injury']|2013-08-22 00:00:00|1986|2016-06-11 16:54:02.596729|18364.0|http://pitchfork.com/reviews/albums/18364-r-stevie-moore-personal-appeal/|7.5|Marc Masters
0|http://cdn4.pitchfork.com/albums/19578/homepage_large.cd249cf2.jpg|Mourning Trance|28498.0|Still Life Still|['Rock']|0.0|0.0|0.0|['Arts & Crafts']|2013-08-22 00:00:00|2013|2016-06-11 16:54:03.367936|18383.0|http://pitchfork.com/reviews/albums/18383-still-life-still-mourning-trance/|6.6|Jamieson Cox
0|http://cdn.pitchfork.com/albums/19593/homepage_large.2d4fc36f.jpg|Sleeper|27962.0|Ty Segall|['Rock']|0.0|0.0|0.0|['Drag City']|2013-08-21 00:00:00|2013|2016-06-11 16:54:04.009978|18398.0|http://pitchfork.com/reviews/albums/18398-ty-segall-sleeper/|8.2|Evan Minsker
0|http://cdn4.pitchfork.com/albums/19577/homepage_large.b1a6e479.jpg|Deep Trip|31063.0|Destruction Unit|['Rock']|0.0|0.0|0.0|['Sacred Bones']|2013-08-21 00:00:00|2013|2016-06-11 16:54:04.455328|18382.0|http://pitchfork.com/reviews/albums/18382-destruction-unit-deep-trip/|7.4|Jason Heller
0|http://cdn4.pitchfork.com/albums/19618/homepage_large.96864cf2.jpg|Whenever, If Ever|31608.0|The World Is a Beautiful Place & I Am No Longer Afraid to Die|['Rock']|0.0|0.0|0.0|['Top Shelf']|2013-08-21 00:00:00|2013|2016-06-11 16:54:05.697041|18423.0|http://pitchfork.com/reviews/albums/18423-the-world-is-a-beautiful-place-i-am-no-longer-afra-whenever-if-ever/|7.8|Ian Cohen
0|http://cdn.pitchfork.com/albums/19607/homepage_large.30c89e05.jpg|So You Are... So You'll Be|5242.0|White Hills|['Rock']|0.0|0.0|0.0|['Thrill Jockey']|2013-08-21 00:00:00|2013|2016-06-11 16:54:06.413512|18412.0|http://pitchfork.com/reviews/albums/18412-white-hills-so-you-are-so-youll-be/|6.2|Jason Heller
0|http://cdn4.pitchfork.com/albums/19622/homepage_large.dbfa74dd.jpg|Roachy Balboa Round 3|29012.0|Roach Gigz|['Rap']|0.0|0.0|0.0|['self-released']|2013-08-21 00:00:00|2013|2016-06-11 16:54:07.106437|18428.0|http://pitchfork.com/reviews/albums/18428-roach-gigz-roachy-balboa-round-3/|7.1|Jayson Greene
0|http://cdn3.pitchfork.com/albums/19519/homepage_large.fc267821.jpg|An Object|5313.0|No Age|['Rock', 'Experimental']|0.0|0.0|0.0|['Sub Pop']|2013-08-20 00:00:00|2013|2016-06-11 16:54:07.630065|18325.0|http://pitchfork.com/reviews/albums/18325-no-age-an-object/|6.2|Ian Cohen
0|http://cdn3.pitchfork.com/albums/19604/homepage_large.5d8e7e0f.jpg|History of Man|31588.0|Illangelo|[]|0.0|0.0|0.0|['Bromance']|2013-08-20 00:00:00|2013|2016-06-11 16:54:08.190934|18409.0|http://pitchfork.com/reviews/albums/18409-illangelo-history-of-man/|5.9|Miles Raymer
0|http://cdn.pitchfork.com/albums/19621/homepage_large.15e19dfe.jpg|No Regerts|31576.0|Chastity Belt|['Rock']|0.0|0.0|0.0|['Help Yourself']|2013-08-20 00:00:00|2013|2016-06-11 16:54:08.612260|18426.0|http://pitchfork.com/reviews/albums/18426-chastity-belt-no-regrets/|7.5|Jayson Greene
0|http://cdn3.pitchfork.com/albums/19615/homepage_large.ff8fa99e.jpg|Bad Jokes|30428.0|Jeremiah Jae|['Rap']|0.0|0.0|0.0|['Warp']|2013-08-20 00:00:00|2013|2016-06-11 16:54:09.147957|18420.0|http://pitchfork.com/reviews/albums/18420-jeremiah-jae-bad-jokes/|5.6|Jonah Bromwich
0|http://cdn3.pitchfork.com/albums/19499/homepage_large.3aae41c9.jpg|The Wild Hunt|5895.0|Watain|['Metal']|0.0|0.0|0.0|['Century Media']|2013-08-20 00:00:00|2013|2016-06-11 16:54:09.664675|18305.0|http://pitchfork.com/reviews/albums/18305-watain-the-wild-hunt/|6.7|Grayson Currin
0|http://cdn3.pitchfork.com/albums/19575/homepage_large.3ba307f9.jpg|Doris|29180.0|Earl Sweatshirt|['Rap']|1.0|0.0|0.0|['Columbia', 'Tan Cressida']|2013-08-19 00:00:00|2013|2016-06-11 16:54:10.312588|18380.0|http://pitchfork.com/reviews/albums/18380-earl-sweatshirt-doris/|8.3|Craig Jenkins
0|http://cdn3.pitchfork.com/albums/19576/homepage_large.95baace4.jpg|Permanent Signal|28973.0|Porcelain Raft|['Rock', 'Electronic']|0.0|0.0|0.0|['Secretly Canadian']|2013-08-19 00:00:00|2013|2016-06-11 16:54:10.972312|18381.0|http://pitchfork.com/reviews/albums/18381-porcelain-raft-permanent-signal/|5.8|Ian Cohen
0|http://cdn3.pitchfork.com/albums/19605/homepage_large.9009b891.jpg|I'm Rich Beyond Your Wildest Dreams|31392.0|Diarrhea Planet|[]|0.0|0.0|0.0|['Infinity Cat Recordings']|2013-08-19 00:00:00|2013|2016-06-11 16:54:11.472201|18410.0|http://pitchfork.com/reviews/albums/18410-diarrhea-planet-im-rich-beyond-your-wildest-dreams/|6.9|Jayson Greene
0|http://cdn2.pitchfork.com/albums/19559/homepage_large.a11fd98e.jpg|Strength and Anger|31562.0|Ildjarn|[]|0.0|0.0|1.0|['Season of Mist']|2013-08-19 00:00:00|1996|2016-06-11 16:54:12.095784|18366.0|http://pitchfork.com/reviews/albums/18366-ildjarn-strength-and-anger-forest-poetry-ildjarn/|5.5|Kim Kelly
1|http://cdn.pitchfork.com/albums/19560/homepage_large.43dcab06.jpg|Forest Poetry|31562.0|Ildjarn|[]|0.0|0.0|1.0|['Season of Mist']|2013-08-19 00:00:00|1996|2016-06-11 16:54:12.095784|18366.0|http://pitchfork.com/reviews/albums/18366-ildjarn-strength-and-anger-forest-poetry-ildjarn/|5.6|Kim Kelly
2|http://cdn4.pitchfork.com/albums/19561/homepage_large.279f69fa.jpg|Ildjarn|31562.0|Ildjarn|[]|0.0|0.0|1.0|['Season of Mist']|2013-08-19 00:00:00|1995|2016-06-11 16:54:12.095784|18366.0|http://pitchfork.com/reviews/albums/18366-ildjarn-strength-and-anger-forest-poetry-ildjarn/|5.0|Kim Kelly
0|http://cdn4.pitchfork.com/albums/19616/homepage_large.51e27af5.jpg|Between Two Worlds|31574.0|Danny Paul Grody|[]|0.0|0.0|0.0|['Three Lobed']|2013-08-19 00:00:00|2013|2016-06-11 16:54:13.537871|18421.0|http://pitchfork.com/reviews/albums/18421-danny-paul-grody-between-two-worlds/|7.2|Marc Masters
0|http://cdn2.pitchfork.com/albums/19573/homepage_large.4ad323d6.jpg|Loud City Song|29994.0|Julia Holter|['Electronic']|1.0|0.0|0.0|['Domino']|2013-08-16 00:00:00|2013|2016-06-11 16:54:14.118411|18378.0|http://pitchfork.com/reviews/albums/18378-julia-holter-loud-city-song/|8.6|Lindsay Zoladz
0|http://cdn3.pitchfork.com/albums/19520/homepage_large.4b0dd6c3.jpg|Flourish//Perish|29315.0|Braids|['Electronic']|0.0|0.0|0.0|['Full Time Hobby', 'Flemish Eye', 'Arbutus']|2013-08-16 00:00:00|2013|2016-06-11 16:54:14.612125|18326.0|http://pitchfork.com/reviews/albums/18326-braids-flourishperish/|7.1|Ian Cohen
0|http://cdn.pitchfork.com/albums/19620/homepage_large.79c37349.jpg|Bitchitronics|31611.0|Bitchin Bajas|['Experimental']|0.0|0.0|0.0|['Drag City']|2013-08-16 00:00:00|2013|2016-06-11 16:54:15.238068|18425.0|http://pitchfork.com/reviews/albums/18425-bitchin-bajas-bitichitronics/|7.6|Jayson Greene
0|http://cdn.pitchfork.com/albums/19586/homepage_large.9523a72c.jpg|Slow Walkers|30034.0|Slow Walkers|[]|0.0|0.0|0.0|['Peak Oil']|2013-08-16 00:00:00|2013|2016-06-11 16:54:15.758424|18391.0|http://pitchfork.com/reviews/albums/18391-slow-walkers-slow-walkers/|6.8|Nick Neyland
0|http://cdn2.pitchfork.com/albums/19601/homepage_large.06baf3c9.jpg|Better Unsung|28563.0|The Delta Mirror|['Electronic']|0.0|0.0|0.0|['Lightwave']|2013-08-16 00:00:00|2013|2016-06-11 16:54:16.396044|18406.0|http://pitchfork.com/reviews/albums/18406-the-delta-mirror-better-unsung/|5.6|Zach Kelly
0|http://cdn2.pitchfork.com/albums/19571/homepage_large.eefe4111.jpg|Versions|27697.0|Zola Jesus|['Electronic']|0.0|0.0|0.0|['Sacred Bones']|2013-08-15 00:00:00|2013|2016-06-11 16:54:16.828007|18376.0|http://pitchfork.com/reviews/albums/18376-zola-jesus-versions/|7.6|Jenn Pelly
0|http://cdn.pitchfork.com/albums/19585/homepage_large.2dc6cb88.jpg|Visions of the Country|4935.0|Robbie Basho|['Rock']|0.0|1.0|1.0|['Gnome Life']|2013-08-15 00:00:00|1978|2016-06-11 16:54:17.314621|18390.0|http://pitchfork.com/reviews/albums/18390-robbie-basho-visions-of-the-country/|8.7|Grayson Haver Currin
0|http://cdn2.pitchfork.com/albums/19493/homepage_large.88c816e8.jpg|Pura Vida Conspiracy|1744.0|Gogol Bordello|['Rock']|0.0|0.0|0.0|['ATO']|2013-08-15 00:00:00|2013|2016-06-11 16:54:17.839705|18299.0|http://pitchfork.com/reviews/albums/18299-gogol-bordello-pura-vida-conspiracy/|6.4|Paul Thompson
0|http://cdn.pitchfork.com/albums/19500/homepage_large.4e9c15b0.jpg|We Knew It Was Not Going to Be Like This|27557.0|Surf City|['Rock', 'Experimental']|0.0|0.0|0.0|['Fire']|2013-08-15 00:00:00|2013|2016-06-11 16:54:18.402914|18306.0|http://pitchfork.com/reviews/albums/18306-surf-city-we-knew-it-was-not-going-to-be-like-this/|6.6|Stuart Berman
0|http://cdn4.pitchfork.com/albums/19602/homepage_large.c971ce74.jpg|Cassette 3: The Marion Morrison Mixtape|30131.0|Jonwayne|['Rock']|0.0|0.0|0.0|['Stones Throw']|2013-08-15 00:00:00|2013|2016-06-11 16:54:18.775848|18407.0|http://pitchfork.com/reviews/albums/18407-jonwayne-cassette-3-the-marion-morrison-mixtape/|6.9|Jonah Bromwich
0|http://cdn.pitchfork.com/albums/19558/homepage_large.2b6ed36c.jpg|I Hate Music|3998.0|Superchunk|['Rock', 'Experimental']|0.0|0.0|0.0|['Merge']|2013-08-14 00:00:00|2013|2016-06-11 16:54:19.221791|18365.0|http://pitchfork.com/reviews/albums/18365-superchunk-i-hate-music/|7.8|Brandon Stosuy
0|http://cdn3.pitchfork.com/albums/19614/homepage_large.b80561ae.jpg|Dual EP|31502.0|Sampha|['Electronic']|0.0|0.0|0.0|['Young Turks']|2013-08-14 00:00:00|2013|2016-06-11 16:54:20.698113|18419.0|http://pitchfork.com/reviews/albums/18419-sampha-dual-ep/|7.4|Zach Kelly
0|http://cdn.pitchfork.com/albums/19600/homepage_large.32ba9016.jpg|Dour Candy|31587.0|Billy Woods|[]|0.0|0.0|0.0|['Backwoodz Studioz']|2013-08-14 00:00:00|2013|2016-06-11 16:54:21.363800|18405.0|http://pitchfork.com/reviews/albums/18405-billy-woods-dour-candy/|7.8|Nate Patrin
0|http://cdn3.pitchfork.com/albums/19574/homepage_large.45db43e7.jpg|Moon Tides|30663.0|Pure Bathing Culture|[]|0.0|0.0|0.0|['Memphis Industries', 'Partisan']|2013-08-14 00:00:00|2013|2016-06-11 16:54:22.077088|18379.0|http://pitchfork.com/reviews/albums/18379-pure-bathing-culture-moon-tides/|6.8|Ian Cohen
0|http://cdn3.pitchfork.com/albums/19565/homepage_large.579d220b.jpg|Mutazione: Italian Electronic & New Wave Underground 1980 - 1988|0.0|Various Artists|[]|0.0|0.0|0.0|['Strut']|2013-08-14 00:00:00|2013|2016-06-11 16:54:22.706875|18370.0|http://pitchfork.com/reviews/albums/18370-mutazione-italian-electronic-new-wave-underground-1980-1988/|8.2|Miles Raymer
0|http://cdn3.pitchfork.com/albums/19556/homepage_large.f891f435.jpg|Mark Kozelek and Desertshore|2331.0|Mark Kozelek|['Rock']|0.0|0.0|0.0|['Caldo Verde']|2013-08-13 00:00:00|2013|2016-06-11 16:54:23.414598|18363.0|http://pitchfork.com/reviews/albums/18363-desertshore-mark-kozelek-and-desertshore/|7.9|Stephen M. Deusner
0|http://cdn2.pitchfork.com/albums/19514/homepage_large.5e88a140.jpg|To the Happy Few|2729.0|Medicine|['Rock']|0.0|0.0|0.0|['Captured Tracks']|2013-08-13 00:00:00|2013|2016-06-11 16:54:23.917524|18320.0|http://pitchfork.com/reviews/albums/18320-medicine-to-the-happy-few/|7.2|Miles Raymer
0|http://cdn4.pitchfork.com/albums/19523/homepage_large.942be776.jpg|The Word As Power|24724.0|Lustmord|['Experimental', 'Electronic']|0.0|0.0|0.0|['Blackest Ever Black']|2013-08-13 00:00:00|2013|2016-06-11 16:54:24.385270|18330.0|http://pitchfork.com/reviews/albums/18330-lustmord-the-word-as-power/|7.7|Grayson Haver Currin
0|http://cdn.pitchfork.com/albums/19572/homepage_large.60ecebbf.jpg|The Affliction|31563.0|Bare Mutants|[]|0.0|0.0|0.0|['In the Red']|2013-08-13 00:00:00|2013|2016-06-11 16:54:24.862248|18377.0|http://pitchfork.com/reviews/albums/18377-bare-mutants-the-affliction/|5.5|Jason Heller
0|http://cdn2.pitchfork.com/albums/19569/homepage_large.b019f2b8.jpg|Waterdrawn|27789.0|The Horse's Ha|[]|0.0|0.0|0.0|['Fluff and Gravy']|2013-08-13 00:00:00|2013|2016-06-11 16:54:25.378999|18374.0|http://pitchfork.com/reviews/albums/18374-the-horses-ha-waterdrawn/|7.5|Ned Raggett
0|http://cdn2.pitchfork.com/albums/19518/homepage_large.e8359767.jpg|Paracosm|28094.0|Washed Out|['Rock', 'Electronic']|0.0|0.0|0.0|['Sub Pop']|2013-08-12 00:00:00|2013|2016-06-11 16:54:25.972318|18324.0|http://pitchfork.com/reviews/albums/18324-washed-out-paracosm/|7.4|Ian Cohen
0|http://cdn3.pitchfork.com/albums/19251/homepage_large.8a7cf8ce.jpg|Filthy EP|539.0|The Bug|['Electronic']|0.0|0.0|0.0|['Ninja Tune']|2013-08-12 00:00:00|2013|2016-06-11 16:54:26.537947|18062.0|http://pitchfork.com/reviews/albums/18062-the-bug-filthy-ep/|6.5|Nate Patrin
0|http://cdn2.pitchfork.com/albums/19567/homepage_large.85e16913.jpg|Home|31420.0|Rudimental|[]|0.0|0.0|0.0|['Asylum']|2013-08-12 00:00:00|2013|2016-06-11 16:54:27.137260|18372.0|http://pitchfork.com/reviews/albums/18372-rudimental-home/|6.4|Jamieson Cox
