|albumArtLink|albumName|artistID|artistName|genreList|isBNM|isBNR|isReissue|labelList|publishDate|releaseYear|retrievalTime|reviewID|reviewLink|score|writer
0|http://cdn2.pitchfork.com/albums/21580/homepage_large.1c2bb3eb.jpg|The Ark Work|27940.0|Liturgy|['Metal']|0.0|0.0|0.0|['Thrill Jockey']|2015-03-26 00:00:00|2015|2016-06-11 16:13:07.440290|20313.0|http://pitchfork.com/reviews/albums/20313-the-ark-work/|6.4|Jayson Greene
0|http://cdn4.pitchfork.com/albums/21563/homepage_large.bda231cb.jpg|Claustrophobia|23840.0|Scuba|['Electronic']|0.0|0.0|0.0|['Hotflush']|2015-03-26 00:00:00|2015|2016-06-11 16:13:08.061777|20296.0|http://pitchfork.com/reviews/albums/20296-claustrophobia/|8.1|Philip Sherburne
0|http://cdn.pitchfork.com/albums/21649/homepage_large.353bc6ff.jpg|Nasty Witch Rock|90.0|Anasazi|['Metal']|0.0|0.0|0.0|['Toxic State']|2015-03-26 00:00:00|2015|2016-06-11 16:13:08.620394|20383.0|http://pitchfork.com/reviews/albums/20383-anasazi-nasty-witch-rock/|6.5|Sam Lefebvre
0|http://cdn3.pitchfork.com/albums/21635/homepage_large.de87f303.jpg|New York Before the War|18685.0|Jesse Malin|['Rock']|0.0|0.0|0.0|['One Little Indian', 'Velvet Elk']|2015-03-26 00:00:00|2015|2016-06-11 16:13:09.230501|20369.0|http://pitchfork.com/reviews/albums/20369-new-york-before-the-war/|6.7|Stephen M. Deusner
0|http://cdn.pitchfork.com/albums/21642/homepage_large.61bad1af.jpg|Chambers|7569.0|Chilly Gonzales|['Pop/R&B']|0.0|0.0|0.0|['Gentle Threat']|2015-03-26 00:00:00|2015|2016-06-11 16:13:10.055873|20376.0|http://pitchfork.com/reviews/albums/20376-gonzales-chambers/|6.2|Brian Howe
0|http://cdn4.pitchfork.com/albums/21671/homepage_large.8977f2a3.jpg|Mr. Wonderful|29708.0|Action Bronson|['Rap']|0.0|0.0|0.0|['Atlantic', 'Vice']|2015-03-25 00:00:00|2015|2016-06-11 16:13:10.593733|20404.0|http://pitchfork.com/reviews/albums/20404-mr-wonderful/|6.3|Jordan Sargent
0|http://cdn3.pitchfork.com/albums/21562/homepage_large.154a1f4f.jpg|Dream a Garden|30014.0|Jam City|['Electronic']|0.0|0.0|0.0|['Night Slugs']|2015-03-25 00:00:00|2015|2016-06-11 16:13:11.241189|20295.0|http://pitchfork.com/reviews/albums/20295-dream-a-garden/|6.5|Philip Sherburne
0|http://cdn.pitchfork.com/albums/21680/homepage_large.325efc30.jpg|Who's Gonna Get Fucked First?|32490.0|Father|['Rap']|0.0|0.0|0.0|['Awful']|2015-03-25 00:00:00|2015|2016-06-11 16:13:11.855151|20413.0|http://pitchfork.com/reviews/albums/20413-whos-gonna-get-fucked-first/|7.7|Meaghan Garvey
0|http://cdn.pitchfork.com/albums/21577/homepage_large.4d51a25c.jpg|Time to Go Home|31576.0|Chastity Belt|['Rock']|0.0|0.0|0.0|['Hardly Art']|2015-03-25 00:00:00|2015|2016-06-11 16:13:12.525390|20310.0|http://pitchfork.com/reviews/albums/20310-time-to-go-home/|7.6|Hazel Cills
0|http://cdn4.pitchfork.com/albums/21554/homepage_large.0d50b4f5.jpg|For All My Sisters|958.0|The Cribs|['Rock']|0.0|0.0|0.0|['Arts & Crafts', 'RED Music Solutions']|2015-03-25 00:00:00|2015|2016-06-11 16:13:13.173846|20287.0|http://pitchfork.com/reviews/albums/20287-for-all-my-sisters/|6.7|Ian Cohen
0|http://cdn2.pitchfork.com/albums/21690/homepage_large.6283beab.jpg|I Don't Like Shit, I Don't Go Outside|29180.0|Earl Sweatshirt|['Rap']|0.0|0.0|0.0|['Columbia', 'Tan Cressida']|2015-03-24 00:00:00|2015|2016-06-11 16:13:13.914302|20422.0|http://pitchfork.com/reviews/albums/20422-i-dont-like-shit-i-dont-go-outside/|8.0|Winston Cook-Wilson
0|http://cdn2.pitchfork.com/albums/21644/homepage_large.3df34120.jpg|Summer in Pain|32752.0|Jimmy Whispers|['Rock']|0.0|0.0|0.0|['Moniker', 'Field Mates']|2015-03-24 00:00:00|2015|2016-06-11 16:13:14.464564|20378.0|http://pitchfork.com/reviews/albums/20378-summer-in-pain/|6.4|Sasha Geffen
0|http://cdn3.pitchfork.com/albums/21511/homepage_large.30f02ea8.jpg|Freedom Tower-No Wave Dance Party 2015|2205.0|The Jon Spencer Blues Explosion|['Rock']|0.0|0.0|0.0|['Mom & Pop']|2015-03-24 00:00:00|2015|2016-06-11 16:13:16.024237|20243.0|http://pitchfork.com/reviews/albums/20243-freedom-tower-no-wave-dance-party-2015/|7.0|Stuart Berman
0|http://cdn4.pitchfork.com/albums/21478/homepage_large.0c1c6303.jpg|I Am All Your Own|32730.0|Ilyas Ahmed|['Folk/Country']|0.0|0.0|0.0|['Immune']|2015-03-24 00:00:00|2015|2016-06-11 16:13:16.677097|20211.0|http://pitchfork.com/reviews/albums/20211-i-am-all-your-own/|7.7|Grayson Haver Currin
0|http://cdn3.pitchfork.com/albums/21551/homepage_large.e1c2f5b5.jpg|Era of Manifestations|28796.0|People of the North|['Rock']|0.0|0.0|0.0|['Thrill Jockey']|2015-03-24 00:00:00|2015|2016-06-11 16:13:17.349855|20284.0|http://pitchfork.com/reviews/albums/20284-era-of-manifestations/|7.8|Raymond Cummings
0|http://cdn2.pitchfork.com/albums/21535/homepage_large.43bd497f.jpg|Sometimes I Sit and Think, and Sometimes I Just Sit|31640.0|Courtney Barnett|['Rock']|1.0|0.0|0.0|['Mom & Pop', 'Marathon Artists', 'Milk!']|2015-03-23 00:00:00|2015|2016-06-11 16:13:17.903839|20268.0|http://pitchfork.com/reviews/albums/20268-sometimes-i-sit-and-think-and-sometimes-i-just-sit/|8.6|Mike Powell
0|http://cdn.pitchfork.com/albums/21342/homepage_large.f454948b.jpg|Complete Strangers|4520.0|Vetiver|['Rock']|0.0|0.0|0.0|['Easy Sound']|2015-03-23 00:00:00|2015|2016-06-11 16:13:18.519057|20076.0|http://pitchfork.com/reviews/albums/20076-complete-strangers/|4.9|Grayson Haver Currin
0|http://cdn.pitchfork.com/albums/21518/homepage_large.c0d3358e.jpg|The Scene Between|1835.0|The Go! Team|['Rock']|0.0|0.0|0.0|['Memphis Industries']|2015-03-23 00:00:00|2015|2016-06-11 16:13:19.102366|20252.0|http://pitchfork.com/reviews/albums/20252-the-scene-between/|7.2|Ian Cohen
0|http://cdn2.pitchfork.com/albums/21624/homepage_large.170151cf.jpg|Love & Torture|2250.0|Stone Jack Jones|['Rock']|0.0|0.0|0.0|['Western Vinyl']|2015-03-23 00:00:00|2015|2016-06-11 16:13:19.752185|20358.0|http://pitchfork.com/reviews/albums/20358-love-torture/|6.8|Stephen M. Deusner
0|http://cdn3.pitchfork.com/albums/21640/homepage_large.27e0f81b.jpg|The Silence|32822.0|The Silence|['Rock']|0.0|0.0|0.0|['Drag City']|2015-03-23 00:00:00|2015|2016-06-11 16:13:20.479335|20374.0|http://pitchfork.com/reviews/albums/20374-the-silence/|7.5|Ned Raggett
0|http://cdn2.pitchfork.com/albums/21588/homepage_large.0b1ddeff.jpg|Eclipse|28599.0|Twin Shadow|['Rock']|0.0|0.0|0.0|['Warner Bros.']|2015-03-20 00:00:00|2015|2016-06-11 16:13:21.296474|20321.0|http://pitchfork.com/reviews/albums/20321-eclipse/|4.9|Jayson Greene
0|http://cdn2.pitchfork.com/albums/21655/homepage_large.ef14f5fb.jpg|Amethyst|31259.0|Tinashe|['Pop/R&B']|0.0|0.0|0.0|['self-released']|2015-03-20 00:00:00|2015|2016-06-11 16:13:21.955003|20388.0|http://pitchfork.com/reviews/albums/20388-amethyst/|7.1|Meaghan Garvey
0|http://cdn.pitchfork.com/albums/21589/homepage_large.4aa8b2a5.jpg|It Never Goes Out|31939.0|The Hotelier|['Rock']|0.0|0.0|1.0|['Tiny Engines']|2015-03-20 00:00:00|2011|2016-06-11 16:13:22.583982|20322.0|http://pitchfork.com/reviews/albums/20322-it-never-goes-out/|7.7|Ian Cohen
0|http://cdn4.pitchfork.com/albums/21631/homepage_large.cec71f71.jpg|It's Decided|32817.0|Andy Kim|['Pop/R&B']|0.0|0.0|0.0|['Arts & Crafts']|2015-03-20 00:00:00|2015|2016-06-11 16:13:23.119666|20365.0|http://pitchfork.com/reviews/albums/20365-its-decided/|5.9|Andrew Gaerig
0|http://cdn.pitchfork.com/albums/21627/homepage_large.4dade2ca.jpg|Reminisce|32816.0|Etiquette|['Rock']|0.0|0.0|0.0|['Hand Drawn Dracula']|2015-03-20 00:00:00|2015|2016-06-11 16:13:24.416333|20361.0|http://pitchfork.com/reviews/albums/20361-reminisce/|6.7|Jamieson Cox
0|http://cdn4.pitchfork.com/albums/21657/homepage_large.d47a5880.jpg|To Pimp a Butterfly|29812.0|Kendrick Lamar|['Rap']|1.0|0.0|0.0|['Interscope', 'Aftermath', 'Top Dawg']|2015-03-19 00:00:00|2015|2016-06-11 16:13:24.572996|20390.0|http://pitchfork.com/reviews/albums/20390-to-pimp-a-butterfly/|9.3|Craig Jenkins
0|http://cdn3.pitchfork.com/albums/21636/homepage_large.eb795829.jpg|Maze of Woods|32028.0|Inventions|['Rock']|0.0|0.0|0.0|['Temporary Residence']|2015-03-19 00:00:00|2015|2016-06-11 16:13:25.236687|20370.0|http://pitchfork.com/reviews/albums/20370-maze-of-woods/|7.6|Brian Howe
0|http://cdn2.pitchfork.com/albums/21590/homepage_large.b74ed043.jpg|Palmbomen II|32793.0|Palmbomen II|['Electronic']|0.0|0.0|0.0|['Beats in Space']|2015-03-19 00:00:00|2015|2016-06-11 16:13:25.839946|20323.0|http://pitchfork.com/reviews/albums/20323-palmbomen-ii/|7.3|Andy Beta
0|http://cdn.pitchfork.com/albums/21605/homepage_large.eb619f33.jpg|Golem|27851.0|Wand|['Rock']|0.0|0.0|0.0|['In the Red']|2015-03-19 00:00:00|2015|2016-06-11 16:13:26.557768|20338.0|http://pitchfork.com/reviews/albums/20338-golem/|7.0|Aaron Leitko
0|http://cdn2.pitchfork.com/albums/21622/homepage_large.5b2abdaf.jpg|Maxo 187|32815.0|Maxo Kream|['Rap']|0.0|0.0|0.0|['TSO']|2015-03-19 00:00:00|2015|2016-06-11 16:13:27.239132|20356.0|http://pitchfork.com/reviews/albums/20356-maxo-187/|6.6|Sheldon Pearce
0|http://cdn.pitchfork.com/albums/21440/homepage_large.7fb6b99c.jpg|Fantasy Empire|2481.0|Lightning Bolt|['Rock']|0.0|0.0|0.0|['Thrill Jockey']|2015-03-18 00:00:00|2015|2016-06-11 16:13:27.880000|20174.0|http://pitchfork.com/reviews/albums/20174-fantasy-empire/|8.0|Brandon Stosuy
0|http://cdn4.pitchfork.com/albums/21604/homepage_large.398b6f1e.jpg|Trap Genius|31352.0|Tree|['Rap']|0.0|0.0|0.0|['self-released']|2015-03-18 00:00:00|2015|2016-06-11 16:13:28.431178|20337.0|http://pitchfork.com/reviews/albums/20337-trap-genius/|7.1|Winston Cook-Wilson
0|http://cdn3.pitchfork.com/albums/21607/homepage_large.0f842c10.jpg|No News from Home|32749.0|Houndstooth|['Rock']|0.0|0.0|0.0|['No Quarter']|2015-03-18 00:00:00|2015|2016-06-11 16:13:28.948959|20340.0|http://pitchfork.com/reviews/albums/20340-no-news-from-home/|6.9|Stephen M. Deusner
0|http://cdn.pitchfork.com/albums/21632/homepage_large.4f909af5.jpg|Pill EP|28441.0|Pill|['Rock']|0.0|0.0|0.0|['Dull Tools']|2015-03-18 00:00:00|2015|2016-06-11 16:13:29.553048|20366.0|http://pitchfork.com/reviews/albums/20366-pill-ep/|7.4|Evan Minsker
0|http://cdn.pitchfork.com/albums/21592/homepage_large.8f556055.jpg|A Readymade Ceremony|32797.0|Félicia Atkinson|['Experimental']|0.0|0.0|0.0|['Shelter Press']|2015-03-18 00:00:00|2015|2016-06-11 16:13:30.223319|20325.0|http://pitchfork.com/reviews/albums/20325-a-readymade-ceremony/|7.7|Marc Masters
0|http://cdn2.pitchfork.com/albums/21602/homepage_large.08333145.jpg|Strangers to Ourselves|2800.0|Modest Mouse|['Rock']|0.0|0.0|0.0|['Epic']|2015-03-17 00:00:00|2015|2016-06-11 16:13:30.908502|20335.0|http://pitchfork.com/reviews/albums/20335-strangers-to-ourselves/|6.4|Jayson Greene
0|http://cdn2.pitchfork.com/albums/21591/homepage_large.ad100e2b.jpg|Year Book 2005-2014|3683.0|Ryuichi Sakamoto|['Global', 'Electronic']|0.0|0.0|0.0|['Commmons']|2015-03-17 00:00:00|2015|2016-06-11 16:13:33.971773|20324.0|http://pitchfork.com/reviews/albums/20324-year-book-2005-2014/|7.8|Jakob Dorof
0|http://cdn2.pitchfork.com/albums/21608/homepage_large.3a4c11bd.jpg|Soft Control|31123.0|Laura Welsh|['Pop/R&B']|0.0|0.0|0.0|['Island']|2015-03-17 00:00:00|2015|2016-06-11 16:13:34.815472|20342.0|http://pitchfork.com/reviews/albums/20342-laura-welsh-soft-control/|6.3|Maud Deitch
0|http://cdn3.pitchfork.com/albums/21565/homepage_large.40f281ca.jpg|Alkali|32780.0|Rahel|['Pop/R&B']|0.0|0.0|0.0|['self-released']|2015-03-17 00:00:00|2015|2016-06-11 16:13:35.844363|20298.0|http://pitchfork.com/reviews/albums/20298-alkali/|6.8|Lawrence Burney
0|http://cdn3.pitchfork.com/albums/21603/homepage_large.ad4c881b.jpg|It Was Triumph We Once Proposed…Songs of Jason Molina|5983.0|Glen Hansard|['Rock']|0.0|0.0|0.0|['Overcoat']|2015-03-17 00:00:00|2015|2016-06-11 16:13:36.378869|20336.0|http://pitchfork.com/reviews/albums/20336-it-was-triumph-we-once-proposedsongs-of-jason-molina/|7.3|Stephen M. Deusner
0|http://cdn2.pitchfork.com/albums/21422/homepage_large.44e3ab4b.jpg|Goon|32424.0|Tobias Jesso Jr.|['Rock']|1.0|0.0|0.0|['True Panther']|2015-03-16 00:00:00|2015|2016-06-11 16:13:36.972401|20153.0|http://pitchfork.com/reviews/albums/20153-goon/|8.5|Mark Richardson
0|http://cdn.pitchfork.com/albums/21510/homepage_large.51164ca4.jpg|Kailash|5820.0|Popol Vuh|['Electronic']|0.0|0.0|0.0|['Soul Jazz']|2015-03-16 00:00:00|2015|2016-06-11 16:13:37.406710|20242.0|http://pitchfork.com/reviews/albums/20242-kailash/|7.3|Nick Neyland
0|http://cdn3.pitchfork.com/albums/21585/homepage_large.b86a8aa2.jpg|B4FRVR|32792.0|Two-9|['Rap']|0.0|0.0|0.0|['Ear Drummer']|2015-03-16 00:00:00|2015|2016-06-11 16:13:38.132976|20318.0|http://pitchfork.com/reviews/albums/20318-b4frvr/|6.5|David Turner
0|http://cdn4.pitchfork.com/albums/21527/homepage_large.93b394ac.jpg|A Northern Meadow|19354.0|Pyramids|['Experimental']|0.0|0.0|0.0|['Profound Lore']|2015-03-16 00:00:00|2015|2016-06-11 16:13:38.843966|20261.0|http://pitchfork.com/reviews/albums/20261-a-northern-meadow/|8.0|Andy O'Connor
0|http://cdn2.pitchfork.com/albums/21536/homepage_large.e916f226.jpg|Setter of Unseen Snares|32763.0|Caïna|['Metal']|0.0|0.0|0.0|['Broken Limbs']|2015-03-16 00:00:00|2015|2016-06-11 16:13:39.419319|20269.0|http://pitchfork.com/reviews/albums/20269-setter-of-unseen-snares/|7.8|Grayson Haver Currin
0|http://cdn2.pitchfork.com/albums/21560/homepage_large.7e734155.jpg|Rebel Heart|2637.0|Madonna|['Pop/R&B']|0.0|0.0|0.0|['Interscope', 'Live Nation']|2015-03-13 00:00:00|2015|2016-06-11 16:13:39.969257|20293.0|http://pitchfork.com/reviews/albums/20293-rebel-heart/|5.1|Jessica Hopper
0|http://cdn.pitchfork.com/albums/21586/homepage_large.a450da90.jpg|Heterocetera EP|32666.0|Lotic|['Electronic']|0.0|0.0|0.0|['Tri Angle']|2015-03-13 00:00:00|2015|2016-06-11 16:13:40.559633|20319.0|http://pitchfork.com/reviews/albums/20319-lotic-heterocetera-ep/|8.0|Anupa Mistry
0|http://cdn4.pitchfork.com/albums/21568/homepage_large.b5c80823.jpg|Stackin' N Mackin' Vol. 2|32782.0|White Gzus|['Rap']|0.0|0.0|0.0|['self-released']|2015-03-13 00:00:00|2015|2016-06-11 16:13:41.166307|20301.0|http://pitchfork.com/reviews/albums/20301-stackin-n-mackin-vol-2/|7.3|David Drake
0|http://cdn3.pitchfork.com/albums/21471/homepage_large.2ca4db86.jpg|Seth Avett & Jessica Lea Mayfield Sing Elliott Smith|11622.0|Jessica Lea Mayfield|['Rock']|0.0|0.0|0.0|['Ramseur']|2015-03-13 00:00:00|2015|2016-06-11 16:13:42.952260|20204.0|http://pitchfork.com/reviews/albums/20204-seth-avett-jessica-lea-mayfield-sing-elliott-smith/|5.4|Stephen M. Deusner
0|http://cdn4.pitchfork.com/albums/21582/homepage_large.0b8f363d.jpg|In Times|6873.0|Enslaved|['Metal']|0.0|0.0|0.0|['Nuclear Blast']|2015-03-13 00:00:00|2015|2016-06-11 16:13:43.568654|20315.0|http://pitchfork.com/reviews/albums/20315-in-times/|6.2|Andy O'Connor
0|http://cdn2.pitchfork.com/albums/21566/homepage_large.2cb8a698.jpg|"Original Soundtrack from Season 1 of ""Empire"""|0.0|Various Artists|[]|0.0|0.0|0.0|['Columbia']|2015-03-12 00:00:00|2015|2016-06-11 16:13:44.035187|20299.0|http://pitchfork.com/reviews/albums/20299-original-soundtrack-from-season-1-of-empire/|6.5|Craig Jenkins
0|http://cdn2.pitchfork.com/albums/21533/homepage_large.57087c7a.jpg|If I Kill This Thing We're All Going to Eat for a Week|32759.0|Lieutenant|[]|0.0|0.0|0.0|['Dine Alone']|2015-03-12 00:00:00|2015|2016-06-11 16:13:44.795886|20266.0|http://pitchfork.com/reviews/albums/20266-if-i-kill-this-thing-were-all-going-to-eat-for-a-week/|5.8|Stuart Berman
0|http://cdn.pitchfork.com/albums/21579/homepage_large.b0204432.jpg|Sallows|32788.0|ANAMAI|['Experimental']|0.0|0.0|0.0|['Buzz']|2015-03-12 00:00:00|2015|2016-06-11 16:13:45.510796|20312.0|http://pitchfork.com/reviews/albums/20312-sallows/|7.1|Melody Lau
0|http://cdn3.pitchfork.com/albums/21540/homepage_large.7e5ee31c.jpg|Where Evil Dwells|32768.0|Ranger|['Metal']|0.0|0.0|0.0|['Spinefarm']|2015-03-12 00:00:00|2015|2016-06-11 16:13:45.977811|20273.0|http://pitchfork.com/reviews/albums/20273-where-evil-dwells/|7.3|Andy O'Connor
0|http://cdn3.pitchfork.com/albums/21600/homepage_large.ecd72da9.jpg|How I (Rhythm Love Affair) EP|32800.0|Mo Kolours|['Rap']|0.0|0.0|0.0|['One Handed']|2015-03-12 00:00:00|2015|2016-06-11 16:13:46.468505|20333.0|http://pitchfork.com/reviews/albums/20333-how-i-rhythm-love-affair-ep/|5.8|Marcus J. Moore
0|http://cdn.pitchfork.com/albums/21574/homepage_large.fbf1cb95.jpg|Eat Pray Thug|29388.0|Heems|['Rap']|0.0|0.0|0.0|['Megaforce']|2015-03-11 00:00:00|2015|2016-06-11 16:13:47.151701|20307.0|http://pitchfork.com/reviews/albums/20307-eat-pray-thug/|6.3|Jayson Greene
0|http://cdn.pitchfork.com/albums/21443/homepage_large.836f8f48.jpg|Pearson Sound|29526.0|Pearson Sound|['Electronic']|0.0|0.0|0.0|['Hessle']|2015-03-11 00:00:00|2015|2016-06-11 16:13:47.825948|20177.0|http://pitchfork.com/reviews/albums/20177-pearson-sound/|8.1|Andrew Gaerig
0|http://cdn.pitchfork.com/albums/21507/homepage_large.b4d98909.jpg|Late Night Tales|27655.0|Jon Hopkins|['Electronic']|0.0|0.0|0.0|['Late Night Tales']|2015-03-11 00:00:00|2015|2016-06-11 16:13:48.394168|20239.0|http://pitchfork.com/reviews/albums/20239-late-night-tales/|7.5|Mark Pytlik
0|http://cdn2.pitchfork.com/albums/21578/homepage_large.23510c04.jpg|Fast-Moving Clouds|32787.0|Sarah Bethe Nelson|['Folk/Country']|0.0|0.0|0.0|['Burger']|2015-03-11 00:00:00|2015|2016-06-11 16:13:49.128845|20311.0|http://pitchfork.com/reviews/albums/20311-sarah-bethe-nelson-fast-moving-clouds/|7.4|Stephen M. Deusner
0|http://cdn4.pitchfork.com/albums/21587/homepage_large.60c77ea9.jpg|Wasted on the Dream|28937.0|JEFF the Brotherhood|['Rock']|0.0|0.0|0.0|['Infinity Cat']|2015-03-11 00:00:00|2015|2016-06-11 16:13:49.970856|20320.0|http://pitchfork.com/reviews/albums/20320-wasted-on-the-dream/|5.2|Ian Cohen
