|albumArtLink|albumName|artistID|artistName|genreList|isBNM|isBNR|isReissue|labelList|publishDate|releaseYear|retrievalTime|reviewID|reviewLink|score|writer
0|http://cdn.pitchfork.com/albums/2808/homepage_large.22e49d87.jpg|12 (+1) Imaginary Views|1361.0|Ellery Eskelin|['Jazz', 'Experimental']|0.0|0.0|0.0|['Hatology']|2002-03-19 00:00:00|2002|2016-06-11 21:40:24.344963|2833.0|http://pitchfork.com/reviews/albums/2833-12-1-imaginary-views/|8.9|Dominique Leone
0|http://cdn3.pitchfork.com/albums/6301/homepage_large.5f281507.jpg|Surfing on Sine Waves|3360.0|Polygon Window|['Electronic']|0.0|0.0|1.0|['Warp']|2002-03-18 00:00:00|1993|2016-06-11 21:40:24.807418|6393.0|http://pitchfork.com/reviews/albums/6393-surfing-on-sine-waves/|8.1|Mark Richard-San
0|http://cdn2.pitchfork.com/albums/3682/homepage_large.42342ad6.jpg|Sleeping on Roads|1878.0|Neil Halstead|['Rock']|0.0|0.0|0.0|['4AD']|2002-03-18 00:00:00|2002|2016-06-11 21:40:25.257917|3721.0|http://pitchfork.com/reviews/albums/3721-sleeping-on-roads/|6.5|Alison Fields
0|http://cdn4.pitchfork.com/albums/1426/homepage_large.914f07e3.jpg|Axis and Alignment|743.0|Chicago Underground Duo|[]|0.0|0.0|0.0|['Thrill Jockey']|2002-03-18 00:00:00|2002|2016-06-11 21:40:25.642677|1438.0|http://pitchfork.com/reviews/albums/1438-axis-and-alignment/|7.5|David M. Pecoraro
0|http://cdn.pitchfork.com/albums/371/homepage_large.3fa9e52c.jpg|Wanna Buy a Monkey?|173.0|Dan the Automator|['Rap', 'Electronic']|0.0|0.0|0.0|['Sequence']|2002-03-17 00:00:00|2002|2016-06-11 21:40:26.114334|374.0|http://pitchfork.com/reviews/albums/374-wanna-buy-a-monkey/|4.0|Rob Mitchum
0|http://cdn3.pitchfork.com/albums/4137/homepage_large.bdab38e5.jpg|Pimps Don't Pay Taxes|2156.0|J-Zone|['Rap']|0.0|0.0|0.0|['Old Maid']|2002-03-17 00:00:00|2001|2016-06-11 21:40:26.579089|4183.0|http://pitchfork.com/reviews/albums/4183-pimps-dont-pay-taxes/|8.6|Brad Haywood
0|http://cdn4.pitchfork.com/albums/5115/homepage_large.dd0bef61.jpg|Headless Heroes of the Apocalypse|2715.0|Eugene McDaniels|['Jazz']|0.0|0.0|1.0|['Atlantic']|2002-03-17 00:00:00|1971|2016-06-11 21:40:27.671456|5180.0|http://pitchfork.com/reviews/albums/5180-headless-heroes-of-the-apocalypse/|8.7|Chris Dahlen
0|http://cdn4.pitchfork.com/albums/6152/homepage_large.894fca78.jpg|Big Tobacco|3286.0|Joe Pernice|['Pop/R&B']|0.0|0.0|1.0|['Glitterhouse']|2002-03-17 00:00:00|2000|2016-06-11 21:40:28.663822|6242.0|http://pitchfork.com/reviews/albums/6242-big-tobacco/|7.0|Brad Haywood
0|http://cdn.pitchfork.com/albums/3409/homepage_large.0b1994ee.jpg|Cover Magazine|1713.0|Giant Sand|['Rock']|0.0|0.0|0.0|['Thrill Jockey']|2002-03-14 00:00:00|2002|2016-06-11 21:40:29.153922|3444.0|http://pitchfork.com/reviews/albums/3444-cover-magazine/|7.3|Chris Dahlen
0|http://cdn3.pitchfork.com/albums/6893/homepage_large.00e9161d.jpg|Big Group Hug|3698.0|Saso|[]|0.0|0.0|0.0|['Melted Snow']|2002-03-14 00:00:00|2001|2016-06-11 21:40:29.650776|7001.0|http://pitchfork.com/reviews/albums/7001-big-group-hug/|5.4|Rob Mitchum
0|http://cdn2.pitchfork.com/albums/3795/homepage_large.7fa3b9b6.jpg|Around the House|1931.0|Matthew Herbert|['Jazz', 'Electronic']|0.0|0.0|1.0|['Phonography']|2002-03-14 00:00:00|1998|2016-06-11 21:40:30.140859|3835.0|http://pitchfork.com/reviews/albums/3835-around-the-house/|8.7|Mark Richard-San
0|http://cdn4.pitchfork.com/albums/112/homepage_large.9e738792.jpg|All Girl Summer Fun Band|55.0|All Girl Summer Fun Band|['Rock']|0.0|0.0|0.0|['K']|2002-03-14 00:00:00|2002|2016-06-11 21:40:30.688668|113.0|http://pitchfork.com/reviews/albums/113-all-girl-summer-fun-band/|4.5|Alison Fields
0|http://cdn3.pitchfork.com/albums/3432/homepage_large.a53b82fa.jpg|Vatican Nitez|1731.0|Global Goon|['Electronic']|0.0|0.0|0.0|['Rephlex']|2002-03-13 00:00:00|2002|2016-06-11 21:40:31.344229|3467.0|http://pitchfork.com/reviews/albums/3467-vatican-nitez/|7.0|Paul Cooper
0|http://cdn2.pitchfork.com/albums/6657/homepage_large.f0b03883.jpg|Sketchbook|3561.0|Req|['Electronic']|0.0|0.0|0.0|['Warp']|2002-03-13 00:00:00|2002|2016-06-11 21:40:31.888940|6760.0|http://pitchfork.com/reviews/albums/6760-sketchbook/|8.4|Mark Richard-San
0|http://cdn3.pitchfork.com/albums/4659/homepage_large.2c68758c.jpg|Leels|2442.0|Leels|['Rock']|0.0|0.0|0.0|['Emperor Jones']|2002-03-13 00:00:00|2002|2016-06-11 21:40:32.375242|4716.0|http://pitchfork.com/reviews/albums/4716-leels/|4.1|Chris Dahlen
0|http://cdn4.pitchfork.com/albums/4370/homepage_large.2b8c5fde.jpg|A Feather in the Engine|2286.0|David Kilgour|['Rock']|0.0|0.0|0.0|['Merge']|2002-03-13 00:00:00|2002|2016-06-11 21:40:33.029561|4421.0|http://pitchfork.com/reviews/albums/4421-a-feather-in-the-engine/|8.0|Joe Tangari
0|http://cdn3.pitchfork.com/albums/5639/homepage_large.011cd5c9.jpg|Prepare to Die|3004.0|Nate Denver's Neck|['Metal']|0.0|0.0|0.0|['King Crab']|2002-03-12 00:00:00|2002|2016-06-11 21:40:33.851294|5715.0|http://pitchfork.com/reviews/albums/5715-prepare-to-die/|1.9|Jason Nickey
0|http://cdn.pitchfork.com/albums/7223/homepage_large.ea8cf68f.jpg|Didn't It Rain|26175.0|Songs: Ohia|[]|0.0|0.0|0.0|['Secretly Canadian']|2002-03-12 00:00:00|2002|2016-06-11 21:40:34.290762|7338.0|http://pitchfork.com/reviews/albums/7338-didnt-it-rain/|8.4|Christopher Dare
0|http://cdn4.pitchfork.com/albums/1856/homepage_large.8891b09a.jpg|Definitive Jux Presents II|0.0|Various Artists|[]|0.0|0.0|0.0|['Definitive Jux']|2002-03-12 00:00:00|2002|2016-06-11 21:40:34.750444|1872.0|http://pitchfork.com/reviews/albums/1872-definitive-jux-presents-ii/|7.8|Brad Haywood
0|http://cdn3.pitchfork.com/albums/920/homepage_large.7b843c54.jpg|Bravery, Repetition and Noise|466.0|The Brian Jonestown Massacre|['Rock']|0.0|0.0|0.0|['Bomp']|2002-03-12 00:00:00|2001|2016-06-11 21:40:35.893023|927.0|http://pitchfork.com/reviews/albums/927-bravery-repetition-and-noise/|5.8|Cory Byrom
0|http://cdn.pitchfork.com/albums/4449/homepage_large.37dd8aae.jpg|NIVRAYM|2320.0|Koenji-Hyakkei|[]|0.0|0.0|0.0|['Magaibutsu']|2002-03-11 00:00:00|2001|2016-06-11 21:40:36.257583|4504.0|http://pitchfork.com/reviews/albums/4504-nivraym/|8.4|Dominique Leone
0|http://cdn.pitchfork.com/albums/8428/homepage_large.61b91a7f.jpg|Combing the Clouds|4545.0|Waking Eyes|['Rock']|0.0|0.0|0.0|['Endearing']|2002-03-11 00:00:00|2002|2016-06-11 21:40:36.753533|8566.0|http://pitchfork.com/reviews/albums/8566-combing-the-clouds/|5.6|Joe Tangari
0|http://cdn2.pitchfork.com/albums/5246/homepage_large.86d48e36.jpg|Chiff-Chaffs and Willow Warblers|2783.0|Minotaur Shock|['Electronic']|0.0|0.0|0.0|['Melodic']|2002-03-11 00:00:00|2001|2016-06-11 21:40:37.379447|5314.0|http://pitchfork.com/reviews/albums/5314-chiff-chaffs-and-willow-warblers/|7.4|David M. Pecoraro
0|http://cdn2.pitchfork.com/albums/3439/homepage_large.9c21b442.jpg|Calling Zero|1736.0|Go Back Snowball - Robert Pollard and Mac McCaughan|[]|0.0|0.0|0.0|['Fading Captain']|2002-03-11 00:00:00|2002|2016-06-11 21:40:37.842190|3474.0|http://pitchfork.com/reviews/albums/3474-calling-zero/|4.3|Rob Mitchum
0|http://cdn3.pitchfork.com/albums/8341/homepage_large.29264118.jpg|What Cannot Be, But Is|4489.0|Vitesse|['Rock', 'Pop/R&B']|0.0|0.0|0.0|['Acuarela']|2002-03-07 00:00:00|2001|2016-06-11 21:40:38.483802|8479.0|http://pitchfork.com/reviews/albums/8479-what-cannot-be-but-is/|6.8|Nitsuh Abebe
0|http://cdn3.pitchfork.com/albums/2621/homepage_large.6ef27c49.jpg|Side Effects|1282.0|Eardrum|['Electronic']|0.0|0.0|0.0|['Leaf']|2002-03-07 00:00:00|2001|2016-06-11 21:40:39.219571|2644.0|http://pitchfork.com/reviews/albums/2644-side-effects/|7.0|Paul Cooper
0|http://cdn4.pitchfork.com/albums/1237/homepage_large.5f18914a.jpg|Prickle EP|653.0|Mira Calix|['Electronic']|0.0|0.0|0.0|['Warp']|2002-03-07 00:00:00|2001|2016-06-11 21:40:39.679778|1246.0|http://pitchfork.com/reviews/albums/1246-prickle-ep/|7.8|Christopher Dare
0|http://cdn4.pitchfork.com/albums/7087/homepage_large.b21fc88c.jpg|Dark Noontide|3807.0|Six Organs of Admittance|['Experimental']|0.0|0.0|0.0|['Holy Mountain']|2002-03-07 00:00:00|2002|2016-06-11 21:40:40.070775|7199.0|http://pitchfork.com/reviews/albums/7199-dark-noontide/|8.2|Jason Nickey
0|http://cdn.pitchfork.com/albums/13551/homepage_large.f5c6e9ee.jpg|The Only Reason I Feel Secure EP|3273.0|Pedro the Lion|['Rock']|0.0|0.0|1.0|['Made in Mexico']|2002-03-06 00:00:00|1999|2016-06-11 21:40:40.612632|6212.0|http://pitchfork.com/reviews/albums/6212-the-only-reason-i-feel-secure-ep/|7.5|Kevin Adickes
0|http://cdn2.pitchfork.com/albums/5158/homepage_large.e1b6024d.jpg|Lost in Revelry|2737.0|The Mendoza Line|['Rock']|0.0|0.0|0.0|['Misra']|2002-03-06 00:00:00|2002|2016-06-11 21:40:41.037966|5225.0|http://pitchfork.com/reviews/albums/5225-lost-in-revelry/|7.5|Brad Haywood
0|http://cdn.pitchfork.com/albums/5141/homepage_large.c9b98cec.jpg|Fear and Whiskey|2730.0|Mekons|['Rock']|0.0|0.0|1.0|['Sin']|2002-03-06 00:00:00|1985|2016-06-11 21:40:41.574205|5208.0|http://pitchfork.com/reviews/albums/5208-fear-and-whiskey/|9.7|Chris Dahlen
0|http://cdn3.pitchfork.com/albums/7120/homepage_large.604491d2.jpg|Darkest Hour|3825.0|Slackjaw|['Rock']|0.0|0.0|0.0|['No Karma']|2002-03-06 00:00:00|2001|2016-06-11 21:40:42.950835|7232.0|http://pitchfork.com/reviews/albums/7232-darkest-hour/|5.0|Alison Fields
0|http://cdn4.pitchfork.com/albums/516/homepage_large.997156c9.jpg|The Process of Belief|276.0|Bad Religion|['Rock', 'Metal']|0.0|0.0|0.0|['Epitaph']|2002-03-05 00:00:00|2002|2016-06-11 21:40:43.508090|520.0|http://pitchfork.com/reviews/albums/520-the-process-of-belief/|5.1|Rob Mitchum
0|http://cdn4.pitchfork.com/albums/8323/homepage_large.88ba4062.jpg|Nuggets: Luke Vibert's Selection|4479.0|Luke Vibert|['Electronic']|0.0|0.0|0.0|['Lo']|2002-03-05 00:00:00|2001|2016-06-11 21:40:44.003514|8461.0|http://pitchfork.com/reviews/albums/8461-nuggets-luke-viberts-selection/|7.6|David M. Pecoraro
0|http://cdn.pitchfork.com/albums/3348/homepage_large.ac098178.jpg|Nothing Down-to-Earth|1674.0|Galerie Stratique|['Electronic']|0.0|0.0|0.0|['Law and Auder']|2002-03-05 00:00:00|2001|2016-06-11 21:40:44.429022|3383.0|http://pitchfork.com/reviews/albums/3383-nothing-down-to-earth/|8.7|Paul Cooper
0|http://cdn3.pitchfork.com/albums/554/homepage_large.61f2dbde.jpg|TransHuman Revolution|292.0|Barcelona|['Rock', 'Electronic']|0.0|0.0|0.0|['Darla', 'pulCec']|2002-03-04 00:00:00|2001|2016-06-11 21:40:44.805884|558.0|http://pitchfork.com/reviews/albums/558-transhuman-revolution/|6.3|Christopher Dare
0|http://cdn4.pitchfork.com/albums/4016/homepage_large.a3e0351f.jpg|There Are No New Clouds|2075.0|Ides of Space|['Rock']|0.0|0.0|0.0|['Better Looking']|2002-03-04 00:00:00|2001|2016-06-11 21:40:45.325052|4058.0|http://pitchfork.com/reviews/albums/4058-there-are-no-new-clouds/|6.7|Joe Tangari
0|http://cdn3.pitchfork.com/albums/7459/homepage_large.9f4a4eac.jpg|Flight of the Behemoth|3984.0|Sunn O)))|['Metal', 'Experimental']|0.0|0.0|0.0|['Southern Lord']|2002-03-04 00:00:00|2002|2016-06-11 21:40:46.002670|7578.0|http://pitchfork.com/reviews/albums/7578-flight-of-the-behemoth/|8.5|Mike Bernstein
0|http://cdn3.pitchfork.com/albums/2738/homepage_large.ffe3a63a.jpg|3 Pieces for Violin EP|1332.0|Warren Ellis|[]|0.0|0.0|0.0|['King Crab']|2002-03-04 00:00:00|2002|2016-06-11 21:40:46.726779|2761.0|http://pitchfork.com/reviews/albums/2761-3-pieces-for-violin-ep/|8.0|Mark Richard-San
0|http://cdn.pitchfork.com/albums/2747/homepage_large.10230eda.jpg|Scream the Sound|1338.0|Emerald Down|[]|0.0|0.0|0.0|['Popsound']|2002-03-03 00:00:00|2001|2016-06-11 21:40:47.402941|2770.0|http://pitchfork.com/reviews/albums/2770-scream-the-sound/|3.3|Jason Nickey
0|http://cdn2.pitchfork.com/albums/4603/homepage_large.1969576f.jpg|Is a Woman|2417.0|Lambchop|['Rock']|0.0|0.0|0.0|['Merge']|2002-03-03 00:00:00|2002|2016-06-11 21:40:47.928471|4659.0|http://pitchfork.com/reviews/albums/4659-is-a-woman/|5.8|Rob Mitchum
0|http://cdn2.pitchfork.com/albums/6534/homepage_large.c96ff713.jpg|In the Grips of the Light|3505.0|Racebannon|['Rock', 'Metal']|0.0|0.0|0.0|['Jagjaguwar']|2002-03-03 00:00:00|2002|2016-06-11 21:40:48.457637|6633.0|http://pitchfork.com/reviews/albums/6633-in-the-grips-of-the-light/|7.4|Chris Dahlen
0|http://cdn.pitchfork.com/albums/1463/homepage_large.2ee0f936.jpg|Andexelt|763.0|Circle|['Rock']|0.0|0.0|0.0|['Tumult']|2002-03-03 00:00:00|2001|2016-06-11 21:40:49.107174|1475.0|http://pitchfork.com/reviews/albums/1475-andexelt/|8.9|Paul Cooper
0|http://cdn.pitchfork.com/albums/177/homepage_large.11184988.jpg|Source Tags and Codes|91.0|...And You Will Know Us by the Trail of Dead|['Rock']|0.0|0.0|0.0|['Interscope']|2002-02-28 00:00:00|2002|2016-06-11 21:40:50.528190|178.0|http://pitchfork.com/reviews/albums/178-source-tags-and-codes/|10.0|Matt LeMay
0|http://cdn3.pitchfork.com/albums/6739/homepage_large.bf3ed8ab.jpg|Sai|3606.0|Rovo|[]|0.0|0.0|0.0|['Warner Bros.']|2002-02-28 00:00:00|2001|2016-06-11 21:40:51.016502|6845.0|http://pitchfork.com/reviews/albums/6845-sai/|8.2|Dominique Leone
0|http://cdn.pitchfork.com/albums/6383/homepage_large.cc98be27.jpg|If I Was Prince|0.0|Various Artists|[]|0.0|0.0|0.0|['XL', 'Beggars', 'Rex']|2002-02-28 00:00:00|2002|2016-06-11 21:40:51.495911|6478.0|http://pitchfork.com/reviews/albums/6478-if-i-was-prince/|5.0|Nathan Rooney
0|http://cdn.pitchfork.com/albums/144/homepage_large.e54b198c.jpg|Getting into Sinking|69.0|AM/FM|['Rock']|0.0|0.0|0.0|['Polyvinyl']|2002-02-28 00:00:00|2001|2016-06-11 21:40:52.017243|145.0|http://pitchfork.com/reviews/albums/145-getting-into-sinking/|7.5|Rob Mitchum
0|http://cdn3.pitchfork.com/albums/2209/homepage_large.32ca1fa3.jpg|The Stability EP|1039.0|Death Cab for Cutie|['Rock']|0.0|0.0|0.0|['Barsuk']|2002-02-27 00:00:00|2002|2016-06-11 21:40:52.522449|2228.0|http://pitchfork.com/reviews/albums/2228-the-stability-ep/|6.9|Joe Tangari
0|http://cdn.pitchfork.com/albums/5776/homepage_large.171fa947.jpg|Peak of Nothingness|3074.0|KK Null|['Rock', 'Experimental', 'Electronic']|0.0|0.0|0.0|['Hushush']|2002-02-27 00:00:00|2001|2016-06-11 21:40:53.061474|5856.0|http://pitchfork.com/reviews/albums/5856-peak-of-nothingness/|8.0|Dominique Leone
0|http://cdn4.pitchfork.com/albums/4963/homepage_large.01be993c.jpg|OSC-DIS (Oscillator in Distortion)|2634.0|Mad Capsule Markets|[]|0.0|0.0|0.0|['Palm']|2002-02-27 00:00:00|2001|2016-06-11 21:40:53.669515|5025.0|http://pitchfork.com/reviews/albums/5025-osc-dis-oscillator-in-distortion/|8.2|Joe Tangari
0|http://cdn4.pitchfork.com/albums/4067/homepage_large.b6bb2973.jpg|A New Morning, Changing Weather|2111.0|The (International) Noise Conspiracy|['Rock']|0.0|0.0|0.0|['Epitaph', 'Burning Heart']|2002-02-27 00:00:00|2001|2016-06-11 21:40:54.404595|4110.0|http://pitchfork.com/reviews/albums/4110-a-new-morning-changing-weather/|3.5|Kevin Adickes
0|http://cdn.pitchfork.com/albums/5727/homepage_large.a7d8f604.jpg|To Everybody|3044.0|90 Day Men|['Rock']|0.0|0.0|0.0|['Southern']|2002-02-26 00:00:00|2002|2016-06-11 21:40:54.978897|5806.0|http://pitchfork.com/reviews/albums/5806-to-everybody/|7.8|Rob Mitchum
0|http://cdn2.pitchfork.com/albums/6978/homepage_large.a282d2b5.jpg|The Trial of St-Orange|3752.0|Shalabi Effect|['Rock']|0.0|0.0|0.0|['Alien8']|2002-02-26 00:00:00|2002|2016-06-11 21:40:55.437351|7089.0|http://pitchfork.com/reviews/albums/7089-the-trial-of-st-orange/|9.4|David M. Pecoraro
0|http://cdn4.pitchfork.com/albums/6711/homepage_large.845f7b5c.jpg|The Day the Earth Met Rocket from the Tombs|3589.0|Rocket from the Tombs|['Rock', 'Electronic']|0.0|0.0|0.0|['Smog Veil']|2002-02-26 00:00:00|2002|2016-06-11 21:40:55.949369|6814.0|http://pitchfork.com/reviews/albums/6814-the-day-the-earth-met-rocket-from-the-tombs/|7.4|Jason Nickey
0|http://cdn3.pitchfork.com/albums/4563/homepage_large.f7bb6268.jpg|Song of the Sovereign|2403.0|Labtekwon|['Rap']|0.0|0.0|0.0|['Mush']|2002-02-26 00:00:00|2001|2016-06-11 21:40:56.395134|4619.0|http://pitchfork.com/reviews/albums/4619-song-of-the-sovereign/|7.3|Christopher Dare
