|albumArtLink|albumName|artistID|artistName|genreList|isBNM|isBNR|isReissue|labelList|publishDate|releaseYear|retrievalTime|reviewID|reviewLink|score|writer
0|http://cdn3.pitchfork.com/albums/13631/homepage_large.0e85aa5d.jpg|Come With Me If You Want to Live|1861.0|Goblin Cock|['Rock', 'Metal']|0.0|0.0|0.0|['Robcore']|2009-02-10 00:00:00|2009|2016-06-11 19:08:26.496034|12658.0|http://pitchfork.com/reviews/albums/12658-come-with-me-if-you-want-to-live/|6.1|Jason Crock
0|http://cdn4.pitchfork.com/albums/13165/homepage_large.766ca3b6.jpg|Afro Samurai Resurrection|3623.0|RZA|['Rap']|0.0|0.0|0.0|['Wu Music Group']|2009-02-09 00:00:00|2009|2016-06-11 19:08:27.153575|12651.0|http://pitchfork.com/reviews/albums/12651-afro-samurai-resurrection/|4.2|Ian Cohen
0|http://cdn4.pitchfork.com/albums/13166/homepage_large.354efc01.jpg|Patches|27384.0|Andy Moor and DJ/rupture|[]|0.0|0.0|0.0|['Unsuitable']|2009-02-09 00:00:00|2009|2016-06-11 19:08:27.732236|12652.0|http://pitchfork.com/reviews/albums/12652-patches/|7.2|Brian Howe
0|http://cdn3.pitchfork.com/albums/13161/homepage_large.358c9c15.jpg|Pantheon of the Lesser|3227.0|Ocean|['Rock']|0.0|0.0|0.0|['Important']|2009-02-09 00:00:00|2008|2016-06-11 19:08:28.270039|12648.0|http://pitchfork.com/reviews/albums/12648-pantheon-of-the-lesser/|8.4|Grayson Currin
0|http://cdn.pitchfork.com/albums/13164/homepage_large.f9369000.jpg|Water EP|27383.0|Salem|['Metal', 'Electronic']|0.0|0.0|0.0|['Merok']|2009-02-09 00:00:00|2008|2016-06-11 19:08:28.874217|12650.0|http://pitchfork.com/reviews/albums/12650-yes-i-smoke-crack-ep-water-ep/|6.1|Marc Hogan
1|http://cdn3.pitchfork.com/albums/13163/homepage_large.4ed49f8c.jpg|Yes, I Smoke Crack EP|27383.0|Salem|['Metal', 'Electronic']|0.0|0.0|0.0|['Acéphale']|2009-02-09 00:00:00|2008|2016-06-11 19:08:28.874217|12650.0|http://pitchfork.com/reviews/albums/12650-yes-i-smoke-crack-ep-water-ep/|5.9|Marc Hogan
0|http://cdn.pitchfork.com/albums/13162/homepage_large.0aa8cab4.jpg|In the City|27382.0|Kevin Rudolf|['Rock', 'Rap', 'Electronic']|0.0|0.0|0.0|['Cash Money']|2009-02-09 00:00:00|2008|2016-06-11 19:08:30.230738|12649.0|http://pitchfork.com/reviews/albums/12649-in-the-city/|2.7|Ian Cohen
0|http://cdn4.pitchfork.com/albums/13157/homepage_large.6758b248.jpg|The Pains of Being Pure at Heart|27360.0|The Pains of Being Pure at Heart|['Rock']|1.0|0.0|0.0|['Slumberland']|2009-02-06 00:00:00|2009|2016-06-11 19:08:30.627234|12644.0|http://pitchfork.com/reviews/albums/12644-the-pains-of-being-pure-at-heart/|8.4|Ian Cohen
0|http://cdn3.pitchfork.com/albums/13149/homepage_large.53d6cfa0.jpg|The Crawling Distance|3353.0|Robert Pollard|['Rock']|0.0|0.0|0.0|['Guided By Voices, Inc.']|2009-02-06 00:00:00|2009|2016-06-11 19:08:31.426130|12637.0|http://pitchfork.com/reviews/albums/12637-the-crawling-distance/|2.8|Paul Thompson
0|http://cdn2.pitchfork.com/albums/13147/homepage_large.3e4926e7.jpg|Volume One: The Vodoun Effect (Funk & Sato from Benin's Obscure Labels 1973-1975)|27357.0|Orchestre Poly-Rythmo de Cotonou|[]|0.0|1.0|0.0|['Analog Africa']|2009-02-06 00:00:00|2008|2016-06-11 19:08:33.143504|12635.0|http://pitchfork.com/reviews/albums/12635-volume-one-the-vodoun-effect-funk-sato-from-benins-obscure-labels-1973-1975/|8.7|Joe Tangari
0|http://cdn3.pitchfork.com/albums/13145/homepage_large.cf6b3976.jpg|Month of Madness|5547.0|Freeway|['Rap']|0.0|0.0|0.0|['self-released']|2009-02-06 00:00:00|2008|2016-06-11 19:08:33.614390|12633.0|http://pitchfork.com/reviews/albums/12633-month-of-madness/|7.6|David Drake
0|http://cdn2.pitchfork.com/albums/13159/homepage_large.5f69896d.jpg|Mirror Eye|3486.0|Psychic Ills|['Rock', 'Experimental']|0.0|0.0|0.0|['Social Registry']|2009-02-06 00:00:00|2009|2016-06-11 19:08:34.147629|12646.0|http://pitchfork.com/reviews/albums/12646-mirror-eye/|1.4|Joe Colly
0|http://cdn.pitchfork.com/albums/13158/homepage_large.55becf45.jpg|Live Session EP|1048.0|Deerhoof|['Rock', 'Experimental']|0.0|0.0|0.0|['iTunes']|2009-02-05 00:00:00|2009|2016-06-11 19:08:34.658607|12645.0|http://pitchfork.com/reviews/albums/12645-live-session-ep/|6.3|Jessica Suarez
0|http://cdn.pitchfork.com/albums/13154/homepage_large.355bf8b4.jpg|The Memorial Collection|15153.0|Buddy Holly|['Rock']|0.0|0.0|0.0|['Geffen']|2009-02-05 00:00:00|2009|2016-06-11 19:08:35.139235|12642.0|http://pitchfork.com/reviews/albums/12642-the-memorial-collection-down-the-line-rarities/|7.7|Stephen M. Deusner
1|http://cdn2.pitchfork.com/albums/13155/homepage_large.6bd86400.jpg|Down the Line: Rarities|15153.0|Buddy Holly|['Rock']|0.0|0.0|0.0|['Geffen']|2009-02-05 00:00:00|2009|2016-06-11 19:08:35.139235|12642.0|http://pitchfork.com/reviews/albums/12642-the-memorial-collection-down-the-line-rarities/|7.0|Stephen M. Deusner
0|http://cdn2.pitchfork.com/albums/13142/homepage_large.330c541c.jpg|Leave It All Behind|1627.0|The Foreign Exchange|['Electronic']|0.0|0.0|0.0|['Nicolay Music']|2009-02-05 00:00:00|2008|2016-06-11 19:08:35.631262|12630.0|http://pitchfork.com/reviews/albums/12630-leave-it-all-behind/|7.5|Ian Cohen
0|http://cdn2.pitchfork.com/albums/13156/homepage_large.7846bcbb.jpg|Love, Hate, and Then There's You|4496.0|The Von Bondies|['Rock', 'Electronic']|0.0|0.0|0.0|['Majordomo']|2009-02-05 00:00:00|2009|2016-06-11 19:08:36.150398|12643.0|http://pitchfork.com/reviews/albums/12643-love-hate-and-then-theres-you/|5.8|Stuart Berman
0|http://cdn3.pitchfork.com/albums/13160/homepage_large.87cc9848.jpg|Changing Horses|2349.0|Ben Kweller|['Rock']|0.0|0.0|0.0|['ATO']|2009-02-05 00:00:00||2016-06-11 19:08:36.625380|12647.0|http://pitchfork.com/reviews/albums/12647-changing-horses/|5.3|Joshua Love
0|http://cdn4.pitchfork.com/albums/13151/homepage_large.dbcab16e.jpg|The Time of the Assassins|26779.0|Nickel Eye|['Rock']|0.0|0.0|0.0|['Ryko']|2009-02-04 00:00:00|2009|2016-06-11 19:08:37.158004|12639.0|http://pitchfork.com/reviews/albums/12639-the-time-of-the-assassins/|5.2|Joshua Klein
0|http://cdn2.pitchfork.com/albums/13148/homepage_large.4f28ea0d.jpg|Never Better|3484.0|P.O.S.|['Rap']|0.0|0.0|0.0|['Rhymesayers']|2009-02-04 00:00:00|2009|2016-06-11 19:08:37.888531|12636.0|http://pitchfork.com/reviews/albums/12636-never-better/|7.0|Nate Patrin
0|http://cdn4.pitchfork.com/albums/13150/homepage_large.cf7c3ab5.jpg|RTZ|3807.0|Six Organs of Admittance|['Experimental']|0.0|0.0|0.0|['Drag City']|2009-02-04 00:00:00||2016-06-11 19:08:38.646813|12638.0|http://pitchfork.com/reviews/albums/12638-rtz/|7.7|Stuart Berman
0|http://cdn3.pitchfork.com/albums/13144/homepage_large.4fce4135.jpg|Civil War|1081.0|Dillinger Four|['Rock', 'Metal']|0.0|0.0|0.0|['Fat Wreck Chords']|2009-02-04 00:00:00|2008|2016-06-11 19:08:39.239496|12632.0|http://pitchfork.com/reviews/albums/12632-civil-war/|6.4|Jason Crock
0|http://cdn.pitchfork.com/albums/13143/homepage_large.98b79439.jpg|Devastator|969.0|Catfish Haven|['Rock']|0.0|0.0|0.0|['Secretly Canadian']|2009-02-04 00:00:00|2008|2016-06-11 19:08:40.680724|12631.0|http://pitchfork.com/reviews/albums/12631-devastator/|5.7|Evan McGarvey
0|http://cdn2.pitchfork.com/albums/13152/homepage_large.717b66a5.jpg|Years of Refusal|2837.0|Morrissey|['Rock']|0.0|0.0|0.0|['Lost Highway']|2009-02-03 00:00:00|2009|2016-06-11 19:08:41.288012|12640.0|http://pitchfork.com/reviews/albums/12640-years-of-refusal/|8.1|Tom Ewing
0|http://cdn2.pitchfork.com/albums/13146/homepage_large.baf81359.jpg|Decent Work for Decent Pay|1224.0|Diplo|['Rap', 'Electronic']|0.0|0.0|0.0|['Big Dada']|2009-02-03 00:00:00|2009|2016-06-11 19:08:41.774995|12634.0|http://pitchfork.com/reviews/albums/12634-decent-work-for-decent-pay/|5.2|Jess Harvell
0|http://cdn2.pitchfork.com/albums/13141/homepage_large.640e8d3d.jpg|The Singles, Vol. 6: 1969-1970|484.0|James Brown|['Rock']|0.0|0.0|0.0|['Hip-O Select']|2009-02-03 00:00:00|2009|2016-06-11 19:08:42.286391|12629.0|http://pitchfork.com/reviews/albums/12629-the-singles-vol-6-1969-1970/|8.4|Douglas Wolk
0|http://cdn4.pitchfork.com/albums/13140/homepage_large.52e12068.jpg|Eine Kleine Nacht Musik|27356.0|Eine Kleine Nacht Musik|['Electronic']|0.0|0.0|0.0|['Modular']|2009-02-03 00:00:00|2008|2016-06-11 19:08:42.974304|12628.0|http://pitchfork.com/reviews/albums/12628-eine-kleine-nacht-musik/|7.5|Brian Howe
0|http://cdn4.pitchfork.com/albums/13153/homepage_large.46c53b3c.jpg|Clomeim|25868.0|No Neck Blues Band|['Rock', 'Experimental']|0.0|0.0|0.0|['Locust']|2009-02-03 00:00:00|2008|2016-06-11 19:08:43.608410|12641.0|http://pitchfork.com/reviews/albums/12641-clomeim/|6.5|Andrew Gaerig
0|http://cdn4.pitchfork.com/albums/13131/homepage_large.b59280f1.jpg|I Think We're Gonna Need a Bigger Boat|26945.0|The BPA|['Electronic']|0.0|0.0|0.0|['Southern Fried']|2009-02-02 00:00:00|2009|2016-06-11 19:08:44.311990|12619.0|http://pitchfork.com/reviews/albums/12619-i-think-were-gonna-need-a-bigger-boat/|5.7|Douglas Wolk
0|http://cdn2.pitchfork.com/albums/13133/homepage_large.44644ef4.jpg|Boombox|2782.0|Kylie Minogue|['Rock', 'Electronic']|0.0|0.0|0.0|['Parlophone']|2009-02-02 00:00:00|2009|2016-06-11 19:08:44.989121|12621.0|http://pitchfork.com/reviews/albums/12621-boombox/|4.5|Andy Battaglia
0|http://cdn3.pitchfork.com/albums/13125/homepage_large.b80123f8.jpg|Paranoid Cocoon|19399.0|Cotton Jones|['Rock']|0.0|0.0|0.0|['Suicide Squeeze']|2009-02-02 00:00:00|2009|2016-06-11 19:08:45.592514|12613.0|http://pitchfork.com/reviews/albums/12613-paranoid-cocoon/|5.8|Eric Harvey
0|http://cdn2.pitchfork.com/albums/13123/homepage_large.bbb11278.jpg|Immolate Yourself|4184.0|Telefon Tel Aviv|['Electronic']|0.0|0.0|0.0|['Bpitch Control']|2009-02-02 00:00:00|2009|2016-06-11 19:08:46.044872|12611.0|http://pitchfork.com/reviews/albums/12611-immolate-yourself/|6.4|Joshua Klein
0|http://cdn.pitchfork.com/albums/13089/homepage_large.1de7f1d2.jpg|Parplar|1863.0|Larkin Grimm|['Folk/Country']|0.0|0.0|0.0|['Young God']|2009-02-02 00:00:00|2008|2016-06-11 19:08:46.517184|12580.0|http://pitchfork.com/reviews/albums/12580-parplar/|5.2|Amy Granzin
0|http://cdn3.pitchfork.com/albums/13120/homepage_large.e48d8f72.jpg|Stay Awake EP|5176.0|Times New Viking|['Rock', 'Experimental']|0.0|0.0|0.0|['Matador']|2009-01-30 00:00:00|2009|2016-06-11 19:08:47.082864|12608.0|http://pitchfork.com/reviews/albums/12608-stay-awake-ep/|7.9|Paul Thompson
0|http://cdn.pitchfork.com/albums/13129/homepage_large.44e4059f.jpg|A.M.|5735.0|Magnetic Morning|['Rock']|0.0|0.0|0.0|['Friend or Faux']|2009-01-30 00:00:00|2009|2016-06-11 19:08:48.634241|12617.0|http://pitchfork.com/reviews/albums/12617-am/|5.7|David Raposa
0|http://cdn.pitchfork.com/albums/13132/homepage_large.079ef2da.jpg|You and I|26398.0|Cut Off Your Hands|['Rock']|0.0|0.0|0.0|['Frenchkiss']|2009-01-30 00:00:00|2009|2016-06-11 19:08:49.194570|12620.0|http://pitchfork.com/reviews/albums/12620-you-and-i/|7.1|Jayson Greene
0|http://cdn2.pitchfork.com/albums/13118/homepage_large.28478def.jpg|Sparklace|5011.0|Cale Parks|['Rock', 'Electronic']|0.0|0.0|0.0|['Polyvinyl']|2009-01-30 00:00:00|2008|2016-06-11 19:08:49.678812|12606.0|http://pitchfork.com/reviews/albums/12606-sparklace/|6.1|Rebecca Raber
0|http://cdn.pitchfork.com/albums/13067/homepage_large.284cf2da.jpg|Ray Guns Are Not Just the Future|5113.0|The Bird and the Bee|['Rock', 'Electronic']|0.0|0.0|0.0|['Blue Note']|2009-01-30 00:00:00|2009|2016-06-11 19:08:50.205996|12558.0|http://pitchfork.com/reviews/albums/12558-ray-guns-are-not-just-the-future/|5.4|Joshua Klein
0|http://cdn4.pitchfork.com/albums/13076/homepage_large.14f73017.jpg|Mx6: Twitch's 60 Minutes of Fear|7814.0|JD Twitch|['Electronic']|0.0|0.0|0.0|['Rvng Intl.']|2009-01-29 00:00:00|2008|2016-06-11 19:08:50.869006|12567.0|http://pitchfork.com/reviews/albums/12567-mx6-twitchs-60-minutes-of-fear-sleepwalk/|8.4|Philip Sherburne
1|http://cdn3.pitchfork.com/albums/13077/homepage_large.15168311.jpg|Sleepwalk|7814.0|JD Twitch|['Electronic']|0.0|0.0|0.0|['Domino']|2009-01-29 00:00:00|2008|2016-06-11 19:08:50.869006|12567.0|http://pitchfork.com/reviews/albums/12567-mx6-twitchs-60-minutes-of-fear-sleepwalk/|8.8|Philip Sherburne
0|http://cdn3.pitchfork.com/albums/13128/homepage_large.3cc6a1fa.jpg|Sur La Bouche: Live in Montreal 1993|3998.0|Superchunk|['Rock', 'Experimental']|0.0|0.0|0.0|['Merge']|2009-01-29 00:00:00|2009|2016-06-11 19:08:51.473096|12616.0|http://pitchfork.com/reviews/albums/12616-sur-la-bouche-live-in-montreal-1993/|7.5|Grayson Currin
0|http://cdn3.pitchfork.com/albums/13130/homepage_large.b9180385.jpg|Dear John|27012.0|Loney Dear|['Rock']|0.0|0.0|0.0|['Polyvinyl']|2009-01-29 00:00:00|2009|2016-06-11 19:08:52.006696|12618.0|http://pitchfork.com/reviews/albums/12618-dear-john/|6.8|Jayson Greene
0|http://cdn2.pitchfork.com/albums/13083/homepage_large.412adb03.jpg|Dream Island Laughing Language|5214.0|Lucky Dragons|['Experimental']|0.0|0.0|0.0|['Marriage']|2009-01-29 00:00:00|2008|2016-06-11 19:08:52.460012|12573.0|http://pitchfork.com/reviews/albums/12573-dream-island-laughing-language/|7.4|Brian Howe
0|http://cdn3.pitchfork.com/albums/13110/homepage_large.430e4096.jpg|Take Me to the Sea|8932.0|Jaguar Love|['Rock', 'Electronic']|0.0|0.0|0.0|['Matador']|2009-01-29 00:00:00|2008|2016-06-11 19:08:52.981981|12599.0|http://pitchfork.com/reviews/albums/12599-take-me-to-the-sea/|6.8|Eric Harvey
0|http://cdn4.pitchfork.com/albums/13127/homepage_large.e9c577d9.jpg|Hot Chip with Robert Wyatt and Geese|2053.0|Hot Chip|['Electronic']|0.0|0.0|0.0|['EMI']|2009-01-28 00:00:00|2008|2016-06-11 19:08:53.513474|12615.0|http://pitchfork.com/reviews/albums/12615-hot-chip-with-robert-wyatt-and-geese/|7.7|Brian Howe
0|http://cdn2.pitchfork.com/albums/13119/homepage_large.5057ff8e.jpg|Skin of Evil|565.0|Blackout Beach|['Experimental']|0.0|0.0|0.0|['Soft Abuse']|2009-01-28 00:00:00|2009|2016-06-11 19:08:53.942414|12607.0|http://pitchfork.com/reviews/albums/12607-skin-of-evil/|7.7|David Bevan
0|http://cdn2.pitchfork.com/albums/13122/homepage_large.74b324ed.jpg|Deep Gems|1728.0|Glass Candy|['Rock', 'Electronic']|0.0|0.0|0.0|['Italians Do It Better']|2009-01-28 00:00:00|2008|2016-06-11 19:08:54.321600|12610.0|http://pitchfork.com/reviews/albums/12610-deep-gems/|5.1|Marc Hogan
0|http://cdn3.pitchfork.com/albums/13069/homepage_large.0f163e15.jpg|Traitors|27274.0|Misery Index|['Metal']|0.0|0.0|0.0|['Relapse']|2009-01-28 00:00:00|2008|2016-06-11 19:08:55.826325|12560.0|http://pitchfork.com/reviews/albums/12560-traitors/|7.5|Cosmo Lee
0|http://cdn3.pitchfork.com/albums/13070/homepage_large.8efbaea4.jpg|How Little Will It Take|27275.0|Landed|['Rock', 'Experimental']|0.0|0.0|0.0|['Load']|2009-01-28 00:00:00|2008|2016-06-11 19:08:56.557623|12561.0|http://pitchfork.com/reviews/albums/12561-how-little-will-it-take/|7.8|Marc Masters
0|http://cdn2.pitchfork.com/albums/13126/homepage_large.d2072048.jpg|Working on a Dream|4053.0|Bruce Springsteen|['Rock']|0.0|0.0|0.0|['Columbia']|2009-01-27 00:00:00|2009|2016-06-11 19:08:57.320672|12614.0|http://pitchfork.com/reviews/albums/12614-working-on-a-dream/|5.8|Stephen M. Deusner
0|http://cdn4.pitchfork.com/albums/13106/homepage_large.2c759ecd.jpg|Gutter Tactics|27689.0|Dälek|['Rap']|0.0|0.0|0.0|['Ipecac']|2009-01-27 00:00:00|2009|2016-06-11 19:08:57.869750|12595.0|http://pitchfork.com/reviews/albums/12595-gutter-tactics/|7.6|Joe Tangari
0|http://cdn.pitchfork.com/albums/13079/homepage_large.6b4f714f.jpg|Artifacts|27277.0|Aether|['Rock', 'Rap', 'Electronic']|0.0|0.0|0.0|['Exponential']|2009-01-27 00:00:00|2008|2016-06-11 19:08:58.387028|12569.0|http://pitchfork.com/reviews/albums/12569-artifacts/|7.0|Nate Patrin
0|http://cdn2.pitchfork.com/albums/13080/homepage_large.b62bb1eb.jpg|The Thrush |22240.0|Chandeliers|['Electronic']|0.0|0.0|0.0|['Obey Your Brain']|2009-01-27 00:00:00|2008|2016-06-11 19:08:58.938567|12570.0|http://pitchfork.com/reviews/albums/12570-the-thrush/|6.4|Jason Crock
0|http://cdn3.pitchfork.com/albums/13066/homepage_large.a8de12c7.jpg|Flower of Evil|27272.0|Susanna|['Electronic']|0.0|0.0|0.0|['Rune Grammofon']|2009-01-27 00:00:00|2008|2016-06-11 19:08:59.321257|12557.0|http://pitchfork.com/reviews/albums/12557-flower-of-evil/|5.5|Joshua Klein
0|http://cdn4.pitchfork.com/albums/13121/homepage_large.4905b10f.jpg|Tonight|1605.0|Franz Ferdinand|['Rock', 'Electronic']|0.0|0.0|0.0|['Domino']|2009-01-26 00:00:00|2009|2016-06-11 19:08:59.888972|12609.0|http://pitchfork.com/reviews/albums/12609-tonight/|7.3|Stuart Berman
0|http://cdn3.pitchfork.com/albums/13111/homepage_large.5fd828a3.jpg|Jon Brion Remix EP|3139.0|Of Montreal|['Rock', 'Electronic']|0.0|0.0|0.0|['Polyvinyl']|2009-01-26 00:00:00|2009|2016-06-11 19:09:00.468128|12600.0|http://pitchfork.com/reviews/albums/12600-jon-brion-remix-ep-synecdoche-new-york-ost/|7.2|Joshua Klein
1|http://cdn2.pitchfork.com/albums/13112/homepage_large.d7a4bf79.jpg|Synecdoche, New York OST|3139.0|Of Montreal|['Rock', 'Electronic']|0.0|0.0|0.0|['Lakeshore']|2009-01-26 00:00:00|2008|2016-06-11 19:09:00.468128|12600.0|http://pitchfork.com/reviews/albums/12600-jon-brion-remix-ep-synecdoche-new-york-ost/|6.8|Joshua Klein
0|http://cdn4.pitchfork.com/albums/13103/homepage_large.d2a3df0c.jpg|Johnson&Jonson;|27283.0|Johnson&Jonson|['Rap', 'Pop/R&B']|0.0|0.0|0.0|['Tres']|2009-01-26 00:00:00|2008|2016-06-11 19:09:01.024479|12592.0|http://pitchfork.com/reviews/albums/12592-johnsonjonson/|8.4|Nate Patrin
0|http://cdn3.pitchfork.com/albums/13095/homepage_large.4958a2e5.jpg|Oh, the Places We'll Go|9890.0|LAKE|['Rock', 'Pop/R&B']|0.0|0.0|0.0|['K']|2009-01-26 00:00:00|2008|2016-06-11 19:09:01.590016|12584.0|http://pitchfork.com/reviews/albums/12584-oh-the-places-well-go/|6.5|Marc Hogan
0|http://cdn2.pitchfork.com/albums/13071/homepage_large.0ab26ec7.jpg|Dragon Chinese Cocktail Horoscope|13377.0|Michael Zapruder|['Rock']|0.0|0.0|0.0|['SideCho']|2009-01-26 00:00:00|2008|2016-06-11 19:09:02.098722|12562.0|http://pitchfork.com/reviews/albums/12562-dragon-chinese-cocktail-horoscope/|6.3|Joe Tangari
0|http://cdn2.pitchfork.com/albums/13124/homepage_large.ad2784d9.jpg|The Eraser Rmxs|4823.0|Thom Yorke|['Pop/R&B', 'Electronic']|0.0|0.0|0.0|['XL']|2009-01-23 00:00:00|2009|2016-06-11 19:09:03.528727|12612.0|http://pitchfork.com/reviews/albums/12612-the-eraser-rmxs/|6.7|Ryan Dombal
0|http://cdn2.pitchfork.com/albums/13115/homepage_large.0935bd2a.jpg|Vacilando Territory Blues|9592.0|J. Tillman|['Rock']|0.0|0.0|0.0|['Western Vinyl']|2009-01-23 00:00:00|2009|2016-06-11 19:09:04.061954|12603.0|http://pitchfork.com/reviews/albums/12603-vacilando-territory-blues/|7.6|Stephen M. Deusner
0|http://cdn3.pitchfork.com/albums/13088/homepage_large.01363153.jpg|Silent City|27279.0|Kayhan Kalhor & Brooklyn Rider|[]|0.0|0.0|0.0|['World Village']|2009-01-23 00:00:00|2008|2016-06-11 19:09:04.685860|12579.0|http://pitchfork.com/reviews/albums/12579-silent-city/|7.6|Joe Tangari
0|http://cdn.pitchfork.com/albums/13097/homepage_large.222cbec5.jpg|An Invitation|8485.0|Van Dyke Parks|['Pop/R&B', 'Folk/Country']|0.0|0.0|0.0|['Everloving']|2009-01-23 00:00:00|2008|2016-06-11 19:09:05.194760|12586.0|http://pitchfork.com/reviews/albums/12586-an-invitation/|7.5|Roque Strew
0|http://cdn.pitchfork.com/albums/13082/homepage_large.b268865a.jpg|Swimmer|3928.0|The Standard|['Rock']|0.0|0.0|0.0|['Partisan']|2009-01-23 00:00:00|2008|2016-06-11 19:09:05.772708|12572.0|http://pitchfork.com/reviews/albums/12572-swimmer/|4.7|Joshua Klein
0|http://cdn.pitchfork.com/albums/13117/homepage_large.d398010a.jpg|Noble Beast|356.0|Andrew Bird|['Rock']|0.0|0.0|0.0|['Fat Possum']|2009-01-22 00:00:00|2009|2016-06-11 19:09:06.302143|12605.0|http://pitchfork.com/reviews/albums/12605-noble-beast/|7.5|Joe Tangari
0|http://cdn4.pitchfork.com/albums/13116/homepage_large.03e53570.jpg|Numbers Lucent EP|3921.0|Squarepusher|['Electronic']|0.0|0.0|0.0|['Warp']|2009-01-22 00:00:00|2009|2016-06-11 19:09:06.967652|12604.0|http://pitchfork.com/reviews/albums/12604-numbers-lucent-ep/|6.5|Mike Orme
0|http://cdn4.pitchfork.com/albums/13105/homepage_large.130a84de.jpg|Luniculaire EP|5689.0|White Hinterland|['Rock']|0.0|0.0|0.0|['Dead Oceans']|2009-01-22 00:00:00|2008|2016-06-11 19:09:07.539894|12594.0|http://pitchfork.com/reviews/albums/12594-luniculaire-ep/|6.9|Roque Strew
0|http://cdn3.pitchfork.com/albums/13073/homepage_large.d842b4be.jpg|Hold This Ghost|27276.0|Musée Mécanique|[]|0.0|0.0|0.0|['Frog Stand']|2009-01-22 00:00:00|2008|2016-06-11 19:09:08.058788|12564.0|http://pitchfork.com/reviews/albums/12564-hold-this-ghost/|7.2|Rebecca Raber
0|http://cdn3.pitchfork.com/albums/13068/homepage_large.f290b1eb.jpg|Night Shot|9114.0|Ruby Isle|['Rock']|0.0|0.0|0.0|['Kindercore']|2009-01-22 00:00:00|2008|2016-06-11 19:09:08.446521|12559.0|http://pitchfork.com/reviews/albums/12559-night-shot/|5.5|Kasia Galazka
0|http://cdn3.pitchfork.com/albums/13101/homepage_large.7098594d.jpg|Get Guilty|3100.0|A.C. Newman|['Rock']|0.0|0.0|0.0|['Matador']|2009-01-21 00:00:00|2009|2016-06-11 19:09:09.012710|12590.0|http://pitchfork.com/reviews/albums/12590-get-guilty/|7.5|Eric Harvey
0|http://cdn2.pitchfork.com/albums/13104/homepage_large.3b403e93.jpg|Grand|5052.0|Matt & Kim|['Rock']|0.0|0.0|0.0|['Fader']|2009-01-21 00:00:00|2009|2016-06-11 19:09:09.625903|12593.0|http://pitchfork.com/reviews/albums/12593-grand/|7.3|Rebecca Raber
