|albumArtLink|albumName|artistID|artistName|genreList|isBNM|isBNR|isReissue|labelList|publishDate|releaseYear|retrievalTime|reviewID|reviewLink|score|writer
0|http://cdn2.pitchfork.com/albums/20592/homepage_large.1fa44ce1.jpg|MTSYD: the Revenge of the African Booty Scratcher|32289.0|Well$|[]|0.0|0.0|0.0|['self-released']|2014-06-05 00:00:00|2014|2016-06-11 16:36:59.517838|19376.0|http://pitchfork.com/reviews/albums/19376-well-mtysd-the-revenge-of-the-african-booty-scratcher/|6.5|Jayson Greene
0|http://cdn.pitchfork.com/albums/20575/homepage_large.e32208fe.jpg|Dereconstructed|32277.0|Lee Bains III & the Glory Fires|[]|0.0|0.0|0.0|['Sub Pop']|2014-06-05 00:00:00|2014|2016-06-11 16:37:00.010905|19359.0|http://pitchfork.com/reviews/albums/19359-lee-bains-iii-the-glory-fires-dereconstructed/|4.5|Stephen M. Deusner
0|http://cdn4.pitchfork.com/albums/20620/homepage_large.5aca6a9e.jpg|Sunbathing Animal|30832.0|Parquet Courts|['Rock']|1.0|0.0|0.0|"[""What's Your Rupture?"", 'Mom & Pop']"|2014-06-04 00:00:00|2014|2016-06-11 16:37:00.636351|19403.0|http://pitchfork.com/reviews/albums/19403-parquet-courts-sunbathing-animal/|8.6|Larry Fitzmaurice
0|http://cdn3.pitchfork.com/albums/20627/homepage_large.af41f42f.jpg|Dalliance|29647.0|Gold-Bears|['Rock', 'Experimental']|0.0|0.0|0.0|['Slumberland']|2014-06-04 00:00:00|2014|2016-06-11 16:37:01.153161|19410.0|http://pitchfork.com/reviews/albums/19410-gold-bears-dalliance/|7.7|Jeremy Gordon
0|http://cdn.pitchfork.com/albums/20629/homepage_large.9b862507.jpg|This Machine Kills Artists|32324.0|"Buzz ""King Buzzo"" Osborne"|[]|0.0|0.0|0.0|['Ipecac']|2014-06-04 00:00:00|2014|2016-06-11 16:37:01.705171|19412.0|http://pitchfork.com/reviews/albums/19412-buzz-osborne-this-machine-kills-artists/|6.4|Jason Heller
0|http://cdn.pitchfork.com/albums/20497/homepage_large.79e7a0c2.jpg|Four Infernal Rivers|919.0|Tom Carter|['Rock', 'Experimental']|0.0|0.0|0.0|['MIE']|2014-06-04 00:00:00|2014|2016-06-11 16:37:02.267874|19288.0|http://pitchfork.com/reviews/albums/19288-tom-carter-pat-murano-four-infernal-rivers/|8.0|Grayson Haver Currin
0|http://cdn2.pitchfork.com/albums/20585/homepage_large.1807e295.jpg|Love Fail|27568.0|David Lang|['Rock', 'Experimental']|0.0|0.0|0.0|['Cantaloupe']|2014-06-04 00:00:00|2014|2016-06-11 16:37:02.743989|19369.0|http://pitchfork.com/reviews/albums/19369-david-lang-love-fail/|7.8|Jayson Greene
0|http://cdn4.pitchfork.com/albums/20624/homepage_large.c1c5d315.jpg|Superunknown|3885.0|Soundgarden|['Rock']|0.0|1.0|1.0|['UME']|2014-06-03 00:00:00|1994|2016-06-11 16:37:03.319618|19407.0|http://pitchfork.com/reviews/albums/19407-soundgarden-superunknown/|8.5|Stuart Berman
0|http://cdn3.pitchfork.com/albums/20622/homepage_large.e19f82db.jpg|Only Run|953.0|Clap Your Hands Say Yeah|['Rock']|0.0|0.0|0.0|['self-released']|2014-06-03 00:00:00|2014|2016-06-11 16:37:04.135776|19405.0|http://pitchfork.com/reviews/albums/19405-clap-your-hands-say-yeah-only-run/|5.8|Stuart Berman
0|http://cdn3.pitchfork.com/albums/20649/homepage_large.c826c9c2.jpg|Charmer|31791.0|Tigers Jaw|[]|0.0|0.0|0.0|['Run for Cover']|2014-06-03 00:00:00|2014|2016-06-11 16:37:04.855080|19428.0|http://pitchfork.com/reviews/albums/19428-tigers-jaw-charmer/|7.1|Ian Cohen
0|http://cdn3.pitchfork.com/albums/20635/homepage_large.c930bec6.jpg|Separate Oceans|32317.0|Ned Doheny|[]|0.0|0.0|0.0|['Numero Group']|2014-06-03 00:00:00|2014|2016-06-11 16:37:06.731796|19416.0|http://pitchfork.com/reviews/albums/19416-ned-doheny-separate-oceans/|7.9|Stephen M. Deusner
0|http://cdn3.pitchfork.com/albums/20513/homepage_large.3a065d53.jpg|Emma Jean|28088.0|Lee Fields & the Expressions|['Pop/R&B']|0.0|0.0|0.0|['Truth & Soul']|2014-06-03 00:00:00|2014|2016-06-11 16:37:07.306639|19304.0|http://pitchfork.com/reviews/albums/19304-lee-fields-the-expressions-emma-jean/|7.5|Nate Patrin
0|http://cdn2.pitchfork.com/albums/20617/homepage_large.688c5f49.jpg|Glass Boys|5160.0|Fucked Up|['Metal']|0.0|0.0|0.0|['Matador', 'Arts & Crafts']|2014-06-02 00:00:00|2014|2016-06-11 16:37:08.022802|19400.0|http://pitchfork.com/reviews/albums/19400-fucked-up-glass-boys/|7.0|Ian Cohen
0|http://cdn2.pitchfork.com/albums/20636/homepage_large.b2f0626c.jpg|Disgraceland|30585.0|The Orwells|[]|0.0|0.0|0.0|['Atlantic', 'Canvasback']|2014-06-02 00:00:00|2014|2016-06-11 16:37:08.608197|19417.0|http://pitchfork.com/reviews/albums/19417-the-orwells-disgraceland/|6.2|Stuart Berman
0|http://cdn4.pitchfork.com/albums/20621/homepage_large.e146b85b.jpg|Beauty & Ruin|2842.0|Bob Mould|['Rock']|0.0|0.0|0.0|['Merge']|2014-06-02 00:00:00|2014|2016-06-11 16:37:09.237462|19404.0|http://pitchfork.com/reviews/albums/19404-bob-mould-beauty-ruin/|7.3|Jason Heller
0|http://cdn4.pitchfork.com/albums/20619/homepage_large.3182cba4.jpg|Midtown 120 Blues|32306.0|DJ Sprinkles|[]|0.0|1.0|1.0|['Comatonse']|2014-06-02 00:00:00|2009|2016-06-11 16:37:09.807699|19402.0|http://pitchfork.com/reviews/albums/19402-dj-sprinkles-midtown-120-blues/|8.5|Andrew Gaerig
0|http://cdn.pitchfork.com/albums/20608/homepage_large.6ed6314e.jpg|Because I'm Worth It|32295.0|Copeland|[]|0.0|0.0|0.0|['self-released']|2014-06-02 00:00:00|2014|2016-06-11 16:37:10.297092|19392.0|http://pitchfork.com/reviews/albums/19392-copeland-because-im-worth-it/|7.1|Paul Thompson
0|http://cdn.pitchfork.com/albums/20509/homepage_large.51389443.jpg|A U R O R A|5924.0|Ben Frost|['Electronic']|1.0|0.0|0.0|['Mute', 'Bedroom Community']|2014-05-30 00:00:00|2014|2016-06-11 16:37:10.952973|19302.0|http://pitchfork.com/reviews/albums/19302-ben-frost-a-u-r-o-r-a/|8.5|Brandon Stosuy
0|http://cdn4.pitchfork.com/albums/20615/homepage_large.1020b721.jpg|No Peace|28767.0|Trash Talk|['Metal']|0.0|0.0|0.0|['Odd Future']|2014-05-30 00:00:00|2014|2016-06-11 16:37:11.499907|19398.0|http://pitchfork.com/reviews/albums/19398-trash-talk-no-peace/|7.7|Jayson Greene
0|http://cdn2.pitchfork.com/albums/20613/homepage_large.1ffaebd2.jpg|The Feast of the Broken Heart|5681.0|Hercules and Love Affair|['Rock', 'Electronic']|0.0|0.0|0.0|['Atlantic', 'Big Beat']|2014-05-30 00:00:00|2014|2016-06-11 16:37:12.165805|19396.0|http://pitchfork.com/reviews/albums/19396-hercules-and-love-affair-the-feast-of-the-broken-heart/|7.6|Miles Raymer
0|http://cdn.pitchfork.com/albums/20525/homepage_large.1547f794.jpg|Strange Breaks & Mr. Thing III|0.0|Various Artists|[]|0.0|0.0|0.0|['BBE']|2014-05-30 00:00:00|2014|2016-06-11 16:37:12.751791|19310.0|http://pitchfork.com/reviews/albums/19310-strange-breaks-mr-thing-iii/|7.8|Nate Patrin
0|http://cdn3.pitchfork.com/albums/20588/homepage_large.dba34011.jpg|Dead Unique|32286.0|Officer!|[]|0.0|0.0|1.0|['Blackest Ever Black']|2014-05-30 00:00:00|1995|2016-06-11 16:37:13.182929|19372.0|http://pitchfork.com/reviews/albums/19372-officer-dead-unique/|8.0|Andrew Ryce
0|http://cdn4.pitchfork.com/albums/20526/homepage_large.1bc1eb7a.jpg|The Moon Rang Like A Bell|30274.0|Hundred Waters|['Electronic']|1.0|0.0|0.0|['OWSLA']|2014-05-29 00:00:00|2014|2016-06-11 16:37:14.629756|19311.0|http://pitchfork.com/reviews/albums/19311-hundred-waters-the-moon-rang-like-a-bell/|8.3|Mark Richardson
0|http://cdn3.pitchfork.com/albums/20593/homepage_large.20f1b705.jpg|Alternate Worlds EP|5641.0|Son Lux|['Rap']|0.0|0.0|0.0|['Joyful Noise']|2014-05-29 00:00:00|2014|2016-06-11 16:37:15.332572|19377.0|http://pitchfork.com/reviews/albums/19377-son-lux-alternate-worlds-ep/|6.5|Renato Pagnani
0|http://cdn.pitchfork.com/albums/20583/homepage_large.4852c27b.jpg|Incursio|30160.0|Napolian|[]|0.0|0.0|0.0|['Mexican Summer', 'Software']|2014-05-29 00:00:00|2014|2016-06-11 16:37:15.757080|19367.0|http://pitchfork.com/reviews/albums/19367-napolian-incursio/|7.3|Jonah Bromwich
0|http://cdn3.pitchfork.com/albums/20630/homepage_large.3ea2377c.jpg|Gz II Godz|28469.0|G-Side|['Rap']|0.0|0.0|0.0|['self-released']|2014-05-29 00:00:00|2014|2016-06-11 16:37:16.330366|19413.0|http://pitchfork.com/reviews/albums/19413-g-side-gz-ii-godz/|7.2|David Turner
0|http://cdn2.pitchfork.com/albums/20554/homepage_large.b05bdff0.jpg|Witch|32268.0|Leslie Winer|[]|0.0|0.0|1.0|['Superior Viaduct']|2014-05-29 00:00:00|1993|2016-06-11 16:37:16.954844|19339.0|http://pitchfork.com/reviews/albums/19339-leslie-winer-witch/|7.6|Nick Neyland
0|http://cdn3.pitchfork.com/albums/20574/homepage_large.a9bc93a0.jpg|Do It Again|3611.0|Röyksopp|['Pop/R&B', 'Electronic']|0.0|0.0|0.0|['Interscope', 'Cherrytree']|2014-05-28 00:00:00|2014|2016-06-11 16:37:17.620099|19358.0|http://pitchfork.com/reviews/albums/19358-royksopp-robyn-do-it-again/|7.7|Marc Hogan
0|http://cdn4.pitchfork.com/albums/20633/homepage_large.a16c6aad.jpg|Sylvan Esso|31596.0|Sylvan Esso|[]|0.0|0.0|0.0|['Partisan']|2014-05-28 00:00:00|2014|2016-06-11 16:37:18.180391|19414.0|http://pitchfork.com/reviews/albums/19414-sylvan-esso-sylvan-esso/|6.2|Ian Cohen
0|http://cdn3.pitchfork.com/albums/20599/homepage_large.15eea2bc.jpg|Initiation|30925.0|Haunted Hearts|[]|0.0|0.0|0.0|['Zoo Music', 'Dream']|2014-05-28 00:00:00|2014|2016-06-11 16:37:18.722458|19383.0|http://pitchfork.com/reviews/albums/19383-haunted-hearts-initiation/|6.4|Jeremy D. Larson
0|http://cdn.pitchfork.com/albums/20614/homepage_large.8d507da2.jpg|Fortuna|30805.0|Popstrangers|[]|0.0|0.0|0.0|['Carpark']|2014-05-28 00:00:00|2014|2016-06-11 16:37:19.369412|19397.0|http://pitchfork.com/reviews/albums/19397-popstrangers-fortuna/|6.9|Stuart Berman
0|http://cdn.pitchfork.com/albums/20603/homepage_large.f2a5926a.jpg|A Period of Review (Original Recordings: 1975-1983)|32250.0|K. Leimer|[]|0.0|0.0|0.0|['Rvng Intl.']|2014-05-28 00:00:00|2014|2016-06-11 16:37:19.973250|19387.0|http://pitchfork.com/reviews/albums/19387-k-leimer-a-period-of-review-original-recordings-1975-1983/|8.2|Andy Beta
0|http://cdn4.pitchfork.com/albums/20600/homepage_large.2592e138.jpg|Are We There|27920.0|Sharon Van Etten|['Rock']|0.0|0.0|0.0|['Jagjaguwar']|2014-05-27 00:00:00|2014|2016-06-11 16:37:20.514346|19384.0|http://pitchfork.com/reviews/albums/19384-sharon-van-etten-are-we-there/|8.2|Stephen M. Deusner
0|http://cdn4.pitchfork.com/albums/20464/homepage_large.06983284.jpg|Suburban Light |777.0|The Clientele|['Rock']|0.0|1.0|1.0|['Merge']|2014-05-27 00:00:00|2000|2016-06-11 16:37:21.251340|19257.0|http://pitchfork.com/reviews/albums/19257-suburban-light/|9.1|Mark Richardson
0|http://cdn3.pitchfork.com/albums/20607/homepage_large.9aaf67be.jpg|Meteorites|26609.0|Echo and the Bunnymen|['Rock', 'Electronic']|0.0|0.0|0.0|['429']|2014-05-27 00:00:00|2014|2016-06-11 16:37:22.691336|19391.0|http://pitchfork.com/reviews/albums/19391-echo-and-the-bunnymen-meteorites/|6.0|Joe Tangari
0|http://cdn4.pitchfork.com/albums/20564/homepage_large.6a27cdd1.jpg|Shade Themes From Kairos|73.0|Oren Ambarchi|['Metal', 'Experimental']|0.0|0.0|0.0|['Drag City']|2014-05-27 00:00:00|2014|2016-06-11 16:37:23.314418|19349.0|http://pitchfork.com/reviews/albums/19349-oren-ambarchi-stephen-omalley-randall-dunn-shade-themes-from-kairos/|7.4|Grayson Haver Currin
0|http://cdn3.pitchfork.com/albums/20587/homepage_large.5a649342.jpg|Wheedle's Groove: Seattle Funk, Soul & Modern Boogie: Volume II 1972-1987|0.0|Various Artists|[]|0.0|0.0|0.0|['Light in the Attic']|2014-05-27 00:00:00|2014|2016-06-11 16:37:23.837197|19371.0|http://pitchfork.com/reviews/albums/19371-wheedles-groove-seattle-funk-soul-modern-boogie-volume-ii-1972-1987/|8.1|Nate Patrin
0|http://cdn2.pitchfork.com/albums/20612/homepage_large.a3bc45d5.jpg|In Conflict|6803.0|Owen Pallett|['Pop/R&B']|0.0|0.0|0.0|['Domino', 'Secret City']|2014-05-26 00:00:00|2014|2016-06-11 16:37:24.331958|19395.0|http://pitchfork.com/reviews/albums/19395-owen-pallett-in-conflict/|8.0|Jayson Greene
0|http://cdn2.pitchfork.com/albums/20506/homepage_large.32a0d7ac.jpg|Good to Be Home|29674.0|Blu|['Rap']|0.0|0.0|0.0|['Nature Sounds', 'New World Color']|2014-05-26 00:00:00|2014|2016-06-11 16:37:24.809187|19297.0|http://pitchfork.com/reviews/albums/19297-blu-good-to-be-home/|6.5|Nate Patrin
0|http://cdn3.pitchfork.com/albums/20584/homepage_large.ae175e1d.jpg|Special Victim|32079.0|Future Death|[]|0.0|0.0|0.0|['Bloodmoss']|2014-05-26 00:00:00|2014|2016-06-11 16:37:25.322095|19368.0|http://pitchfork.com/reviews/albums/19368-future-death-special-victim/|7.0|Stuart Berman
0|http://cdn2.pitchfork.com/albums/20298/homepage_large.b9d6495c.jpg|10 Years Of Full Pupp|0.0|Various Artists|[]|0.0|0.0|0.0|['Full Pupp']|2014-05-26 00:00:00|2014|2016-06-11 16:37:25.833036|19092.0|http://pitchfork.com/reviews/albums/19092-10-years-of-full-pupp/|7.6|Mike Powell
0|http://cdn3.pitchfork.com/albums/20475/homepage_large.02e23c44.jpg|Melting Sun|32237.0|Lantlôs|[]|0.0|0.0|0.0|['Prophecy']|2014-05-26 00:00:00|2014|2016-06-11 16:37:26.376025|19267.0|http://pitchfork.com/reviews/albums/19267-lantlos-melting-sun/|8.0|Grayson Haver Currin
0|http://cdn.pitchfork.com/albums/20547/homepage_large.1fb4d03f.jpg|...And Then You Shoot Your Cousin|3599.0|The Roots|['Rap', 'Pop/R&B']|0.0|0.0|0.0|['Def Jam']|2014-05-23 00:00:00|2014|2016-06-11 16:37:26.555056|19332.0|http://pitchfork.com/reviews/albums/19332-the-roots-and-then-you-shoot-your-cousin/|7.2|Jayson Greene
0|http://cdn2.pitchfork.com/albums/20601/homepage_large.8e449b6a.jpg|The Death of Rave (A Partial Flashback)|32292.0|Leyland Kirby Presents V/Vm|['Rock', 'Electronic']|0.0|0.0|0.0|['History Always Favours the Winners']|2014-05-23 00:00:00|2014|2016-06-11 16:37:27.124884|19385.0|http://pitchfork.com/reviews/albums/19385-leyland-kirby-presents-vvm-leyland-kirby-the-death-of-rave-a-partial-flashback-we-drink-to-forget-the-coming-storm/|7.1|Mike Powell
1|http://cdn.pitchfork.com/albums/20632/homepage_large.ab278ecc.jpg|We Drink to Forget the Coming Storm|32292.0|Leyland Kirby Presents V/Vm|['Rock', 'Electronic']|0.0|0.0|0.0|['self-released']|2014-05-23 00:00:00|2014|2016-06-11 16:37:27.124884|19385.0|http://pitchfork.com/reviews/albums/19385-leyland-kirby-presents-vvm-leyland-kirby-the-death-of-rave-a-partial-flashback-we-drink-to-forget-the-coming-storm/|7.6|Mike Powell
0|http://cdn2.pitchfork.com/albums/20598/homepage_large.ee6f529d.jpg|In Cold Blood|29363.0|White Sea|['Pop/R&B']|0.0|0.0|0.0|['Crush', 'Songs']|2014-05-23 00:00:00|2014|2016-06-11 16:37:27.723645|19382.0|http://pitchfork.com/reviews/albums/19382-white-sea-in-cold-blood/|6.8|Harley Brown
0|http://cdn4.pitchfork.com/albums/20571/homepage_large.c69d8079.jpg|Tomorrow|32276.0|Carl Hultgren|[]|0.0|0.0|0.0|['Blue Flea']|2014-05-23 00:00:00|2014|2016-06-11 16:37:28.452595|19355.0|http://pitchfork.com/reviews/albums/19355-carl-hultgren-tomorrow/|7.0|Nick Neyland
0|http://cdn.pitchfork.com/albums/20579/homepage_large.770ccc45.jpg|Reachy Prints|3328.0|Plaid|['Electronic']|0.0|0.0|0.0|['Warp']|2014-05-23 00:00:00|2014|2016-06-11 16:37:29.979763|19363.0|http://pitchfork.com/reviews/albums/19363-plaid-reachy-prints/|6.0|Miles Raymer
0|http://cdn.pitchfork.com/albums/20466/homepage_large.ec282d5f.jpg|Definitely Maybe: Chasing the Sun Edition|3129.0|Oasis|['Rock']|0.0|1.0|1.0|['Big Brother']|2014-05-22 00:00:00|1994|2016-06-11 16:37:30.800073|19258.0|http://pitchfork.com/reviews/albums/19258-oasis-definitely-maybe-reissue/|8.8|Ryan Dombal
0|http://cdn.pitchfork.com/albums/20561/homepage_large.7376a96c.jpg|Da Mind of Traxman Vol. 2|30360.0|Traxman|[]|0.0|0.0|0.0|['Planet Mu']|2014-05-22 00:00:00|2014|2016-06-11 16:37:31.349429|19346.0|http://pitchfork.com/reviews/albums/19346-traxman-da-mind-of-traxman-vol-2/|7.5|Meaghan Garvey
0|http://cdn3.pitchfork.com/albums/20606/homepage_large.85c259af.jpg|Faces|30111.0|Mac Miller|['Rap']|0.0|0.0|0.0|['self-released']|2014-05-22 00:00:00|2014|2016-06-11 16:37:31.855477|19390.0|http://pitchfork.com/reviews/albums/19390-mac-miller-faces/|7.3|Craig Jenkins
0|http://cdn4.pitchfork.com/albums/20560/homepage_large.aa81370a.jpg|The Sleeping Beauties: A Collection of Early and Unreleased Works|32298.0|Vangelis Katsoulis|[]|0.0|0.0|0.0|['Into the Light']|2014-05-22 00:00:00|2014|2016-06-11 16:37:32.442330|19345.0|http://pitchfork.com/reviews/albums/19345-vangelis-katsoulis-the-sleeping-beauties-a-collection-of-early-and-unreleased-works/|7.3|Andy Beta
0|http://cdn2.pitchfork.com/albums/20555/homepage_large.a0c0cea3.jpg|Keine Oase in Sicht|32269.0|Datashock|[]|0.0|0.0|0.0|['Dekorder']|2014-05-22 00:00:00|2014|2016-06-11 16:37:32.961513|19340.0|http://pitchfork.com/reviews/albums/19340-datashock-keine-oase-in-sicht/|7.5|Marc Masters
0|http://cdn2.pitchfork.com/albums/20572/homepage_large.a8877cbb.jpg|Hyperdub 10.1|0.0|Various Artists|[]|1.0|0.0|0.0|['Hyperdub']|2014-05-21 00:00:00|2014|2016-06-11 16:37:33.639699|19356.0|http://pitchfork.com/reviews/albums/19356-hyperdub-101/|8.5|Larry Fitzmaurice
0|http://cdn3.pitchfork.com/albums/20567/homepage_large.3a9d7a66.jpg|American Football|76.0|American Football|['Rock']|0.0|1.0|1.0|['Polyvinyl']|2014-05-21 00:00:00|1999|2016-06-11 16:37:34.246181|19352.0|http://pitchfork.com/reviews/albums/19352-american-football-american-football/|8.6|Ian Cohen
0|http://cdn.pitchfork.com/albums/20604/homepage_large.13b3ae88.jpg|Ultima II Massage|9830.0|TOBACCO|['Electronic']|0.0|0.0|0.0|['Ghostly']|2014-05-21 00:00:00|2014|2016-06-11 16:37:34.697209|19388.0|http://pitchfork.com/reviews/albums/19388-tobacco-ultima-ii-massage/|6.9|Jonah Bromwich
0|http://cdn.pitchfork.com/albums/20563/homepage_large.af2c357e.jpg|Fabriclive 75|28572.0|Elijah & Skilliam|[]|0.0|0.0|0.0|['Fabric']|2014-05-21 00:00:00|2014|2016-06-11 16:37:35.199453|19348.0|http://pitchfork.com/reviews/albums/19348-elijah-and-skilliam-fabriclive-75/|6.7|Andrew Gaerig
0|http://cdn2.pitchfork.com/albums/20568/homepage_large.88076201.jpg|Lullabies Help the Brain Grow|32275.0|Big Boys|[]|0.0|0.0|1.0|['Light in the Attic']|2014-05-21 00:00:00|1983|2016-06-11 16:37:35.759296|19353.0|http://pitchfork.com/reviews/albums/19353-big-boys-lullabies-help-the-brain-grow-no-matter-how-long-the-line-at-the-cafeteria-theres-always-a-seat/|7.8|Jason Heller
1|http://cdn2.pitchfork.com/albums/20569/homepage_large.f054788d.jpg|No Matter How Long the Line at the Cafeteria, There's Always a Seat|32275.0|Big Boys|[]|0.0|0.0|1.0|['Light in the Attic']|2014-05-21 00:00:00|1985|2016-06-11 16:37:35.759296|19353.0|http://pitchfork.com/reviews/albums/19353-big-boys-lullabies-help-the-brain-grow-no-matter-how-long-the-line-at-the-cafeteria-theres-always-a-seat/|7.6|Jason Heller
0|http://cdn4.pitchfork.com/albums/20559/homepage_large.38e1b6ab.jpg|Ghost Stories|790.0|Coldplay|['Rock']|0.0|0.0|0.0|['Atlantic', 'Parlophone']|2014-05-20 00:00:00|2014|2016-06-11 16:37:36.252582|19344.0|http://pitchfork.com/reviews/albums/19344-coldplay-ghost-stories/|4.4|Larry Fitzmaurice
0|http://cdn4.pitchfork.com/albums/20553/homepage_large.e8910baa.jpg|Full Cold Moon|28171.0|Cold Cave|['Rock', 'Electronic']|0.0|0.0|0.0|['Heartworm']|2014-05-20 00:00:00|2014|2016-06-11 16:37:37.591185|19338.0|http://pitchfork.com/reviews/albums/19338-cold-cave-full-cold-moon/|6.8|Ian Cohen
0|http://cdn.pitchfork.com/albums/20605/homepage_large.e03be0cc.jpg|L'amour|32304.0|Lewis|[]|0.0|1.0|1.0|['Light in the Attic']|2014-05-20 00:00:00|1983|2016-06-11 16:37:38.218262|19389.0|http://pitchfork.com/reviews/albums/19389-lewis-lamour/|8.6|Stephen M. Deusner
0|http://cdn3.pitchfork.com/albums/20447/homepage_large.227a6777.jpg|Some Heavy Ocean|32196.0|Emma Ruth Rundle|[]|0.0|0.0|0.0|['Sargent House']|2014-05-20 00:00:00|2014|2016-06-11 16:37:38.953834|19241.0|http://pitchfork.com/reviews/albums/19241-emma-ruth-rundle-some-heavy-ocean/|7.4|Jason Heller
0|http://cdn3.pitchfork.com/albums/20546/homepage_large.49aed861.jpg|Stereo Is King|32266.0|Mason Bates|[]|0.0|0.0|0.0|['Innova']|2014-05-20 00:00:00|2014|2016-06-11 16:37:39.491254|19331.0|http://pitchfork.com/reviews/albums/19331-mason-bates-stereo-is-king/|7.5|Jayson Greene
0|http://cdn4.pitchfork.com/albums/20463/homepage_large.bdeac243.jpg|Upside Down Mountain|6908.0|Conor Oberst|['Rock']|0.0|0.0|0.0|['Nonesuch']|2014-05-19 00:00:00|2014|2016-06-11 16:37:40.103495|19256.0|http://pitchfork.com/reviews/albums/19256-conor-oberst-upside-down-mountain/|6.5|Ian Cohen
0|http://cdn2.pitchfork.com/albums/20578/homepage_large.883575c6.jpg|WinterSpringSummerFall|20890.0|Boots|['Electronic']|0.0|0.0|0.0|['self-released']|2014-05-19 00:00:00|2014|2016-06-11 16:37:40.812053|19362.0|http://pitchfork.com/reviews/albums/19362-boots-winterspringsummerfall/|5.7|Kyle Kramer
0|http://cdn.pitchfork.com/albums/20562/homepage_large.7c70ced4.jpg|The Encyclopedia of Arto Lindsay|2490.0|Arto Lindsay|['Rock', 'Experimental']|0.0|0.0|0.0|['Northern Spy']|2014-05-19 00:00:00|2014|2016-06-11 16:37:41.400589|19347.0|http://pitchfork.com/reviews/albums/19347-arto-lindsay-the-encyclopedia-of-arto-lindsay/|7.7|Nick Neyland
0|http://cdn.pitchfork.com/albums/20507/homepage_large.a03baf46.jpg|Volume X|4277.0|Trans Am|['Rock', 'Metal']|0.0|0.0|0.0|['Thrill Jockey']|2014-05-19 00:00:00|2014|2016-06-11 16:37:42.006646|19298.0|http://pitchfork.com/reviews/albums/19298-trans-am-volume-x/|5.0|Jason Heller
0|http://cdn4.pitchfork.com/albums/20505/homepage_large.38a80cff.jpg|Boys|28746.0|Herzog|['Rock']|0.0|0.0|0.0|['Exit Stencil']|2014-05-19 00:00:00|2014|2016-06-11 16:37:42.520602|19296.0|http://pitchfork.com/reviews/albums/19296-herzog-boys/|7.2|Jeremy Gordon
0|http://cdn.pitchfork.com/albums/20550/homepage_large.aeea7891.jpg|Days of Abandon|27360.0|The Pains of Being Pure at Heart|['Rock']|0.0|0.0|0.0|['Yebo']|2014-05-16 00:00:00|2014|2016-06-11 16:37:43.150201|19335.0|http://pitchfork.com/reviews/albums/19335-the-pains-of-being-pure-at-heart-days-of-abandon/|7.5|Paul Thompson
0|http://cdn4.pitchfork.com/albums/20477/homepage_large.7ecde3bf.jpg|The Serpent & the Sphere|4892.0|Agalloch|['Rock', 'Metal']|0.0|0.0|0.0|['Profound Lore']|2014-05-16 00:00:00|2014|2016-06-11 16:37:43.789749|19269.0|http://pitchfork.com/reviews/albums/19269-agalloch-the-serpent-the-sphere/|8.3|Grayson Haver Currin
0|http://cdn2.pitchfork.com/albums/20577/homepage_large.81bf2c0d.jpg|FreeBase EP|30336.0|2 Chainz|['Rap']|0.0|0.0|0.0|['self-released']|2014-05-16 00:00:00|2014|2016-06-11 16:37:44.325206|19361.0|http://pitchfork.com/reviews/albums/19361-2-chainz-freebase-ep/|7.2|David Turner
