|albumArtLink|albumName|artistID|artistName|genreList|isBNM|isBNR|isReissue|labelList|publishDate|releaseYear|retrievalTime|reviewID|reviewLink|score|writer
0|http://cdn.pitchfork.com/albums/10595/homepage_large.1fa65fdc.jpg|Once Upon a Time in the West|2037.0|Hard-Fi|['Rock', 'Electronic']|0.0|0.0|0.0|['Atlantic', 'Necessary']|2007-10-26 00:00:00|2007|2016-06-11 19:32:53.437512|10795.0|http://pitchfork.com/reviews/albums/10795-once-upon-a-time-in-the-west/|4.2|Stuart Berman
0|http://cdn.pitchfork.com/albums/10583/homepage_large.01e2ca44.jpg|Misbegotten Man|5499.0|People|['Rock']|0.0|0.0|0.0|['I and Ear']|2007-10-26 00:00:00|2007|2016-06-11 19:32:54.020385|10781.0|http://pitchfork.com/reviews/albums/10781-misbegotten-man/|5.6|Aaron Leitko
0|http://cdn4.pitchfork.com/albums/10605/homepage_large.fa63b9ec.jpg|All Hour Cymbals|5506.0|Yeasayer|['Rock', 'Electronic']|0.0|0.0|0.0|['We Are Free']|2007-10-25 00:00:00|2007|2016-06-11 19:32:54.169390|10805.0|http://pitchfork.com/reviews/albums/10805-all-hour-cymbals/|7.8|Eric Harvey
0|http://cdn2.pitchfork.com/albums/10627/homepage_large.973d9a9f.jpg|Hourglass|1814.0|Dave Gahan|['Rock']|0.0|0.0|0.0|['Mute', 'Virgin']|2007-10-25 00:00:00|2007|2016-06-11 19:32:54.690167|10827.0|http://pitchfork.com/reviews/albums/10827-hourglass/|5.7|Nitsuh Abebe
0|http://cdn4.pitchfork.com/albums/10575/homepage_large.caf6245b.jpg|Hello, Avalanche|3216.0|The Octopus Project|['Rock', 'Experimental', 'Electronic']|0.0|0.0|0.0|['Peek-A-Boo']|2007-10-25 00:00:00|2007|2016-06-11 19:32:55.175732|10773.0|http://pitchfork.com/reviews/albums/10773-hello-avalanche/|7.5|Adam Moerder
0|http://cdn3.pitchfork.com/albums/10557/homepage_large.6dd63b29.jpg|Even in the Midst...|207.0|Ahleuchatistas|['Rock']|0.0|0.0|0.0|['Cuneiform']|2007-10-25 00:00:00|2007|2016-06-11 19:32:55.627196|10755.0|http://pitchfork.com/reviews/albums/10755-even-in-the-midst/|7.0|Joe Tangari
0|http://cdn4.pitchfork.com/albums/10571/homepage_large.72876e8c.jpg|Gettin' Gone|4528.0|Matt Valentine and Erika Elder|[]|0.0|0.0|0.0|['Ecstatic Peace']|2007-10-25 00:00:00|2007|2016-06-11 19:32:56.067675|10769.0|http://pitchfork.com/reviews/albums/10769-gettin-gone/|3.8|Grayson Currin
0|http://cdn3.pitchfork.com/albums/10616/homepage_large.d5a1f345.jpg|Shotters Nation|618.0|Babyshambles|['Rock', 'Electronic']|0.0|0.0|0.0|['Parlophone']|2007-10-24 00:00:00|2007|2016-06-11 19:32:56.554045|10816.0|http://pitchfork.com/reviews/albums/10816-shotters-nation/|4.0|Eric Harvey
0|http://cdn2.pitchfork.com/albums/10544/homepage_large.81c9f903.jpg|Some Things Just Stick In Your Mind: Singles and Demos: 1964 to 1967|575.0|Vashti Bunyan|['Rock']|0.0|0.0|0.0|['Fat Cat', 'Dicristina']|2007-10-24 00:00:00|2007|2016-06-11 19:32:58.167161|10742.0|http://pitchfork.com/reviews/albums/10742-some-things-just-stick-in-your-mind-singles-and-demos-1964-to-1967/|6.5|Mike Powell
0|http://cdn.pitchfork.com/albums/10573/homepage_large.70d86d8c.jpg|Sologne|27012.0|Loney Dear|['Rock']|0.0|0.0|0.0|['Dear John', 'Rebel Group']|2007-10-24 00:00:00|2007|2016-06-11 19:32:58.926580|10771.0|http://pitchfork.com/reviews/albums/10771-sologne/|7.6|Roque Strew
0|http://cdn4.pitchfork.com/albums/10562/homepage_large.e334ec22.jpg|Peanut Butter Wolf Presents 2K8: B-Ball Zombie War|0.0|Various Artists|[]|0.0|0.0|0.0|['Stones Throw']|2007-10-24 00:00:00|2007|2016-06-11 19:32:59.498632|10760.0|http://pitchfork.com/reviews/albums/10760-peanut-butter-wolf-presents-2k8-b-ball-zombie-war/|6.1|Nate Patrin
0|http://cdn3.pitchfork.com/albums/10574/homepage_large.62c1ea72.jpg|War Elephant|5492.0|Deer Tick|['Rock']|0.0|0.0|0.0|['Feow']|2007-10-24 00:00:00|2007|2016-06-11 19:33:00.058355|10772.0|http://pitchfork.com/reviews/albums/10772-war-elephant/|5.8|Andrew Gaerig
0|http://cdn4.pitchfork.com/albums/10618/homepage_large.21c3ce14.jpg|Preparations|3384.0|Prefuse 73|['Electronic']|0.0|0.0|0.0|['Warp']|2007-10-23 00:00:00|2007|2016-06-11 19:33:00.559885|11622.0|http://pitchfork.com/reviews/albums/11622-preparationsinterregnums/|5.3|Ryan Dombal
1|http://cdn3.pitchfork.com/albums/10619/homepage_large.8a300f18.jpg|Interregnums|3384.0|Prefuse 73|['Electronic']|0.0|0.0|0.0|['Warp']|2007-10-23 00:00:00|2007|2016-06-11 19:33:00.559885|11622.0|http://pitchfork.com/reviews/albums/11622-preparationsinterregnums/|7.1|Ryan Dombal
0|http://cdn2.pitchfork.com/albums/10617/homepage_large.ee8710e3.jpg|Follow the Lights EP|27583.0|Ryan Adams & the Cardinals|[]|0.0|0.0|0.0|['Lost Highway']|2007-10-23 00:00:00|2007|2016-06-11 19:33:01.089093|10817.0|http://pitchfork.com/reviews/albums/10817-follow-the-lights-ep/|6.5|Stephen M. Deusner
0|http://cdn.pitchfork.com/albums/10519/homepage_large.23fb42f7.jpg|Two Sevens Clash: The 30th Anniversary Edition|5474.0|Culture|['Global', 'Electronic']|0.0|0.0|1.0|['Joe Gibbs']|2007-10-23 00:00:00|1977|2016-06-11 19:33:01.649895|10716.0|http://pitchfork.com/reviews/albums/10716-two-sevens-clash-the-30th-anniversary-edition/|9.0|Mike Powell
0|http://cdn4.pitchfork.com/albums/10542/homepage_large.94df52da.jpg|People Take Warning! Murder Ballads & Disaster Songs, 1913-1938|0.0|Various Artists|[]|0.0|0.0|0.0|['Tompkins Square']|2007-10-23 00:00:00|2007|2016-06-11 19:33:02.981133|10740.0|http://pitchfork.com/reviews/albums/10740-people-take-warning-murder-ballads-disaster-songs-1913-1938/|7.2|Joshua Klein
0|http://cdn3.pitchfork.com/albums/10550/homepage_large.582c0afb.jpg|Fire Escape|3980.0|Sunburned Hand of the Man|['Rock', 'Experimental']|0.0|0.0|0.0|['Smalltown Supersound']|2007-10-23 00:00:00|2007|2016-06-11 19:33:03.556232|10748.0|http://pitchfork.com/reviews/albums/10748-fire-escape/|7.3|Grayson Currin
0|http://cdn2.pitchfork.com/albums/10599/homepage_large.6fc5cfcf.jpg|La Cucaracha|4567.0|Ween|['Rock', 'Experimental']|0.0|0.0|0.0|['Rounder', 'Schnitzel']|2007-10-22 00:00:00|2007|2016-06-11 19:33:04.143014|10799.0|http://pitchfork.com/reviews/albums/10799-la-cucaracha/|6.2|Eric Harvey
0|http://cdn2.pitchfork.com/albums/10615/homepage_large.7dc83a3c.jpg|Pride|3475.0|Phosphorescent|['Rock']|0.0|0.0|0.0|['Dead Oceans']|2007-10-22 00:00:00|2007|2016-06-11 19:33:04.858583|10815.0|http://pitchfork.com/reviews/albums/10815-pride/|8.0|William Bowers
0|http://cdn3.pitchfork.com/albums/10610/homepage_large.17e51d00.jpg|The Modern Tribe|962.0|Celebration|[]|0.0|0.0|0.0|['4AD']|2007-10-22 00:00:00|2007|2016-06-11 19:33:05.491659|10810.0|http://pitchfork.com/reviews/albums/10810-the-modern-tribe/|6.5|Joe Tangari
0|http://cdn.pitchfork.com/albums/10563/homepage_large.e92ec432.jpg|Oracular Spectacular|5490.0|MGMT|['Rock', 'Electronic']|0.0|0.0|0.0|['Columbia']|2007-10-22 00:00:00|2007|2016-06-11 19:33:06.852203|10761.0|http://pitchfork.com/reviews/albums/10761-oracular-spectacular/|6.8|Eric Harvey
0|http://cdn4.pitchfork.com/albums/10547/homepage_large.ab104c93.jpg|Grimwood|4698.0|Michael Yonkers|['Rock']|0.0|0.0|1.0|['self-released']|2007-10-22 00:00:00|1974|2016-06-11 19:33:07.345779|10745.0|http://pitchfork.com/reviews/albums/10745-grimwood/|6.2|Andrew Gaerig
0|http://cdn.pitchfork.com/albums/10472/homepage_large.8e1ac21f.jpg|A New Chance|5358.0|The Tough Alliance|['Electronic']|1.0|0.0|0.0|['Sincerely Yours', 'Summer Lovers Unlimited']|2007-10-19 00:00:00|2007|2016-06-11 19:33:07.998812|10668.0|http://pitchfork.com/reviews/albums/10668-a-new-chance/|8.6|Marc Hogan
0|http://cdn2.pitchfork.com/albums/10590/homepage_large.421b82f5.jpg|The Oxford American Music Issue 2007|0.0|Various Artists|[]|0.0|0.0|0.0|['Oxford American', 'CMT']|2007-10-19 00:00:00|2007|2016-06-11 19:33:08.689301|10790.0|http://pitchfork.com/reviews/albums/10790-the-oxford-american-music-issue-2007/|7.6|Stephen M. Deusner
0|http://cdn2.pitchfork.com/albums/10548/homepage_large.ee46e727.jpg|Catharsis in Crisis|3143.0|Old Time Relijun|['Rock', 'Experimental']|0.0|0.0|0.0|['K']|2007-10-19 00:00:00|2007|2016-06-11 19:33:09.227226|10746.0|http://pitchfork.com/reviews/albums/10746-catharsis-in-crisis/|7.9|Amanda Petrusich
0|http://cdn2.pitchfork.com/albums/10528/homepage_large.f9b6b18d.jpg|Draw Breath|5480.0|The Nels Cline Singers|['Jazz', 'Experimental']|0.0|0.0|0.0|['Cryptogramophone']|2007-10-19 00:00:00|2007|2016-06-11 19:33:09.631737|10725.0|http://pitchfork.com/reviews/albums/10725-draw-breath/|7.2|Aaron Leitko
0|http://cdn.pitchfork.com/albums/10546/homepage_large.5caeb0e3.jpg|Lightning Strikes|11.0|Aceyalone|['Rock', 'Rap']|0.0|0.0|0.0|['Decon']|2007-10-19 00:00:00|2007|2016-06-11 19:33:10.034109|10744.0|http://pitchfork.com/reviews/albums/10744-lightning-strikes/|5.5|Nate Patrin
0|http://cdn3.pitchfork.com/albums/10594/homepage_large.fbab8c2d.jpg|Overpowered|2963.0|Róisín Murphy|['Pop/R&B']|0.0|0.0|0.0|['EMI']|2007-10-18 00:00:00|2007|2016-06-11 19:33:10.578512|10794.0|http://pitchfork.com/reviews/albums/10794-overpowered/|8.0|Stephen Trouss
0|http://cdn4.pitchfork.com/albums/10412/homepage_large.6ddd35ea.jpg|Lady's Bridge|2049.0|Richard Hawley|['Rock']|0.0|0.0|0.0|['Mute']|2007-10-18 00:00:00|2007|2016-06-11 19:33:11.117469|10607.0|http://pitchfork.com/reviews/albums/10607-ladys-bridge/|5.8|Joshua Klein
0|http://cdn3.pitchfork.com/albums/10553/homepage_large.51b55afe.jpg|Total Magique|4670.0|We Are Wolves|['Rock', 'Electronic']|0.0|0.0|0.0|['Dare to Care']|2007-10-18 00:00:00|2007|2016-06-11 19:33:11.668466|10751.0|http://pitchfork.com/reviews/albums/10751-total-magique/|7.3|Adam Moerder
0|http://cdn4.pitchfork.com/albums/10497/homepage_large.36c7d1ba.jpg|God Luck and Good Speed|5466.0|Weedeater|['Rock', 'Metal']|0.0|0.0|0.0|['Southern Lord']|2007-10-18 00:00:00|2007|2016-06-11 19:33:12.220054|10693.0|http://pitchfork.com/reviews/albums/10693-god-luck-and-good-speed/|7.1|Grayson Currin
0|http://cdn2.pitchfork.com/albums/10525/homepage_large.07f12dde.jpg|Adrenaline Rush 2007|4345.0|Twista|['Rap', 'Pop/R&B']|0.0|0.0|0.0|['Atlantic']|2007-10-18 00:00:00|2007|2016-06-11 19:33:12.636169|10722.0|http://pitchfork.com/reviews/albums/10722-adrenaline-rush-2007/|4.4|Ian Cohen
0|http://cdn4.pitchfork.com/albums/10592/homepage_large.72816f2a.jpg|Chrome Dreams II|4693.0|Neil Young|['Rock']|0.0|0.0|0.0|['Reprise']|2007-10-17 00:00:00|2007|2016-06-11 19:33:13.689090|10792.0|http://pitchfork.com/reviews/albums/10792-chrome-dreams-ii/|5.6|Rob Mitchum
0|http://cdn2.pitchfork.com/albums/10584/homepage_large.2c6c1694.jpg|The Trentemøller Chronicles|4955.0|Trentemøller|['Pop/R&B', 'Electronic']|0.0|0.0|0.0|['Audiomatique']|2007-10-17 00:00:00|2007|2016-06-11 19:33:14.139667|10782.0|http://pitchfork.com/reviews/albums/10782-the-trentemller-chronicles/|5.9|Philip Sherburne
0|http://cdn.pitchfork.com/albums/10516/homepage_large.7540d642.jpg|Paris-Berlin|3943.0|Stereo Total|['Pop/R&B', 'Electronic']|0.0|0.0|0.0|['Unknown']|2007-10-17 00:00:00|2007|2016-06-11 19:33:14.686028|10713.0|http://pitchfork.com/reviews/albums/10713-paris-berlin/|8.0|Nitsuh Abebe
0|http://cdn.pitchfork.com/albums/10543/homepage_large.d590f813.jpg|Carrion EP|289.0|Jana Hunter|['Folk/Country']|0.0|0.0|0.0|['Gnomonsong', 'Woodsist']|2007-10-17 00:00:00|2007|2016-06-11 19:33:15.335785|10741.0|http://pitchfork.com/reviews/albums/10741-carrion-ep/|6.9|Mike Powell
0|http://cdn2.pitchfork.com/albums/10532/homepage_large.f18e1c95.jpg|The Kush|5481.0|Havoc|['Rap']|0.0|0.0|0.0|['Nature Sounds']|2007-10-17 00:00:00|2007|2016-06-11 19:33:15.954279|10730.0|http://pitchfork.com/reviews/albums/10730-the-kush/|5.1|Tom Breihan
0|http://cdn.pitchfork.com/albums/13597/homepage_large.00d97875.jpg|Live From Austin TX|525.0|David Byrne|['Rock']|0.0|0.0|0.0|['New West']|2007-10-16 00:00:00|2007|2016-06-11 19:33:16.504981|10783.0|http://pitchfork.com/reviews/albums/10783-live-from-austin-tx/|7.5|Eric Harvey
0|http://cdn3.pitchfork.com/albums/13289/homepage_large.1fccc651.jpg|Live|3556.0|R.E.M.|['Rock']|0.0|0.0|0.0|['Warner Bros.']|2007-10-16 00:00:00|2007|2016-06-11 19:33:17.121016|10788.0|http://pitchfork.com/reviews/albums/10788-live/|5.8|Stephen M. Deusner
0|http://cdn.pitchfork.com/albums/10538/homepage_large.085991c9.jpg|Coronation Thieves|5483.0|Dragons of Zynth|['Rock']|0.0|0.0|0.0|['Gigantic']|2007-10-16 00:00:00|2007|2016-06-11 19:33:17.667072|10736.0|http://pitchfork.com/reviews/albums/10736-coronation-thieves/|7.0|Stuart Berman
0|http://cdn4.pitchfork.com/albums/10438/homepage_large.03020b09.jpg|Ordination of the Globetrotting Conscripts|5444.0|Talibam!|['Jazz']|0.0|0.0|0.0|['Azul Discografica']|2007-10-16 00:00:00|2007|2016-06-11 19:33:18.085335|10634.0|http://pitchfork.com/reviews/albums/10634-ordination-of-the-globetrotting-conscripts/|7.3|Marc Masters
0|http://cdn.pitchfork.com/albums/10527/homepage_large.3cae8d31.jpg|Adrian Orange & Her Band|5479.0|Adrian Orange & Her Band|['Rock']|0.0|0.0|0.0|['K']|2007-10-16 00:00:00|2007|2016-06-11 19:33:18.564614|10724.0|http://pitchfork.com/reviews/albums/10724-adrian-orange-her-band/|3.8|David Raposa
0|http://cdn4.pitchfork.com/albums/10586/homepage_large.7055fb4d.jpg|In Rainbows|3512.0|Radiohead|['Rock']|1.0|0.0|0.0|['self-released']|2007-10-15 00:00:00|2007|2016-06-11 19:33:18.790088|10785.0|http://pitchfork.com/reviews/albums/10785-in-rainbows/|9.3|Mark Pytlik
0|http://cdn3.pitchfork.com/albums/10564/homepage_large.c18acf80.jpg|Grass Geysers... Carbon Clouds|1351.0|Enon|['Rock']|0.0|0.0|0.0|['Touch and Go']|2007-10-15 00:00:00|2007|2016-06-11 19:33:19.333091|10762.0|http://pitchfork.com/reviews/albums/10762-grass-geysers-carbon-clouds/|7.4|Jason Crock
0|http://cdn3.pitchfork.com/albums/10540/homepage_large.12c21a89.jpg|Heresy and the Hotel Choir|2916.0|Maritime|['Rock']|0.0|0.0|0.0|['Flameshovel']|2007-10-15 00:00:00|2007|2016-06-11 19:33:20.607907|10738.0|http://pitchfork.com/reviews/albums/10738-heresy-and-the-hotel-choir/|7.1|Brian Howe
0|http://cdn2.pitchfork.com/albums/10526/homepage_large.9ed0a8da.jpg|Turn My Teeth Up!|5478.0|Baby Elephant|['Pop/R&B']|0.0|0.0|0.0|['Godforsaken Music']|2007-10-15 00:00:00|2007|2016-06-11 19:33:21.161295|10723.0|http://pitchfork.com/reviews/albums/10723-turn-my-teeth-up/|7.0|Nate Patrin
0|http://cdn4.pitchfork.com/albums/10518/homepage_large.2182ab25.jpg|Now You Are This|3077.0|Numbers|['Rock']|0.0|0.0|0.0|['Kill Rock Stars']|2007-10-15 00:00:00|2007|2016-06-11 19:33:21.691547|10715.0|http://pitchfork.com/reviews/albums/10715-now-you-are-this/|6.2|Jessica Suarez
0|http://cdn3.pitchfork.com/albums/10567/homepage_large.df88b4bc.jpg|Digital Shades Vol. 1|2625.0|M83|['Rock', 'Electronic']|0.0|0.0|0.0|['Mute']|2007-10-12 00:00:00|2007|2016-06-11 19:33:22.220004|10765.0|http://pitchfork.com/reviews/albums/10765-digital-shades-vol-1/|7.0|Brian Howe
0|http://cdn3.pitchfork.com/albums/10579/homepage_large.4860730e.jpg|Lady Day: The Master Takes and Singles|2040.0|Billie Holiday|['Jazz']|0.0|0.0|0.0|['Columbia']|2007-10-12 00:00:00|2007|2016-06-11 19:33:22.777713|10777.0|http://pitchfork.com/reviews/albums/10777-lady-day-the-master-takes-and-singles/|9.0|Mark Richardson
0|http://cdn2.pitchfork.com/albums/10523/homepage_large.3d7e1cb6.jpg|The Sultanic Verses|5477.0|Mark Sultan|['Rock', 'Electronic']|0.0|0.0|0.0|['In the Red']|2007-10-12 00:00:00|2007|2016-06-11 19:33:23.345079|10720.0|http://pitchfork.com/reviews/albums/10720-the-sultanic-verses/|7.5|Amanda Petrusich
0|http://cdn2.pitchfork.com/albums/10534/homepage_large.a2a0638d.jpg|Populations|683.0|The Caribbean|['Rock']|0.0|0.0|0.0|['Hometapes']|2007-10-12 00:00:00|2007|2016-06-11 19:33:23.771401|10732.0|http://pitchfork.com/reviews/albums/10732-populations/|6.2|Joe Tangari
0|http://cdn.pitchfork.com/albums/10513/homepage_large.caa5cfd8.jpg|Washington Square Serenade|1283.0|Steve Earle|['Rock']|0.0|0.0|0.0|['New West']|2007-10-12 00:00:00|2007|2016-06-11 19:33:24.262976|10710.0|http://pitchfork.com/reviews/albums/10710-washington-square-serenade/|5.0|Stephen M. Deusner
0|http://cdn3.pitchfork.com/albums/10565/homepage_large.3b437e65.jpg|Night Drive|755.0|Chromatics|['Rock', 'Electronic']|1.0|0.0|0.0|['Italians Do It Better']|2007-10-11 00:00:00|2007|2016-06-11 19:33:24.744539|10763.0|http://pitchfork.com/reviews/albums/10763-night-drive/|8.3|Jess Harvell
0|http://cdn.pitchfork.com/albums/10568/homepage_large.8be070ad.jpg|Lifeline|2238.0|Jesu|['Rock', 'Metal']|0.0|0.0|0.0|['Hydra Head']|2007-10-11 00:00:00|2007|2016-06-11 19:33:25.269510|10766.0|http://pitchfork.com/reviews/albums/10766-lifeline/|7.3|Zach Baron
0|http://cdn2.pitchfork.com/albums/10555/homepage_large.895f771e.jpg|The Ortolan|5488.0|The Deadly Syndrome|['Rock']|0.0|0.0|0.0|['Dim Mak']|2007-10-11 00:00:00|2007|2016-06-11 19:33:25.880856|10753.0|http://pitchfork.com/reviews/albums/10753-the-ortolan/|7.4|Ian Cohen
0|http://cdn.pitchfork.com/albums/10554/homepage_large.282c0133.jpg|Further North|5487.0|Johnathan Rice|['Rock']|0.0|0.0|0.0|['Reprise', 'WEA']|2007-10-11 00:00:00|2007|2016-06-11 19:33:26.345761|10752.0|http://pitchfork.com/reviews/albums/10752-further-north/|5.6|Joshua Love
0|http://cdn2.pitchfork.com/albums/10533/homepage_large.d88048e2.jpg|Wooden Shjips|5482.0|Wooden Shjips|['Rock']|0.0|0.0|0.0|['Holy Mountain']|2007-10-11 00:00:00|2007|2016-06-11 19:33:28.024106|10731.0|http://pitchfork.com/reviews/albums/10731-wooden-shjips/|5.4|Zach Baron
0|http://cdn.pitchfork.com/albums/10489/homepage_large.21547abf.jpg|A Bunch of Stuff EP|2598.0|LCD Soundsystem|['Rock', 'Electronic']|0.0|0.0|0.0|['Fabric']|2007-10-10 00:00:00|2007|2016-06-11 19:33:28.568999|11910.0|http://pitchfork.com/reviews/albums/11910-a-bunch-of-stuff-ep-fabriclive-36/|7.1|Douglas Wolk
1|http://cdn2.pitchfork.com/albums/10490/homepage_large.693b5f4b.jpg|Fabriclive 36|2598.0|LCD Soundsystem|['Rock', 'Electronic']|0.0|0.0|0.0|['Capitol']|2007-10-10 00:00:00|2007|2016-06-11 19:33:28.568999|11910.0|http://pitchfork.com/reviews/albums/11910-a-bunch-of-stuff-ep-fabriclive-36/|7.6|Douglas Wolk
0|http://cdn4.pitchfork.com/albums/10558/homepage_large.40f14062.jpg|Widow City|1602.0|The Fiery Furnaces|['Rock']|0.0|0.0|0.0|['Thrill Jockey']|2007-10-10 00:00:00|2007|2016-06-11 19:33:29.165063|10756.0|http://pitchfork.com/reviews/albums/10756-widow-city/|7.4|Nitsuh Abebe
0|http://cdn.pitchfork.com/albums/10570/homepage_large.2a98db80.jpg|Dropping the Writ|2714.0|Cass McCombs|['Folk/Country']|0.0|0.0|0.0|['Domino']|2007-10-10 00:00:00|2007|2016-06-11 19:33:29.779549|10768.0|http://pitchfork.com/reviews/albums/10768-dropping-the-writ/|6.6|Adam Moerder
0|http://cdn.pitchfork.com/albums/10422/homepage_large.e0d19652.jpg|The Classic Guinean Guitar Group|5434.0|African Virtuoses|['Jazz']|0.0|0.0|0.0|['Sterns Africa']|2007-10-10 00:00:00|2007|2016-06-11 19:33:30.323500|10617.0|http://pitchfork.com/reviews/albums/10617-the-classic-guinean-guitar-group/|7.4|Mike Powell
0|http://cdn4.pitchfork.com/albums/10521/homepage_large.25de64a0.jpg|Kemialliset Ystävät|5475.0|Kemialliset Ystävät|['Rock', 'Experimental']|0.0|0.0|0.0|['Fonal']|2007-10-10 00:00:00|2007|2016-06-11 19:33:30.898717|10718.0|http://pitchfork.com/reviews/albums/10718-kemialliset-ystavat/|7.7|Andrew Gaerig
0|http://cdn.pitchfork.com/albums/10561/homepage_large.5bb87fd4.jpg|The Flying Club Cup|636.0|Beirut|['Rock']|0.0|0.0|0.0|['Ba Da Bing!']|2007-10-09 00:00:00|2007|2016-06-11 19:33:31.342379|10759.0|http://pitchfork.com/reviews/albums/10759-the-flying-club-cup/|8.0|Jessica Suarez
0|http://cdn2.pitchfork.com/albums/10566/homepage_large.b79bd197.jpg|Comicopera|4629.0|Robert Wyatt|['Rock', 'Experimental']|0.0|0.0|0.0|['Domino']|2007-10-09 00:00:00|2007|2016-06-11 19:33:32.010699|10764.0|http://pitchfork.com/reviews/albums/10764-comicopera/|7.5|Joshua Klein
0|http://cdn4.pitchfork.com/albums/10468/homepage_large.62e899cf.jpg|Block Ice & Propane|1610.0|Erik Friedlander|['Jazz', 'Experimental']|0.0|0.0|0.0|['SkipStone Records']|2007-10-09 00:00:00|2007|2016-06-11 19:33:32.497979|10664.0|http://pitchfork.com/reviews/albums/10664-block-ice-propane/|7.7|Grayson Currin
0|http://cdn4.pitchfork.com/albums/10476/homepage_large.053efa63.jpg|Pieces of Peace|5456.0|Pieces of Peace|['Pop/R&B']|0.0|0.0|0.0|['Scarab']|2007-10-09 00:00:00|2007|2016-06-11 19:33:33.066682|10672.0|http://pitchfork.com/reviews/albums/10672-pieces-of-peace/|7.3|Nate Patrin
0|http://cdn2.pitchfork.com/albums/10530/homepage_large.d4d31328.jpg|Good Arrows|4398.0|Tunng|['Rock', 'Electronic']|0.0|0.0|0.0|['Thrill Jockey']|2007-10-09 00:00:00|2007|2016-06-11 19:33:33.642080|10727.0|http://pitchfork.com/reviews/albums/10727-good-arrows/|5.9|Eric Harvey
0|http://cdn3.pitchfork.com/albums/10559/homepage_large.70b1c7d1.jpg|Cease to Begin|632.0|Band of Horses|['Rock']|0.0|0.0|0.0|['Sub Pop']|2007-10-08 00:00:00|2007|2016-06-11 19:33:33.781224|10757.0|http://pitchfork.com/reviews/albums/10757-cease-to-begin/|7.7|Stephen M. Deusner
