|albumArtLink|albumName|artistID|artistName|genreList|isBNM|isBNR|isReissue|labelList|publishDate|releaseYear|retrievalTime|reviewID|reviewLink|score|writer
0|http://cdn.pitchfork.com/albums/179/homepage_large.3c225a89.jpg|Relative Ways EP|91.0|...And You Will Know Us by the Trail of Dead|['Rock']|0.0|0.0|0.0|['Interscope']|2001-11-12 00:00:00|2001|2016-06-11 21:53:18.431864|180.0|http://pitchfork.com/reviews/albums/180-relative-ways-ep/|8.6|Kevin Adickes
0|http://cdn2.pitchfork.com/albums/4839/homepage_large.51b48765.jpg|Paris '99: Anthony, Are You Around?|2546.0|Low|['Rock']|0.0|0.0|0.0|['P-Vine']|2001-11-12 00:00:00|2001|2016-06-11 21:53:18.993805|4900.0|http://pitchfork.com/reviews/albums/4900-paris-99-anthony-are-you-around/|7.8|Christopher F. Schiel
0|http://cdn.pitchfork.com/albums/2707/homepage_large.b788f8fc.jpg|62-56|1318.0|Electric Company|['Electronic']|0.0|0.0|0.0|['Tigerbeat6']|2001-11-12 00:00:00|2001|2016-06-11 21:53:19.554530|2730.0|http://pitchfork.com/reviews/albums/2730-62-56/|5.8|Mark Richard-San
0|http://cdn2.pitchfork.com/albums/7960/homepage_large.a959d2a5.jpg|Zeroone|4252.0|Mia Doi Todd|['Folk/Country']|0.0|0.0|0.0|['City Zen']|2001-11-11 00:00:00|2001|2016-06-11 21:53:20.066837|8090.0|http://pitchfork.com/reviews/albums/8090-zeroone/|7.1|Jason Nickey
0|http://cdn.pitchfork.com/albums/888/homepage_large.5a9a2b15.jpg|The Faces All Look On|442.0|Boxstep|['Rock', 'Electronic']|0.0|0.0|0.0|['Overcoat']|2001-11-11 00:00:00||2016-06-11 21:53:20.713283|894.0|http://pitchfork.com/reviews/albums/894-the-faces-all-look-on/|6.3|Joe Tangari
0|http://cdn4.pitchfork.com/albums/13404/homepage_large.2c1ce8e6.jpg|Levitate|2074.0|Idaho|['Rock']|0.0|0.0|0.0|['Idaho Music']|2001-11-11 00:00:00|2001|2016-06-11 21:53:21.563040|4057.0|http://pitchfork.com/reviews/albums/4057-levitate/|8.3|Brad Haywood
0|http://cdn3.pitchfork.com/albums/5204/homepage_large.9488068c.jpg|Blood|2756.0|The Microphones|['Rock', 'Experimental']|0.0|0.0|0.0|['St. Ives']|2001-11-11 00:00:00|2001|2016-06-11 21:53:22.302082|5271.0|http://pitchfork.com/reviews/albums/5271-blood/|8.2|David M. Pecoraro
0|http://cdn2.pitchfork.com/albums/8184/homepage_large.1435ffb4.jpg|Tango n' Vectif|4402.0|µ-Ziq|['Electronic']|0.0|0.0|1.0|['Rephlex']|2001-11-08 00:00:00|1993|2016-06-11 21:53:22.863999|8321.0|http://pitchfork.com/reviews/albums/8321-tango-n-vectif/|9.4|Malcolm Seymour III
0|http://cdn4.pitchfork.com/albums/5049/homepage_large.fdf8a532.jpg|Get There|2683.0|Matt Marque|[]|0.0|0.0|0.0|['Truckstop']|2001-11-08 00:00:00|2001|2016-06-11 21:53:23.365512|5113.0|http://pitchfork.com/reviews/albums/5113-get-there/|5.7|Joe Tangari
0|http://cdn2.pitchfork.com/albums/8795/homepage_large.567a5ff2.jpg|Been Here and Gone|4738.0|Thalia Zedek|['Rock']|0.0|0.0|0.0|['Matador']|2001-11-08 00:00:00|2001|2016-06-11 21:53:23.943246|8945.0|http://pitchfork.com/reviews/albums/8945-been-here-and-gone/|8.5|Andi Rowlands
0|http://cdn2.pitchfork.com/albums/6643/homepage_large.ef7eea92.jpg|Y'all Get Scared Now, Ya Hear!|3555.0|Reindeer Section|['Rock']|0.0|0.0|0.0|['PIAS']|2001-11-07 00:00:00|2001|2016-06-11 21:53:24.407747|6745.0|http://pitchfork.com/reviews/albums/6745-yall-get-scared-now-ya-hear/|6.4|Christopher F. Schiel
0|http://cdn.pitchfork.com/albums/2180/homepage_large.421bac91.jpg|The Complete In a Silent Way Sessions|1023.0|Miles Davis|['Jazz']|0.0|0.0|0.0|['Columbia']|2001-11-07 00:00:00|2001|2016-06-11 21:53:25.823454|2199.0|http://pitchfork.com/reviews/albums/2199-the-complete-in-a-silent-way-sessions/|9.5|Dominique Leone
0|http://cdn.pitchfork.com/albums/7222/homepage_large.3252bea2.jpg|Mi Sei Apparso Come un Fantasma|26175.0|Songs: Ohia|[]|0.0|0.0|0.0|['Paper Cup', 'Black and White']|2001-11-07 00:00:00|2001|2016-06-11 21:53:26.445957|7337.0|http://pitchfork.com/reviews/albums/7337-mi-sei-apparso-come-un-fantasma/|8.4|Jason Nickey
0|http://cdn4.pitchfork.com/albums/4214/homepage_large.6e0dbb8b.jpg|Immaterial|2196.0|Tomas Jirku|['Electronic']|0.0|0.0|0.0|['Alien8', 'Substractif']|2001-11-07 00:00:00|2001|2016-06-11 21:53:27.030317|4264.0|http://pitchfork.com/reviews/albums/4264-immaterial/|7.5|Paul Cooper
0|http://cdn2.pitchfork.com/albums/3349/homepage_large.2c4f4ba4.jpg|When|1675.0|Vincent Gallo|['Folk/Country']|0.0|0.0|0.0|['Warp']|2001-11-06 00:00:00|2001|2016-06-11 21:53:27.548692|3384.0|http://pitchfork.com/reviews/albums/3384-when/|7.3|David M. Pecoraro
0|http://cdn.pitchfork.com/albums/4168/homepage_large.9554dd43.jpg|The Blueprint|2173.0|Jay Z|['Rap', 'Pop/R&B']|0.0|0.0|0.0|['Def Jam', 'Roc-A-Fella']|2001-11-06 00:00:00|2001|2016-06-11 21:53:28.058088|4216.0|http://pitchfork.com/reviews/albums/4216-the-blueprint/|8.7|Ethan P.
0|http://cdn.pitchfork.com/albums/4342/homepage_large.4346e0c9.jpg|Makoto Kawabata and Richard Youngs|4689.0|Richard Youngs|['Rock', 'Experimental']|0.0|0.0|0.0|['VHF']|2001-11-06 00:00:00|2001|2016-06-11 21:53:28.595158|4393.0|http://pitchfork.com/reviews/albums/4393-makoto-kawabata-and-richard-youngs/|7.9|Jason Nickey
0|http://cdn.pitchfork.com/albums/4730/homepage_large.8b93b0e8.jpg|Lilac6|2483.0|Lilac Time|[]|0.0|0.0|0.0|['spinART']|2001-11-06 00:00:00|2001|2016-06-11 21:53:29.015702|4790.0|http://pitchfork.com/reviews/albums/4790-lilac6/|7.5|Joe Tangari
0|http://cdn.pitchfork.com/albums/13484/homepage_large.9e8edc78.jpg|Angles Without Edges|2153.0|Yesterdays New Quintet|[]|0.0|0.0|0.0|['Stones Throw']|2001-11-06 00:00:00|2001|2016-06-11 21:53:29.571227|4176.0|http://pitchfork.com/reviews/albums/4176-angles-without-edges/|6.8|Kevin Adickes
0|http://cdn2.pitchfork.com/albums/6349/homepage_large.12c5cccd.jpg|Somniloquy EP|3382.0|Pram|['Pop/R&B', 'Experimental']|0.0|0.0|0.0|['Merge']|2001-11-05 00:00:00|2001|2016-06-11 21:53:30.136818|6443.0|http://pitchfork.com/reviews/albums/6443-somniloquy-ep/|6.8|Paul Cooper
0|http://cdn3.pitchfork.com/albums/4844/homepage_large.193724d6.jpg|LU|2549.0|LU|['Pop/R&B']|0.0|0.0|0.0|['Darla', 'pulCec']|2001-11-05 00:00:00|2001|2016-06-11 21:53:30.592453|4905.0|http://pitchfork.com/reviews/albums/4905-lu/|8.0|Christopher Dare
0|http://cdn.pitchfork.com/albums/4649/homepage_large.da9e1c53.jpg|Feminist Sweepstakes|2438.0|Le Tigre|['Rock', 'Electronic']|0.0|0.0|0.0|['Mr. Lady']|2001-11-05 00:00:00|2001|2016-06-11 21:53:30.942518|4705.0|http://pitchfork.com/reviews/albums/4705-feminist-sweepstakes/|6.6|Alison Fields
0|http://cdn.pitchfork.com/albums/5917/homepage_large.341bb018.jpg|Anthem of the Moon|3157.0|Oneida|['Rock', 'Experimental']|0.0|0.0|0.0|['Jagjaguwar']|2001-11-05 00:00:00|2001|2016-06-11 21:53:31.437454|5998.0|http://pitchfork.com/reviews/albums/5998-anthem-of-the-moon/|7.8|Matt LeMay
0|http://cdn.pitchfork.com/albums/1515/homepage_large.9c390b51.jpg|Ten New Songs|787.0|Leonard Cohen|['Rock']|0.0|0.0|0.0|['Columbia']|2001-11-04 00:00:00|2001|2016-06-11 21:53:33.020619|1527.0|http://pitchfork.com/reviews/albums/1527-ten-new-songs/|8.0|Dominique Leone
0|http://cdn2.pitchfork.com/albums/6179/homepage_large.e296ea0b.jpg|Odd Job Discrimination EP|3304.0|Phoenecia|['Electronic']|0.0|0.0|0.0|['Schematic']|2001-11-04 00:00:00|2001|2016-06-11 21:53:33.467640|6270.0|http://pitchfork.com/reviews/albums/6270-odd-job-discrimination-ep/|8.2|Mark Richard-San
0|http://cdn4.pitchfork.com/albums/8495/homepage_large.6f733f42.jpg|It's 1995|4577.0|Western Automatic|[]|0.0|0.0|0.0|['Loosethread']|2001-11-04 00:00:00|2000|2016-06-11 21:53:33.992928|8635.0|http://pitchfork.com/reviews/albums/8635-its-1995/|8.0|Christopher Dare
0|http://cdn4.pitchfork.com/albums/4329/homepage_large.bc9df466.jpg|Incommunicado|2261.0|Kammerflimmer Kollektief|['Jazz', 'Electronic']|0.0|0.0|0.0|['Payola', 'Temporary Residence']|2001-11-04 00:00:00|2001|2016-06-11 21:53:34.553818|4380.0|http://pitchfork.com/reviews/albums/4380-incommunicado/|7.1|Luke Buckman
0|http://cdn2.pitchfork.com/albums/5432/homepage_large.5b503f11.jpg|Please Smile My Noise Bleed|2865.0|Múm|['Rock', 'Electronic']|0.0|0.0|0.0|['Morr']|2001-11-01 00:00:00|2001|2016-06-11 21:53:35.133062|5503.0|http://pitchfork.com/reviews/albums/5503-please-smile-my-noise-bleed/|8.7|Christopher F. Schiel
0|http://cdn2.pitchfork.com/albums/3115/homepage_large.37fd023b.jpg|Kekeland|1532.0|Brigitte Fontaine|['Pop/R&B']|0.0|0.0|0.0|['Virgin']|2001-11-01 00:00:00|2001|2016-06-11 21:53:35.739024|3143.0|http://pitchfork.com/reviews/albums/3143-kekeland/|8.0|Andi Rowlands
0|http://cdn3.pitchfork.com/albums/7054/homepage_large.f5986243.jpg|Born into Trouble as the Sparks Fly Upward|28065.0|The Silver Mt. Zion Memorial Orchestra & Tra-la-la Band|[]|0.0|0.0|0.0|['Constellation']|2001-11-01 00:00:00|2001|2016-06-11 21:53:36.335611|7166.0|http://pitchfork.com/reviews/albums/7166-born-into-trouble-as-the-sparks-fly-upward/|7.7|Brad Haywood
0|http://cdn.pitchfork.com/albums/8017/homepage_large.dd1e166f.jpg|*|4283.0|Triangle|['Rock']|0.0|0.0|0.0|['File-13']|2001-11-01 00:00:00|2001|2016-06-11 21:53:36.921394|8150.0|http://pitchfork.com/reviews/albums/8150-triangle/|2.7|Dan Kilian
0|http://cdn2.pitchfork.com/albums/8423/homepage_large.9989b2df.jpg|Used Songs: 1973-1980|4544.0|Tom Waits|['Rock']|0.0|0.0|0.0|['Elektra', 'Rhino']|2001-10-31 00:00:00|2001|2016-06-11 21:53:37.487025|8561.0|http://pitchfork.com/reviews/albums/8561-used-songs-1973-1980/|8.8|Luke Buckman
0|http://cdn4.pitchfork.com/albums/594/homepage_large.591e2f5a.jpg|Once We Were Trees|311.0|Beachwood Sparks|['Rock']|0.0|0.0|0.0|['Sub Pop']|2001-10-31 00:00:00|2001|2016-06-11 21:53:38.015471|598.0|http://pitchfork.com/reviews/albums/598-once-we-were-trees/|6.6|Dominique Leone
0|http://cdn3.pitchfork.com/albums/5936/homepage_large.cc2b5119.jpg|Home Burns|3166.0|Orange Can|['Rock']|0.0|0.0|0.0|['Regal']|2001-10-31 00:00:00|2001|2016-06-11 21:53:38.669426|6018.0|http://pitchfork.com/reviews/albums/6018-home-burns/|7.1|Brad Haywood
0|http://cdn4.pitchfork.com/albums/1481/homepage_large.478b92b2.jpg|Getaway|774.0|The Clean|['Rock']|0.0|0.0|0.0|['Merge']|2001-10-31 00:00:00|2001|2016-06-11 21:53:39.424968|1493.0|http://pitchfork.com/reviews/albums/1493-getaway/|7.6|Joe Tangari
0|http://cdn.pitchfork.com/albums/8475/homepage_large.a6ced400.jpg|Tonight, the Lower Abdominals EP|4569.0|Weights and Measures|[]|0.0|0.0|0.0|['Matlock']|2001-10-30 00:00:00|2001|2016-06-11 21:53:40.783295|8615.0|http://pitchfork.com/reviews/albums/8615-tonight-the-lower-abdominals-ep/|7.6|Mark Richard-San
0|http://cdn2.pitchfork.com/albums/4204/homepage_large.3dd31e6f.jpg|Infectious|2192.0|Jigmastas|[]|0.0|0.0|0.0|['Landspeed']|2001-10-30 00:00:00|2001|2016-06-11 21:53:41.289053|4253.0|http://pitchfork.com/reviews/albums/4253-infectious/|8.0|Brad Haywood
0|http://cdn2.pitchfork.com/albums/4691/homepage_large.f59dbc53.jpg|Go Forth|2461.0|Les Savy Fav|['Rock']|0.0|0.0|0.0|['Frenchkiss']|2001-10-30 00:00:00|2001|2016-06-11 21:53:41.804030|4748.0|http://pitchfork.com/reviews/albums/4748-go-forth/|7.6|Camilo Arturo Leslie
0|http://cdn4.pitchfork.com/albums/1239/homepage_large.868c2c29.jpg|Call and Response|654.0|Call and Response|['Pop/R&B']|0.0|0.0|0.0|['Emperor Norton']|2001-10-30 00:00:00|2001|2016-06-11 21:53:42.591154|1248.0|http://pitchfork.com/reviews/albums/1248-call-and-response/|5.0|Jason Nickey
0|http://cdn3.pitchfork.com/albums/867/homepage_large.3520b734.jpg|Bosco and Jorge|433.0|Bosco and Jorge|['Folk/Country']|0.0|0.0|0.0|['Explain']|2001-10-30 00:00:00|2001|2016-06-11 21:53:43.081036|873.0|http://pitchfork.com/reviews/albums/873-bosco-and-jorge/|6.9|Jason Nickey
0|http://cdn4.pitchfork.com/albums/5298/homepage_large.545bb599.jpg|My Father My King EP|2801.0|Mogwai|['Rock']|0.0|0.0|0.0|['Matador']|2001-10-29 00:00:00|2001|2016-06-11 21:53:43.593583|5366.0|http://pitchfork.com/reviews/albums/5366-my-father-my-king-ep/|8.6|Christopher F. Schiel
0|http://cdn4.pitchfork.com/albums/338/homepage_large.ab583068.jpg|Lucy Ford: The Atmosphere EPs|160.0|Atmosphere|['Rap']|0.0|0.0|0.0|['Birdcage', 'Rhymesayers']|2001-10-29 00:00:00|2001|2016-06-11 21:53:44.580860|340.0|http://pitchfork.com/reviews/albums/340-lucy-ford-the-atmosphere-eps/|7.3|Kevin Adickes
0|http://cdn4.pitchfork.com/albums/8008/homepage_large.9dadef3c.jpg|Double Exposure EP|4279.0|TransChamps|[]|0.0|0.0|0.0|['Thrill Jockey']|2001-10-29 00:00:00|2001|2016-06-11 21:53:45.132746|8141.0|http://pitchfork.com/reviews/albums/8141-double-exposure-ep/|7.9|Matt LeMay
0|http://cdn2.pitchfork.com/albums/2727/homepage_large.cc35be0d.jpg|The Sea is Fierce EP|1327.0|Elk City|['Rock']|0.0|0.0|0.0|['Warm']|2001-10-28 00:00:00|2001|2016-06-11 21:53:45.817145|2750.0|http://pitchfork.com/reviews/albums/2750-the-sea-is-fierce-ep/|6.4|Jason Nickey
0|http://cdn2.pitchfork.com/albums/676/homepage_large.c8ab6016.jpg|The Coast is Never Clear|341.0|Beulah|['Rock']|0.0|0.0|0.0|['Velocette']|2001-10-28 00:00:00|2001|2016-06-11 21:53:46.462533|680.0|http://pitchfork.com/reviews/albums/680-the-coast-is-never-clear/|6.6|David M. Pecoraro
0|http://cdn3.pitchfork.com/albums/8294/homepage_large.da61d154.jpg|Music Typewriter|4467.0|Moreno Veloso +2|[]|0.0|0.0|0.0|['Ryko', 'Hannibal']|2001-10-28 00:00:00|2001|2016-06-11 21:53:47.043498|8431.0|http://pitchfork.com/reviews/albums/8431-music-typewriter/|8.4|Joe Tangari
0|http://cdn.pitchfork.com/albums/3351/homepage_large.89decfa3.jpg|Give It to Her|1676.0|Gallygows|['Pop/R&B']|0.0|0.0|0.0|['Rainbow Quartz']|2001-10-28 00:00:00|2001|2016-06-11 21:53:47.597396|3386.0|http://pitchfork.com/reviews/albums/3386-give-it-to-her/|7.0|Daphne Carr
