|albumArtLink|albumName|artistID|artistName|genreList|isBNM|isBNR|isReissue|labelList|publishDate|releaseYear|retrievalTime|reviewID|reviewLink|score|writer
0|http://cdn3.pitchfork.com/albums/6709/homepage_large.c0440dca.jpg|Group Sounds|3588.0|Rocket from the Crypt|['Rock', 'Metal']|0.0|0.0|0.0|['Vagrant']|2001-03-31 00:00:00|2001|2016-06-11 21:56:23.300080|6812.0|http://pitchfork.com/reviews/albums/6812-group-sounds/|8.2|Nick Mirov
0|http://cdn2.pitchfork.com/albums/182/homepage_large.abbb2f63.jpg|Funny Cry Happy Gift|92.0|Tiffany Anders|[]|0.0|0.0|0.0|['Up']|2001-03-31 00:00:00|2001|2016-06-11 21:56:23.992759|183.0|http://pitchfork.com/reviews/albums/183-funny-cry-happy-gift/|6.8|Camilo Arturo Leslie
0|http://cdn2.pitchfork.com/albums/8543/homepage_large.0531269f.jpg|Everything's Fine|4598.0|Willard Grant Conspiracy|['Folk/Country']|0.0|0.0|0.0|['Ryko']|2001-03-31 00:00:00|2001|2016-06-11 21:56:24.433619|8685.0|http://pitchfork.com/reviews/albums/8685-everythings-fine/|5.9|John Dark
0|http://cdn3.pitchfork.com/albums/696/homepage_large.9395c1ed.jpg|Ease Down the Road|351.0|Bonnie “Prince” Billy|['Folk/Country']|0.0|0.0|0.0|['Palace']|2001-03-31 00:00:00|2001|2016-06-11 21:56:24.878817|701.0|http://pitchfork.com/reviews/albums/701-ease-down-the-road/|7.9|Matt LeMay
0|http://cdn2.pitchfork.com/albums/2317/homepage_large.5062e3ab.jpg|Dismemberment Plan & Juno EP|1093.0|The Dismemberment Plan|['Rock']|0.0|0.0|0.0|['DeSoto']|2001-03-31 00:00:00||2016-06-11 21:56:25.326748|2336.0|http://pitchfork.com/reviews/albums/2336-dismemberment-plan-juno-ep/|8.0|Matt LeMay
0|http://cdn4.pitchfork.com/albums/2243/homepage_large.4ca61751.jpg|Agony Part 1|1052.0|Delarosa and Asora|['Electronic']|0.0|0.0|0.0|['Schematic']|2001-03-31 00:00:00|2001|2016-06-11 21:56:25.809953|2262.0|http://pitchfork.com/reviews/albums/2262-agony-part-1/|6.6|Mark Richard-San
0|http://cdn3.pitchfork.com/albums/5086/homepage_large.8cbb6a4c.jpg|A Chance to Cut is a Chance to Cure|980.0|Matmos|['Electronic']|0.0|0.0|0.0|['Matador']|2001-03-31 00:00:00|2001|2016-06-11 21:56:26.444278|5151.0|http://pitchfork.com/reviews/albums/5151-a-chance-to-cut-is-a-chance-to-cure/|8.8|Mark Richard-San
0|http://cdn2.pitchfork.com/albums/4577/homepage_large.bb59e8b9.jpg|604|2408.0|Ladytron|['Rock', 'Electronic']|0.0|0.0|0.0|['Emperor Norton']|2001-03-31 00:00:00|2001|2016-06-11 21:56:26.983685|4633.0|http://pitchfork.com/reviews/albums/4633-604/|7.5|Mark Richard-San
0|http://cdn3.pitchfork.com/albums/589/homepage_large.0aa79496.jpg|Smiley Smile|310.0|The Beach Boys|['Rock']|0.0|0.0|0.0|['Capitol']|2001-03-29 00:00:00|2001|2016-06-11 21:56:27.525638|11667.0|http://pitchfork.com/reviews/albums/11667-smiley-smilewild-honey/|9.5|Spencer Owen
1|http://cdn.pitchfork.com/albums/590/homepage_large.47fc2390.jpg|Wild Honey|310.0|The Beach Boys|['Rock']|0.0|0.0|0.0|['Capitol']|2001-03-29 00:00:00|2001|2016-06-11 21:56:27.525638|11667.0|http://pitchfork.com/reviews/albums/11667-smiley-smilewild-honey/|3.5|Spencer Owen
0|http://cdn2.pitchfork.com/albums/1382/homepage_large.58cd6796.jpg|Month of Sundays|719.0|Chamber Strings|[]|0.0|0.0|0.0|['Bobsled']|2001-03-27 00:00:00||2016-06-11 21:56:28.014036|1394.0|http://pitchfork.com/reviews/albums/1394-month-of-sundays/|6.9|Dan Kilian
0|http://cdn2.pitchfork.com/albums/185/homepage_large.9dd5b895.jpg|How I Loved You|95.0|The Angels of Light|[]|0.0|0.0|0.0|['Young God']|2001-03-27 00:00:00||2016-06-11 21:56:29.372416|186.0|http://pitchfork.com/reviews/albums/186-how-i-loved-you/|4.8|Richard M. Juzwiak
0|http://cdn2.pitchfork.com/albums/2744/homepage_large.594e399b.jpg|Blister Pop|1336.0|Embarrassment|[]|0.0|0.0|0.0|['My Pal God']|2001-03-27 00:00:00||2016-06-11 21:56:29.881776|2767.0|http://pitchfork.com/reviews/albums/2767-blister-pop/|7.3|John Dark
0|http://cdn4.pitchfork.com/albums/3876/homepage_large.5060bc98.jpg|Home is Where It Hurts EP|1975.0|Hood|['Rock']|0.0|0.0|0.0|['Aesthetics']|2001-03-26 00:00:00||2016-06-11 21:56:30.453964|3916.0|http://pitchfork.com/reviews/albums/3916-home-is-where-it-hurts-ep/|7.2|Matt LeMay
0|http://cdn4.pitchfork.com/albums/8095/homepage_large.3227cb0e.jpg|Once|4331.0|The Tyde|['Rock']|0.0|0.0|0.0|['Orange Sky']|2001-03-20 00:00:00||2016-06-11 21:56:30.975414|8231.0|http://pitchfork.com/reviews/albums/8231-once/|6.6|Joe Tangari
0|http://cdn2.pitchfork.com/albums/7798/homepage_large.624ddc95.jpg|Hoshi No Koe|4167.0|Nobukazu Takemura|['Electronic']|0.0|0.0|0.0|['Thrill Jockey']|2001-03-20 00:00:00||2016-06-11 21:56:31.486644|7922.0|http://pitchfork.com/reviews/albums/7922-hoshi-no-koe/|8.2|Mark Richard-San
0|http://cdn2.pitchfork.com/albums/5227/homepage_large.3a1195d4.jpg|Golden Street|2775.0|The Minders|['Rock', 'Pop/R&B']|0.0|0.0|0.0|['spinART']|2001-03-20 00:00:00||2016-06-11 21:56:31.995226|5295.0|http://pitchfork.com/reviews/albums/5295-golden-street/|5.8|Sam Eccleston
0|http://cdn4.pitchfork.com/albums/7881/homepage_large.356d630e.jpg|Bob Dinners and Larry Noodles Present Tubby Turdner's Celebrity Avalanche|4211.0|Thinking Fellers Union Local 282|['Rock', 'Experimental']|0.0|0.0|0.0|['Communion']|2001-03-20 00:00:00||2016-06-11 21:56:32.417268|8008.0|http://pitchfork.com/reviews/albums/8008-bob-dinners-and-larry-noodles-present-tubby-turdners-celebrity-avalanche/|8.6|Joe Tangari
0|http://cdn2.pitchfork.com/albums/4406/homepage_large.9dccc321.jpg|BBC Sessions 1964-1977|2304.0|The Kinks|['Rock']|0.0|0.0|0.0|['Sanctuary']|2001-03-20 00:00:00||2016-06-11 21:56:32.935675|4459.0|http://pitchfork.com/reviews/albums/4459-bbc-sessions-1964-1977/|6.5|Ryan Kearney
0|http://cdn4.pitchfork.com/albums/5008/homepage_large.6a67a834.jpg|Know Your Enemy|2660.0|Manic Street Preachers|['Rock']|0.0|0.0|0.0|['Virgin']|2001-03-19 00:00:00|2001|2016-06-11 21:56:33.466912|5072.0|http://pitchfork.com/reviews/albums/5072-know-your-enemy/|7.5|Brendan Reid
0|http://cdn2.pitchfork.com/albums/8557/homepage_large.9ca70ff5.jpg|Consciousness|4605.0|Windy & Carl|['Rock']|0.0|0.0|0.0|['Kranky']|2001-03-19 00:00:00|2001|2016-06-11 21:56:34.045750|8699.0|http://pitchfork.com/reviews/albums/8699-consciousness/|8.2|Mark Richard-San
0|http://cdn.pitchfork.com/albums/5190/homepage_large.77e17abd.jpg|Mokoondi|2753.0|Mice Parade|['Rock', 'Electronic']|0.0|0.0|0.0|['Bubble Core']|2001-03-14 00:00:00||2016-06-11 21:56:34.584036|5257.0|http://pitchfork.com/reviews/albums/5257-mokoondi/|7.6|Mark Richard-San
0|http://cdn2.pitchfork.com/albums/7101/homepage_large.dbb61fff.jpg|Up the Country|3811.0|Sixth Great Lake|['Folk/Country']|0.0|0.0|0.0|['Kindercore']|2001-03-13 00:00:00||2016-06-11 21:56:35.053103|7213.0|http://pitchfork.com/reviews/albums/7213-up-the-country/|8.0|Ryan Kearney
0|http://cdn4.pitchfork.com/albums/1639/homepage_large.8de86f46.jpg|Onsumothasheeat|851.0|Carl Craig|['Electronic']|0.0|0.0|0.0|['Shadow']|2001-03-13 00:00:00|2001|2016-06-11 21:56:36.556422|1654.0|http://pitchfork.com/reviews/albums/1654-onsumothasheeat/|7.7|Paul Cooper
0|http://cdn3.pitchfork.com/albums/2117/homepage_large.486a1422.jpg|Discovery|990.0|Daft Punk|['Electronic']|0.0|0.0|0.0|['Virgin']|2001-03-13 00:00:00|2001|2016-06-11 21:56:36.732435|2134.0|http://pitchfork.com/reviews/albums/2134-discovery/|6.4|Ryan Schreiber
0|http://cdn.pitchfork.com/albums/3799/homepage_large.f1579262.jpg|Sunny Border Blue|1934.0|Kristin Hersh|['Rock']|0.0|0.0|0.0|['Beggars', '4AD']|2001-03-06 00:00:00||2016-06-11 21:56:37.306745|3839.0|http://pitchfork.com/reviews/albums/3839-sunny-border-blue/|8.0|John Dark
0|http://cdn.pitchfork.com/albums/4395/homepage_large.41a01580.jpg|Quiet is the New Loud|2302.0|Kings of Convenience|['Rock']|0.0|0.0|0.0|['Astralwerks', 'Source']|2001-03-06 00:00:00||2016-06-11 21:56:37.752613|4448.0|http://pitchfork.com/reviews/albums/4448-quiet-is-the-new-loud/|5.2|Richard M. Juzwiak
0|http://cdn4.pitchfork.com/albums/8417/homepage_large.5f9b79b8.jpg|Musipal|4541.0|Wagon Christ|['Jazz', 'Electronic']|0.0|0.0|0.0|['Ninja Tune']|2001-03-06 00:00:00||2016-06-11 21:56:38.316762|8555.0|http://pitchfork.com/reviews/albums/8555-musipal/|8.0|Spencer Owen
0|http://cdn.pitchfork.com/albums/783/homepage_large.c182d74e.jpg|God Bless the Blake Babies|384.0|Blake Babies|['Rock']|0.0|0.0|0.0|['Zoe', 'Rounder']|2001-03-06 00:00:00||2016-06-11 21:56:38.921977|789.0|http://pitchfork.com/reviews/albums/789-god-bless-the-blake-babies/|6.9|Dan Kilian
0|http://cdn.pitchfork.com/albums/775/homepage_large.456b8cc8.jpg|Dog in the Sand|13331.0|Frank Black & the Catholics|['Rock']|0.0|0.0|0.0|['What Are']|2001-03-01 00:00:00|2001|2016-06-11 21:56:39.425221|781.0|http://pitchfork.com/reviews/albums/781-dog-in-the-sand/|7.8|D. Erik Kempke
0|http://cdn.pitchfork.com/albums/2400/homepage_large.520ada50.jpg|Turn 21|1129.0|The Donnas|['Rock']|0.0|0.0|0.0|['Lookout!']|2001-02-28 00:00:00|2001|2016-06-11 21:56:39.956474|2419.0|http://pitchfork.com/reviews/albums/2419-turn-21/|4.9|John Dark
0|http://cdn3.pitchfork.com/albums/13543/homepage_large.cc14c7bc.jpg|The Early Four Track Recordings|3139.0|Of Montreal|['Rock']|0.0|0.0|0.0|['Kindercore']|2001-02-28 00:00:00|2001|2016-06-11 21:56:40.915016|5951.0|http://pitchfork.com/reviews/albums/5951-the-early-four-track-recordings/|7.3|Matt LeMay
0|http://cdn4.pitchfork.com/albums/4727/homepage_large.cda9f62c.jpg|Ride the Skies|2481.0|Lightning Bolt|['Rock']|0.0|0.0|0.0|['Load']|2001-02-28 00:00:00|2001|2016-06-11 21:56:41.379824|4787.0|http://pitchfork.com/reviews/albums/4787-ride-the-skies/|8.1|Matt LeMay
0|http://cdn2.pitchfork.com/albums/252/homepage_large.60f4ee7c.jpg|Live in Chicago|117.0|The Apples in Stereo|['Rock', 'Experimental']|0.0|0.0|0.0|['eMusic']|2001-02-28 00:00:00|2000|2016-06-11 21:56:41.895793|253.0|http://pitchfork.com/reviews/albums/253-live-in-chicago/|7.6|Spencer Owen
0|http://cdn4.pitchfork.com/albums/6224/homepage_large.72a63861.jpg|Complete B-Sides|3324.0|Pixies|['Rock', 'Experimental']|0.0|0.0|0.0|['4AD']|2001-02-28 00:00:00|2001|2016-06-11 21:56:42.499632|6316.0|http://pitchfork.com/reviews/albums/6316-complete-b-sides/|9.6|Ryan Kearney
0|http://cdn3.pitchfork.com/albums/1657/homepage_large.a4005f1b.jpg|Bring on the Snakes|860.0|Crooked Fingers|['Rock']|0.0|0.0|0.0|['Touch and Go', 'Warm']|2001-02-28 00:00:00|2001|2016-06-11 21:56:43.832544|1672.0|http://pitchfork.com/reviews/albums/1672-bring-on-the-snakes/|6.2|Nick Mirov
0|http://cdn2.pitchfork.com/albums/396/homepage_large.6593abcf.jpg|Azure Ray|186.0|Azure Ray|['Rock']|0.0|0.0|0.0|['Warm']|2001-02-28 00:00:00|2001|2016-06-11 21:56:44.229738|400.0|http://pitchfork.com/reviews/albums/400-azure-ray/|7.0|Camilo Arturo Leslie
0|http://cdn2.pitchfork.com/albums/269/homepage_large.760f1bc8.jpg|The Red Thread|122.0|Arab Strap|['Rock']|0.0|0.0|0.0|['Matador']|2001-02-27 00:00:00|2001|2016-06-11 21:56:44.777498|270.0|http://pitchfork.com/reviews/albums/270-the-red-thread/|6.9|Camilo Arturo Leslie
0|http://cdn.pitchfork.com/albums/7353/homepage_large.e469bb10.jpg|Nightsongs|3933.0|Stars|['Rock', 'Electronic']|0.0|0.0|0.0|['Le Grand Magistery']|2001-02-27 00:00:00|2001|2016-06-11 21:56:45.536832|7470.0|http://pitchfork.com/reviews/albums/7470-nightsongs/|7.8|Sam Eccleston
0|http://cdn4.pitchfork.com/albums/5316/homepage_large.0b6dcd3b.jpg|Folktronic|2806.0|Momus|['Rock']|0.0|0.0|0.0|['Le Grand Magistery']|2001-02-27 00:00:00||2016-06-11 21:56:46.086290|5387.0|http://pitchfork.com/reviews/albums/5387-folktronic/|6.4|Matt LeMay
0|http://cdn.pitchfork.com/albums/5943/homepage_large.93ef2166.jpg|Cydonia|3169.0|The Orb|['Electronic']|0.0|0.0|0.0|['MCA']|2001-02-27 00:00:00|2001|2016-06-11 21:56:46.631938|6026.0|http://pitchfork.com/reviews/albums/6026-cydonia/|6.1|Paul Cooper
0|http://cdn.pitchfork.com/albums/13236/homepage_large.a4bf8ea5.jpg|Call and Response|654.0|Call and Response|['Pop/R&B']|0.0|0.0|0.0|['Kindercore']|2001-02-27 00:00:00||2016-06-11 21:56:47.101137|1249.0|http://pitchfork.com/reviews/albums/1249-call-and-response/|5.7|Richard M. Juzwiak
0|http://cdn4.pitchfork.com/albums/13267/homepage_large.66d11180.jpg|Complete Recordings|2484.0|LiLiPUT|['Rock']|0.0|0.0|0.0|['Kill Rock Stars']|2001-02-20 00:00:00||2016-06-11 21:56:47.556481|4791.0|http://pitchfork.com/reviews/albums/4791-complete-recordings/|9.0|Sam Eccleston
0|http://cdn2.pitchfork.com/albums/7313/homepage_large.d2b58273.jpg|Girls Can Tell|3916.0|Spoon|['Rock']|0.0|0.0|0.0|['Merge']|2001-02-20 00:00:00|2001|2016-06-11 21:56:48.111258|7429.0|http://pitchfork.com/reviews/albums/7429-girls-can-tell/|8.0|Nick Mirov
0|http://cdn4.pitchfork.com/albums/3494/homepage_large.59a3f66f.jpg|The Blue Trees EP|1768.0|Gorky's Zygotic Mynci|['Rock']|0.0|0.0|0.0|['Beggars']|2001-02-20 00:00:00|2001|2016-06-11 21:56:48.595978|3529.0|http://pitchfork.com/reviews/albums/3529-the-blue-trees-ep/|7.7|Richard M. Juzwiak
0|http://cdn.pitchfork.com/albums/3664/homepage_large.42e01862.jpg|Neil Michael Hagerty|1871.0|Neil Michael Hagerty|[]|0.0|0.0|0.0|['Drag City']|2001-02-20 00:00:00||2016-06-11 21:56:49.215936|3702.0|http://pitchfork.com/reviews/albums/3702-neil-michael-hagerty/|6.4|Mark Richard-San
0|http://cdn2.pitchfork.com/albums/4561/homepage_large.8bf8c668.jpg|fixed::context|2402.0|Labradford|['Rock', 'Electronic']|0.0|0.0|0.0|['Kranky']|2001-02-20 00:00:00||2016-06-11 21:56:49.696125|4617.0|http://pitchfork.com/reviews/albums/4617-fixedcontext/|8.0|Mark Richard-San
