|albumArtLink|albumName|artistID|artistName|genreList|isBNM|isBNR|isReissue|labelList|publishDate|releaseYear|retrievalTime|reviewID|reviewLink|score|writer
5|http://cdn2.pitchfork.com/albums/17169/homepage_large.03bc7d4a.jpg|Rank|4065.0|The Smiths|['Rock']|0.0|0.0|0.0|['Rhino']|2011-11-18 00:00:00|2011|2016-06-11 17:18:52.274280|16027.0|http://pitchfork.com/reviews/albums/16027-the-smiths-complete/|5.4|Douglas Wolk
6|http://cdn.pitchfork.com/albums/17170/homepage_large.de9d28d9.jpg|Hatful of Hollow|4065.0|The Smiths|['Rock']|0.0|0.0|0.0|['Rhino']|2011-11-18 00:00:00|2011|2016-06-11 17:18:52.274280|16027.0|http://pitchfork.com/reviews/albums/16027-the-smiths-complete/|10.0|Douglas Wolk
7|http://cdn4.pitchfork.com/albums/17173/homepage_large.779c3902.jpg|The World Won't Listen|4065.0|The Smiths|['Rock']|0.0|0.0|0.0|['Rhino']|2011-11-18 00:00:00|2011|2016-06-11 17:18:52.274280|16027.0|http://pitchfork.com/reviews/albums/16027-the-smiths-complete/|7.1|Douglas Wolk
8|http://cdn2.pitchfork.com/albums/17172/homepage_large.e2023cbb.jpg|Louder Than Bombs|4065.0|The Smiths|['Rock']|0.0|0.0|0.0|['Rhino']|2011-11-18 00:00:00|2011|2016-06-11 17:18:52.274280|16027.0|http://pitchfork.com/reviews/albums/16027-the-smiths-complete/|9.4|Douglas Wolk
0|http://cdn3.pitchfork.com/albums/17209/homepage_large.6007a79b.jpg|Live at the South Bank|1548.0|Kieran Hebden|['Jazz', 'Electronic']|0.0|0.0|0.0|['Smalltown Supersound']|2011-11-18 00:00:00|2011|2016-06-11 17:18:53.043525|16063.0|http://pitchfork.com/reviews/albums/16063-live-at-the-south-bank/|8.0|Grayson Currin
0|http://cdn2.pitchfork.com/albums/17198/homepage_large.87b38842.jpg|Freeclouds|29805.0|Carter Tanton|['Rock']|0.0|0.0|0.0|['Western Vinyl']|2011-11-18 00:00:00|2011|2016-06-11 17:18:53.468162|16049.0|http://pitchfork.com/reviews/albums/16049-freeclouds/|5.7|Nick Neyland
0|http://cdn3.pitchfork.com/albums/17196/homepage_large.4927f251.jpg|Pinch & Shackleton|30067.0|Pinch & Shackleton|[]|0.0|0.0|0.0|"[""Honest Jon's""]"|2011-11-18 00:00:00|2011|2016-06-11 17:18:53.951337|16052.0|http://pitchfork.com/reviews/albums/16052-pinch-shackleton/|7.3|Andrew Gaerig
0|http://cdn.pitchfork.com/albums/17205/homepage_large.843587af.jpg|Glossolalia EP|30069.0|Zambri|['Pop/R&B']|0.0|0.0|0.0|['Kanine']|2011-11-18 00:00:00|2011|2016-06-11 17:18:54.478030|16058.0|http://pitchfork.com/reviews/albums/16058-glossolalia/|4.2|Brian Howe
0|http://cdn.pitchfork.com/albums/17192/homepage_large.a7e4f534.jpg|Music From the Unrealized Film Script: Dusk at Cubist Castle|0.0|Various Artists|[]|0.0|1.0|1.0|['Chunklet']|2011-11-17 00:00:00|1996|2016-06-11 17:18:55.041281|16047.0|http://pitchfork.com/reviews/albums/16047-otc/|9.1|Paul Thompson
1|http://cdn4.pitchfork.com/albums/17193/homepage_large.20934cd3.jpg|Black Foliage: Animation Music Vol. 1|0.0|Various Artists|[]|0.0|1.0|0.0|['Chunklet']|2011-11-17 00:00:00|2011|2016-06-11 17:18:55.041281|16047.0|http://pitchfork.com/reviews/albums/16047-otc/|9.4|Paul Thompson
0|http://cdn3.pitchfork.com/albums/17199/homepage_large.72e70a4e.jpg|Streetz Calling|30068.0|Future|['Rap']|0.0|0.0|0.0|['self-released']|2011-11-17 00:00:00|2011|2016-06-11 17:18:56.556902|16054.0|http://pitchfork.com/reviews/albums/16054-streetz-calling/|6.9|Jordan Sargent
0|http://cdn4.pitchfork.com/albums/17201/homepage_large.edce3a49.jpg|777: The Desanctification|23037.0|Blut Aus Nord|['Rock', 'Metal']|0.0|0.0|0.0|['Debemur Morti']|2011-11-17 00:00:00|2011|2016-06-11 17:18:56.980183|16055.0|http://pitchfork.com/reviews/albums/16055-777-the-desanctification/|8.2|Grayson Currin
0|http://cdn3.pitchfork.com/albums/17191/homepage_large.253da825.jpg|Biasonic Hotsauce: Birth of the Nanocloud|24017.0|Zed Bias|['Electronic']|0.0|0.0|0.0|['Tru Thoughts']|2011-11-17 00:00:00|2011|2016-06-11 17:18:57.669904|16046.0|http://pitchfork.com/reviews/albums/16046-bionic-hotsauce-birth-of-the-nanocloud/|6.0|Jess Harvell
0|http://cdn.pitchfork.com/albums/17194/homepage_large.134788ae.jpg|Chinoiseries, Pt. 2|28793.0|Onra|['Electronic']|0.0|0.0|0.0|['All City']|2011-11-17 00:00:00|2011|2016-06-11 17:18:58.150088|16051.0|http://pitchfork.com/reviews/albums/16051-chinoiseries-pt-2/|5.0|Larry Fitzmaurice
0|http://cdn.pitchfork.com/albums/17186/homepage_large.54b037aa.jpg|Inni|3784.0|Sigur Rós|['Rock']|0.0|0.0|0.0|['XL']|2011-11-16 00:00:00|2011|2016-06-11 17:18:59.130907|16041.0|http://pitchfork.com/reviews/albums/16041-inni/|7.2|Ian Cohen
0|http://cdn4.pitchfork.com/albums/17181/homepage_large.25953bca.jpg|Hello Sadness|5337.0|Los Campesinos!|['Rock']|0.0|0.0|0.0|['Arts & Crafts', 'Wichita']|2011-11-16 00:00:00|2011|2016-06-11 17:18:59.670974|16036.0|http://pitchfork.com/reviews/albums/16036-hello-sadness/|8.0|Jordan Sargent
0|http://cdn.pitchfork.com/albums/17187/homepage_large.be3e9bd3.jpg|An Album by Korallreven|28054.0|Korallreven|['Rock']|0.0|0.0|0.0|['Hybris', 'Acéphale']|2011-11-16 00:00:00|2011|2016-06-11 17:19:00.355102|16042.0|http://pitchfork.com/reviews/albums/16042-an-album-by-korallreven/|7.5|Larry Fitzmaurice
0|http://cdn.pitchfork.com/albums/17189/homepage_large.9e0186e5.jpg|Hexagons EP|28544.0|Esben and the Witch|['Rock', 'Electronic']|0.0|0.0|0.0|['Matador']|2011-11-16 00:00:00|2011|2016-06-11 17:19:00.961531|16045.0|http://pitchfork.com/reviews/albums/16045-hexagons-ep/|5.2|Carrie Battan
0|http://cdn4.pitchfork.com/albums/17190/homepage_large.97064a06.jpg|Sonne = Blackbox|27477.0|Ursula Bogner|['Electronic']|0.0|0.0|0.0|['Faitiche']|2011-11-16 00:00:00|2011|2016-06-11 17:19:01.605169|16044.0|http://pitchfork.com/reviews/albums/16044-sonne-blackbox/|7.4|Mark Richardson
0|http://cdn3.pitchfork.com/albums/17177/homepage_large.245d4e5c.jpg|Part Lies, Part Heart, Part Truth, Part Garbage: 1982-2011|3556.0|R.E.M.|['Rock']|0.0|1.0|0.0|['Warner Bros.', 'IRS']|2011-11-15 00:00:00|2011|2016-06-11 17:19:02.179303|16032.0|http://pitchfork.com/reviews/albums/16032-part-lies-part-heart-part-truth-part-garbage-1982-2011/|9.4|Matthew Perpetua
0|http://cdn.pitchfork.com/albums/17161/homepage_large.dc614464.jpg|Cold Day in Hell|28274.0|Freddie Gibbs|['Rap']|0.0|0.0|0.0|['LRG']|2011-11-15 00:00:00|2011|2016-06-11 17:19:02.590696|16024.0|http://pitchfork.com/reviews/albums/16024-freddie-gibbs-cold-day-in-hell/|8.2|David Drake
0|http://cdn2.pitchfork.com/albums/17184/homepage_large.88ec9b73.jpg|The 9th Inning EP|28603.0|Gonjasufi|['Rock']|0.0|0.0|0.0|['Hydroshare.tv']|2011-11-15 00:00:00|2011|2016-06-11 17:19:03.065160|16038.0|http://pitchfork.com/reviews/albums/16038-the-9th-inning-ep/|7.6|Jeff Weiss
0|http://cdn3.pitchfork.com/albums/17120/homepage_large.12ff45f2.jpg|Black Square|30031.0|BNJMN|['Electronic']|0.0|0.0|0.0|['Rush Hour']|2011-11-15 00:00:00|2011|2016-06-11 17:19:04.321177|15986.0|http://pitchfork.com/reviews/albums/15986-black-square/|7.8|Andrew Ryce
0|http://cdn4.pitchfork.com/albums/17179/homepage_large.97db34eb.jpg|Carbon-Based Anatomy EP|30058.0|Cynic|['Jazz', 'Metal']|0.0|0.0|0.0|['Season of Mist']|2011-11-15 00:00:00|2011|2016-06-11 17:19:04.798891|16034.0|http://pitchfork.com/reviews/albums/16034-carbon-based-anatomy-ep/|7.6|Hank Shteamer
0|http://cdn3.pitchfork.com/albums/17183/homepage_large.67ce3bba.jpg|Take Care|27950.0|Drake|['Rap']|1.0|0.0|0.0|['Cash Money', 'Young Money Entertainment', 'Universal Republic']|2011-11-14 00:00:00|2011|2016-06-11 17:19:05.320232|16039.0|http://pitchfork.com/reviews/albums/16039-take-care/|8.6|Ryan Dombal
0|http://cdn3.pitchfork.com/albums/17178/homepage_large.ea884dd7.jpg|Bangs & Works Vol. 2|0.0|Various Artists|[]|0.0|0.0|0.0|['Planet Mu']|2011-11-14 00:00:00|2011|2016-06-11 17:19:05.887095|16033.0|http://pitchfork.com/reviews/albums/16033-bangs-and-works-vol-2/|7.8|Andrew Ryce
0|http://cdn4.pitchfork.com/albums/17175/homepage_large.8dc51a71.jpg|Fuck Death|565.0|Blackout Beach|['Experimental']|0.0|0.0|0.0|['Dead Oceans']|2011-11-14 00:00:00|2011|2016-06-11 17:19:06.494129|16029.0|http://pitchfork.com/reviews/albums/16029-blackout-beach-fuck-death/|7.3|Lindsay Zoladz
0|http://cdn.pitchfork.com/albums/17176/homepage_large.24367aa9.jpg|Pan Am Stories|29974.0|Rangers|['Rock']|0.0|0.0|0.0|['Not Not Fun']|2011-11-14 00:00:00|2011|2016-06-11 17:19:07.025550|16028.0|http://pitchfork.com/reviews/albums/16028-pan-am-stories/|6.2|Nick Neyland
0|http://cdn3.pitchfork.com/albums/17180/homepage_large.81e26ae0.jpg|True Traitor, True Whore|5778.0|Leviathan|['Metal']|0.0|0.0|0.0|['Profound Lore']|2011-11-14 00:00:00|2011|2016-06-11 17:19:07.682535|16035.0|http://pitchfork.com/reviews/albums/16035-true-traitor-true-whore/|6.0|Grayson Currin
0|http://cdn4.pitchfork.com/albums/17174/homepage_large.69b59191.jpg|Replica|28187.0|Oneohtrix Point Never|['Experimental']|1.0|0.0|0.0|['Mexican Summer', 'Software']|2011-11-11 00:00:00|2011|2016-06-11 17:19:08.214124|16031.0|http://pitchfork.com/reviews/albums/16031-replica/|8.8|Mark Richardson
0|http://cdn.pitchfork.com/albums/17149/homepage_large.e98144dd.jpg|King Krule EP|29959.0|King Krule|['Rock']|0.0|0.0|0.0|['True Panther']|2011-11-11 00:00:00|2011|2016-06-11 17:19:08.681395|16011.0|http://pitchfork.com/reviews/albums/16011-king-krule/|8.0|Hari Ashurst
0|http://cdn2.pitchfork.com/albums/17158/homepage_large.0bcd2c4f.jpg|Atlantis|28128.0|FaltyDL|['Electronic']|0.0|0.0|0.0|['Ninja Tune']|2011-11-11 00:00:00|2011|2016-06-11 17:19:09.138540|16020.0|http://pitchfork.com/reviews/albums/16020-atlantis/|7.4|Andrew Gaerig
0|http://cdn.pitchfork.com/albums/17146/homepage_large.60f3205e.jpg|Empros|4785.0|Russian Circles|['Rock', 'Metal']|0.0|0.0|0.0|['Sargent House']|2011-11-11 00:00:00|2011|2016-06-11 17:19:09.781374|16009.0|http://pitchfork.com/reviews/albums/16009-empros/|7.7|Paul Thompson
0|http://cdn3.pitchfork.com/albums/17153/homepage_large.922fc5fe.jpg|Collections 01|29245.0|Teebs|['Electronic']|0.0|0.0|0.0|['Brainfeeder']|2011-11-11 00:00:00|2011|2016-06-11 17:19:10.265340|16016.0|http://pitchfork.com/reviews/albums/16016-collections-01/|7.0|Andrew Ryce
0|http://cdn.pitchfork.com/albums/17163/homepage_large.898d4498.jpg|LIVELOVEA$AP|30007.0|A$AP Rocky|['Rap']|1.0|0.0|0.0|['RCA', 'Polo Grounds']|2011-11-10 00:00:00|2011|2016-06-11 17:19:11.859630|16026.0|http://pitchfork.com/reviews/albums/16026-liveloveaap/|8.2|Jeff Weiss
0|http://cdn2.pitchfork.com/albums/17150/homepage_large.0f096132.jpg|Singles, Live, Unreleased|3610.0|Royal Trux|[]|0.0|0.0|0.0|['Drag City']|2011-11-10 00:00:00|2011|2016-06-11 17:19:12.613227|16012.0|http://pitchfork.com/reviews/albums/16012-royal-trux/|8.2|Stuart Berman
0|http://cdn.pitchfork.com/albums/17162/homepage_large.204be353.jpg|Polymers Are Forever EP|5468.0|Future of the Left|['Rock']|0.0|0.0|0.0|['Xtra Mile']|2011-11-10 00:00:00|2011|2016-06-11 17:19:13.316428|16025.0|http://pitchfork.com/reviews/albums/16025-polymers-are-forever/|6.3|Ian Cohen
0|http://cdn4.pitchfork.com/albums/17160/homepage_large.e79e2957.jpg|1x1x1|29995.0|Wet Illustrated|['Rock']|0.0|0.0|0.0|['True Panther']|2011-11-10 00:00:00|2011|2016-06-11 17:19:14.025331|16023.0|http://pitchfork.com/reviews/albums/16023-wet-illustrated-1x1x1/|6.8|Evan Minsker
0|http://cdn3.pitchfork.com/albums/17156/homepage_large.7a5f8933.jpg|Bad Penny|28204.0|Spectrals|['Rock', 'Experimental', 'Electronic']|0.0|0.0|0.0|['Slumberland', 'Wichita']|2011-11-10 00:00:00|2011|2016-06-11 17:19:14.519008|16019.0|http://pitchfork.com/reviews/albums/16019-bad-penny/|7.5|Jenn Pelly
0|http://cdn2.pitchfork.com/albums/17159/homepage_large.e02a65e3.jpg|Achtung Baby [Super Deluxe Edition]|4404.0|U2|['Rock']|0.0|1.0|0.0|['Island']|2011-11-09 00:00:00|2011|2016-06-11 17:19:15.059787|16022.0|http://pitchfork.com/reviews/albums/16022-achtung-baby-super-deluxe-edition/|9.5|Ryan Dombal
0|http://cdn2.pitchfork.com/albums/17148/homepage_large.2507584a.jpg|Humor Risk|2714.0|Cass McCombs|['Folk/Country']|0.0|0.0|0.0|['Domino']|2011-11-09 00:00:00|2011|2016-06-11 17:19:15.527215|16014.0|http://pitchfork.com/reviews/albums/16014-humor-risk/|7.6|Larry Fitzmaurice
0|http://cdn.pitchfork.com/albums/17154/homepage_large.40ea1711.jpg|You're Never Going Back|28978.0|Coasting|['Rock']|0.0|0.0|0.0|"[""M'Lady's""]"|2011-11-09 00:00:00|2011|2016-06-11 17:19:16.069462|16017.0|http://pitchfork.com/reviews/albums/16017-coasting-youre-never-going-back/|6.8|Lindsay Zoladz
0|http://cdn.pitchfork.com/albums/17155/homepage_large.ff732812.jpg|200 Years|30053.0|200 Years|[]|0.0|0.0|0.0|['Drag City']|2011-11-09 00:00:00|2011|2016-06-11 17:19:16.576818|16018.0|http://pitchfork.com/reviews/albums/16018-200-years-200-years/|7.7|Matthew Murphy
0|http://cdn4.pitchfork.com/albums/17157/homepage_large.cfdc7ce4.jpg|Genre-Specific Xperience|30056.0|Fatima Al Qadiri|['Electronic']|0.0|0.0|0.0|['UNO']|2011-11-09 00:00:00|2011|2016-06-11 17:19:17.266948|16021.0|http://pitchfork.com/reviews/albums/16021-genre-specific-xperience/|7.5|Carrie Battan
0|http://cdn.pitchfork.com/albums/17135/homepage_large.5d7d144c.jpg|Crazy Clown Time|5816.0|David Lynch|['Rock', 'Experimental']|0.0|0.0|0.0|['PIAS', 'Sunday Best']|2011-11-08 00:00:00|2011|2016-06-11 17:19:17.920413|15999.0|http://pitchfork.com/reviews/albums/15999-david-lynch-crazy-clown-time/|6.1|Mike Powell
0|http://cdn3.pitchfork.com/albums/17147/homepage_large.eb4daf00.jpg|Fear of God II: Let Us Pray|6310.0|Pusha T|['Rap']|0.0|0.0|0.0|['Decon', 'Re-Up', 'GOOD']|2011-11-08 00:00:00|2011|2016-06-11 17:19:18.506817|16010.0|http://pitchfork.com/reviews/albums/16010-fear-of-god-ii/|7.1|Jordan Sargent
0|http://cdn2.pitchfork.com/albums/17143/homepage_large.da6d4955.jpg|Panic of Looking|526.0|Brian Eno|['Jazz', 'Electronic']|0.0|0.0|0.0|['Warp']|2011-11-08 00:00:00|2011|2016-06-11 17:19:19.844104|16005.0|http://pitchfork.com/reviews/albums/16005-panic-of-looking/|5.9|Brian Howe
0|http://cdn3.pitchfork.com/albums/17107/homepage_large.74966400.jpg|For the Glory|30020.0|Nacho Picasso|[]|0.0|0.0|0.0|['self-released']|2011-11-08 00:00:00|2011|2016-06-11 17:19:20.419958|15976.0|http://pitchfork.com/reviews/albums/15976-for-the-glory/|7.9|Jeff Weiss
0|http://cdn2.pitchfork.com/albums/17152/homepage_large.a672e0cb.jpg|The Devil's Rain|5832.0|Misfits|['Rock', 'Metal']|0.0|0.0|0.0|['Misfits']|2011-11-08 00:00:00|2011|2016-06-11 17:19:21.103027|16015.0|http://pitchfork.com/reviews/albums/16015-the-misfits-the-devils-rain/|3.9|Aaron Leitko
0|http://cdn2.pitchfork.com/albums/17134/homepage_large.d76d959a.jpg|Parallax|5633.0|Atlas Sound|['Rock']|1.0|0.0|0.0|['4AD']|2011-11-07 00:00:00|2011|2016-06-11 17:19:21.692676|15998.0|http://pitchfork.com/reviews/albums/15998-parallax/|8.7|Nick Neyland
0|http://cdn3.pitchfork.com/albums/17106/homepage_large.62568da6.jpg|So Outta Reach EP|19785.0|Kurt Vile|['Rock']|0.0|0.0|0.0|['Matador']|2011-11-07 00:00:00|2011|2016-06-11 17:19:22.220852|15964.0|http://pitchfork.com/reviews/albums/15964-kurt-vile-so-outta-reach-ep/|7.9|Jayson Greene
0|http://cdn3.pitchfork.com/albums/17141/homepage_large.cbf5d1c4.jpg|Everybody Get Close|2244.0|The Juan MacLean|['Rock', 'Electronic']|0.0|0.0|0.0|['DFA']|2011-11-07 00:00:00|2011|2016-06-11 17:19:22.699594|16001.0|http://pitchfork.com/reviews/albums/16001-the-juan-maclean-everybody-get-close/|7.0|Eric Grandy
0|http://cdn3.pitchfork.com/albums/17144/homepage_large.5a530362.jpg|IOTDXI|0.0|Various Artists|[]|0.0|0.0|0.0|['R&S']|2011-11-07 00:00:00|2011|2016-06-11 17:19:23.296962|16007.0|http://pitchfork.com/reviews/albums/16007-iotdxi/|7.1|Andrew Gaerig
0|http://cdn3.pitchfork.com/albums/17145/homepage_large.8f32e257.jpg|GLAQJO XAACSSO|27829.0|patten|['Electronic']|0.0|0.0|0.0|['No Pain in Pop']|2011-11-07 00:00:00|2011|2016-06-11 17:19:23.836497|16008.0|http://pitchfork.com/reviews/albums/16008-patten-glaqjo-xaacsso/|6.7|Hari Ashurst
0|http://cdn4.pitchfork.com/albums/17140/homepage_large.97331cde.jpg|The Vision|22494.0|Joker|['Electronic']|0.0|0.0|0.0|['4AD']|2011-11-04 00:00:00|2011|2016-06-11 17:19:23.992337|16003.0|http://pitchfork.com/reviews/albums/16003-the-vision/|4.2|Andrew Gaerig
0|http://cdn2.pitchfork.com/albums/17142/homepage_large.93d4396f.jpg|Ambition|10147.0|Wale|['Rap']|0.0|0.0|0.0|['Warner Bros.', 'Maybach']|2011-11-04 00:00:00|2011|2016-06-11 17:19:24.562500|16002.0|http://pitchfork.com/reviews/albums/16002-wale-ambition/|6.7|Jayson Greene
0|http://cdn4.pitchfork.com/albums/17084/homepage_large.2c1f20d9.jpg|Uget|22117.0|Theo Parrish|['Electronic']|0.0|0.0|0.0|['Ugly Edits']|2011-11-04 00:00:00|2011|2016-06-11 17:19:25.091627|15952.0|http://pitchfork.com/reviews/albums/15952-uget/|8.0|Andy Beta
0|http://cdn.pitchfork.com/albums/17129/homepage_large.be7a4fbb.jpg|Far Side Virtual|28709.0|James Ferraro|['Electronic']|0.0|0.0|0.0|['Hippos in Tanks']|2011-11-04 00:00:00|2011|2016-06-11 17:19:25.716887|15992.0|http://pitchfork.com/reviews/albums/15992-james-ferraro-far-side-virtual/|7.6|Brandon Soderberg
0|http://cdn4.pitchfork.com/albums/17131/homepage_large.d34da787.jpg|In Animal Tongue|5716.0|Evangelista|['Experimental']|0.0|0.0|0.0|['Constellation']|2011-11-04 00:00:00|2011|2016-06-11 17:19:27.244835|15995.0|http://pitchfork.com/reviews/albums/15995-evangelista-in-animal-tongue/|6.8|Matthew Murphy
0|http://cdn2.pitchfork.com/albums/17137/homepage_large.782ca7d9.jpg|Ceremonials|26688.0|Florence and the Machine|['Pop/R&B']|0.0|0.0|0.0|['Universal Republic']|2011-11-03 00:00:00|2011|2016-06-11 17:19:27.801303|16004.0|http://pitchfork.com/reviews/albums/16004-ceremonials/|6.0|Ryan Dombal
0|http://cdn4.pitchfork.com/albums/17130/homepage_large.b6d3aa16.jpg|Blouse|29693.0|Blouse|['Rock']|0.0|0.0|0.0|['Captured Tracks']|2011-11-03 00:00:00|2011|2016-06-11 17:19:28.440822|15993.0|http://pitchfork.com/reviews/albums/15993-blouse-st/|7.4|Lindsay Zoladz
0|http://cdn4.pitchfork.com/albums/17122/homepage_large.341053fe.jpg|Fatty Folders|10842.0|Roman Flügel|['Electronic']|0.0|0.0|0.0|['Dial']|2011-11-03 00:00:00|2011|2016-06-11 17:19:28.908460|15983.0|http://pitchfork.com/reviews/albums/15983-fatty-folders/|8.0|Andrew Gaerig
0|http://cdn3.pitchfork.com/albums/17138/homepage_large.e3abe430.jpg|Time's Arrow EP|3478.0|Prurient|['Experimental']|0.0|0.0|0.0|['Hydra Head']|2011-11-03 00:00:00|2011|2016-06-11 17:19:29.490788|16006.0|http://pitchfork.com/reviews/albums/16006-times-arrow/|7.0|Jess Harvell
0|http://cdn2.pitchfork.com/albums/17058/homepage_large.76483ee4.jpg|Neverendless|27151.0|Cave|['Rock']|0.0|0.0|0.0|['Drag City']|2011-11-03 00:00:00|2011|2016-06-11 17:19:30.068028|15921.0|http://pitchfork.com/reviews/albums/15921-cave-neverendless/|7.9|Evan Minsker
0|http://cdn3.pitchfork.com/albums/17136/homepage_large.4befca87.jpg|The Smile Sessions|310.0|The Beach Boys|['Rock']|0.0|1.0|0.0|['Capitol']|2011-11-02 00:00:00|2011|2016-06-11 17:19:30.728673|16000.0|http://pitchfork.com/reviews/albums/16000-the-smile-sessions/|10.0|Mark Richardson
0|http://cdn4.pitchfork.com/albums/17108/homepage_large.fbe51890.jpg|Without You|27867.0|King Midas Sound|['Experimental']|0.0|0.0|0.0|['Hyperdub']|2011-11-02 00:00:00|2011|2016-06-11 17:19:31.211888|15975.0|http://pitchfork.com/reviews/albums/15975-king-midas-sound-without-you/|7.7|Nate Patrin
0|http://cdn2.pitchfork.com/albums/17132/homepage_large.f4ea5f91.jpg|Meçhul: Singles & Rarities|30037.0|Erkin Koray|['Rock']|0.0|0.0|0.0|['Sublime Frequencies']|2011-11-02 00:00:00|2011|2016-06-11 17:19:31.796187|15994.0|http://pitchfork.com/reviews/albums/15994-mechul-singles-rarities/|8.1|Joe Tangari
0|http://cdn3.pitchfork.com/albums/17133/homepage_large.75f534a2.jpg|The Clearing|28801.0|Locrian|['Metal']|0.0|0.0|0.0|['Fan Death']|2011-11-02 00:00:00|2011|2016-06-11 17:19:32.296388|15997.0|http://pitchfork.com/reviews/albums/15997-the-clearing/|7.4|Marc Masters
0|http://cdn3.pitchfork.com/albums/17125/homepage_large.defbad46.jpg|Some Motherfuckers Gonna Be Walking 'Round With a Size 9 Diehard up Their Ass...|28857.0|Weird Wives|[]|0.0|0.0|0.0|['West Palm Beotch']|2011-11-02 00:00:00|2011|2016-06-11 17:19:32.867636|15989.0|http://pitchfork.com/reviews/albums/15989-some-motherfuckers-gonna-be-walking-round-with-a-size-9-diehard-up-their-ass-cause-apparently-they-aint-never-seen-a-short-ac-man-get-bad-ass-on-methadone/|5.0|Ian Cohen
0|http://cdn4.pitchfork.com/albums/17127/homepage_large.001133e9.jpg|Lulu|3550.0|Lou Reed|['Rock', 'Metal']|0.0|0.0|0.0|['Warner Bros.']|2011-11-01 00:00:00|2011|2016-06-11 17:19:33.375461|15996.0|http://pitchfork.com/reviews/albums/15996-lou-reed-metallica/|1.0|Stuart Berman
0|http://cdn3.pitchfork.com/albums/17128/homepage_large.72d41a3e.jpg|DJ-Kicks|28121.0|Gold Panda|['Electronic']|0.0|0.0|0.0|['!K7']|2011-11-01 00:00:00|2011|2016-06-11 17:19:34.923356|15991.0|http://pitchfork.com/reviews/albums/15991-gold-panda-dj-kicks/|7.5|Jess Harvell
0|http://cdn3.pitchfork.com/albums/17115/homepage_large.af0861e0.jpg|Eyes on You EP|29920.0|Pandr Eyez|['Pop/R&B']|0.0|0.0|0.0|['Cascine']|2011-11-01 00:00:00|2011|2016-06-11 17:19:35.349510|15979.0|http://pitchfork.com/reviews/albums/15979-pandr-eyez/|7.9|Hari Ashurst
0|http://cdn.pitchfork.com/albums/17116/homepage_large.dbb6de53.jpg|Scion A/V Presents: The King Khan Experience|30024.0|The King Khan Experience|[]|0.0|0.0|0.0|['Scion A/V']|2011-11-01 00:00:00|2011|2016-06-11 17:19:35.936864|15980.0|http://pitchfork.com/reviews/albums/15980-the-king-khan-experience-scion-av-presents-the-king-khan-experience/|5.3|Evan Minsker
0|http://cdn3.pitchfork.com/albums/17109/homepage_large.54f0130a.jpg|Nightlife EP|28373.0|Phantogram|['Rock', 'Electronic']|0.0|0.0|0.0|['Barsuk']|2011-11-01 00:00:00|2011|2016-06-11 17:19:36.512099|15974.0|http://pitchfork.com/reviews/albums/15974-phantogram-nightlife-ep/|7.1|Zach Kelly
0|http://cdn.pitchfork.com/albums/17118/homepage_large.77ba20be.jpg|Long Live the King EP|1043.0|The Decemberists|['Rock']|0.0|0.0|0.0|['Capitol']|2011-10-31 00:00:00|2011|2016-06-11 17:19:36.972210|15985.0|http://pitchfork.com/reviews/albums/15985-long-live-the-king-ep/|6.8|Rachael Maddux
0|http://cdn.pitchfork.com/albums/17110/homepage_large.f6746ba7.jpg|Black and Brown|11216.0|Black Milk|['Rap', 'Pop/R&B']|0.0|0.0|0.0|['Fat Beats']|2011-10-31 00:00:00|2011|2016-06-11 17:19:37.525231|15987.0|http://pitchfork.com/reviews/albums/15987-black-and-brown/|6.5|Jayson Greene
0|http://cdn2.pitchfork.com/albums/17126/homepage_large.c7c30751.jpg|17th Street|26562.0|Hammers of Misfortune|['Metal']|0.0|0.0|0.0|['Metal Blade']|2011-10-31 00:00:00|2011|2016-06-11 17:19:38.178159|15990.0|http://pitchfork.com/reviews/albums/15990-17th-street/|8.0|Brandon Stosuy
0|http://cdn4.pitchfork.com/albums/17124/homepage_large.5c450014.jpg|Total Decay EP|28699.0|The Soft Moon|['Rock']|0.0|0.0|0.0|['Captured Tracks']|2011-10-31 00:00:00|2011|2016-06-11 17:19:38.873453|15988.0|http://pitchfork.com/reviews/albums/15988-total-decay-ep/|7.8|Larry Fitzmaurice
0|http://cdn.pitchfork.com/albums/17121/homepage_large.ec194eeb.jpg|Neon Dreams|29293.0|L-Vis 1990|['Rap', 'Electronic']|0.0|0.0|0.0|['Night Slugs', 'PMR']|2011-10-31 00:00:00|2011|2016-06-11 17:19:39.589297|15982.0|http://pitchfork.com/reviews/albums/15982-neon-dreams/|6.2|Joe Colly
0|http://cdn3.pitchfork.com/albums/17098/homepage_large.45b021e8.jpg|A Very She & Him Christmas|5676.0|She & Him|['Rock']|0.0|0.0|0.0|['Merge']|2011-10-28 00:00:00|2011|2016-06-11 17:19:40.298444|15970.0|http://pitchfork.com/reviews/albums/15970-a-very-she-him-christmas/|5.3|Rob Harvilla
0|http://cdn2.pitchfork.com/albums/17097/homepage_large.30e5d6f6.jpg|Sessions 1981–83|30017.0|Void|['Rock', 'Metal']|0.0|0.0|0.0|['Dischord']|2011-10-28 00:00:00|2011|2016-06-11 17:19:41.042201|15969.0|http://pitchfork.com/reviews/albums/15969-sessions-198183/|7.3|Hank Shteamer
