|albumArtLink|albumName|artistID|artistName|genreList|isBNM|isBNR|isReissue|labelList|publishDate|releaseYear|retrievalTime|reviewID|reviewLink|score|writer
0|http://cdn2.pitchfork.com/albums/8120/homepage_large.625dba83.jpg|Junk Magic|4349.0|Craig Taborn|['Jazz', 'Experimental']|0.0|0.0|0.0|['Thirsty Ear']|2004-04-22 00:00:00|2004|2016-06-11 21:13:52.840664|8257.0|http://pitchfork.com/reviews/albums/8257-junk-magic/|8.6|Chris Dahlen
0|http://cdn.pitchfork.com/albums/4693/homepage_large.9b5e9c98.jpg|Inches|2461.0|Les Savy Fav|['Rock']|1.0|0.0|0.0|['Frenchkiss']|2004-04-22 00:00:00|2004|2016-06-11 21:13:53.314531|4752.0|http://pitchfork.com/reviews/albums/4752-inches/|9.1|Matt LeMay
0|http://cdn3.pitchfork.com/albums/5974/homepage_large.14b04d3a.jpg|Here Comes Shuggie Otis|3183.0|Shuggie Otis|['Rock']|0.0|0.0|1.0|['Epic']|2004-04-22 00:00:00|1970|2016-06-11 21:13:53.869541|11795.0|http://pitchfork.com/reviews/albums/11795-here-comes-shuggie-otis-freedom-flight/|7.5|Jonathan Zwickel
1|http://cdn3.pitchfork.com/albums/5975/homepage_large.b3769415.jpg|Freedom Flight|3183.0|Shuggie Otis|['Rock']|0.0|0.0|1.0|['Epic']|2004-04-22 00:00:00|1971|2016-06-11 21:13:53.869541|11795.0|http://pitchfork.com/reviews/albums/11795-here-comes-shuggie-otis-freedom-flight/|6.0|Jonathan Zwickel
0|http://cdn4.pitchfork.com/albums/1743/homepage_large.063268aa.jpg|Ghost Man on First|913.0|Currituck Co.|['Rock']|0.0|0.0|0.0|['Lexicon Devil']|2004-04-22 00:00:00|2004|2016-06-11 21:13:54.403531|1758.0|http://pitchfork.com/reviews/albums/1758-ghost-man-on-first/|7.4|Brandon Stosuy
0|http://cdn2.pitchfork.com/albums/1101/homepage_large.10c5dc26.jpg|This Affair Never Happened... And Here Are Eleven Songs About It|557.0|Bigger Lovers|[]|0.0|0.0|0.0|['Yep Roc']|2004-04-21 00:00:00|2004|2016-06-11 21:13:54.913327|1108.0|http://pitchfork.com/reviews/albums/1108-this-affair-never-happened-and-here-are-eleven-songs-about-it/|6.3|Stephen M. Deusner
0|http://cdn2.pitchfork.com/albums/6011/homepage_large.b3820230.jpg|The Volunteers|3207.0|Onelinedrawing|['Rock']|0.0|0.0|0.0|['Jade Tree']|2004-04-21 00:00:00|2004|2016-06-11 21:13:56.429781|6095.0|http://pitchfork.com/reviews/albums/6095-the-volunteers/|7.1|Joe Tangari
0|http://cdn4.pitchfork.com/albums/5509/homepage_large.919ce2aa.jpg|Pasada Professional|2912.0|Angel Molina|['Electronic']|0.0|0.0|0.0|['Fragil Discos']|2004-04-21 00:00:00|2004|2016-06-11 21:13:57.018584|5584.0|http://pitchfork.com/reviews/albums/5584-pasada-professional/|8.2|Dominique Leone
0|http://cdn4.pitchfork.com/albums/2530/homepage_large.2ca73795.jpg|Palm Fronds|1209.0|The Double|['Experimental']|0.0|0.0|0.0|['Catsup Plate']|2004-04-21 00:00:00|2004|2016-06-11 21:13:57.615882|2552.0|http://pitchfork.com/reviews/albums/2552-palm-fronds/|7.7|Andy Beta
0|http://cdn.pitchfork.com/albums/8392/homepage_large.3d5c0946.jpg|The Summer of Mars|4521.0|Vera Cruise|[]|0.0|0.0|0.0|['Loose']|2004-04-19 00:00:00|2004|2016-06-11 21:13:58.097982|8530.0|http://pitchfork.com/reviews/albums/8530-the-summer-of-mars/|6.9|Neil Robertson
0|http://cdn2.pitchfork.com/albums/2529/homepage_large.5547d6ba.jpg|Sleep No More|1208.0|DJ Signify|['Rap', 'Electronic']|0.0|0.0|0.0|['Lex']|2004-04-19 00:00:00|2004|2016-06-11 21:13:58.533931|2551.0|http://pitchfork.com/reviews/albums/2551-sleep-no-more/|8.7|Rollie Pemberton
0|http://cdn3.pitchfork.com/albums/436/homepage_large.9c96d270.jpg|Fingers Crossed|212.0|Architecture in Helsinki|['Rock']|0.0|0.0|0.0|['Bar', 'None', 'Trifekta']|2004-04-19 00:00:00|2004|2016-06-11 21:13:59.029823|440.0|http://pitchfork.com/reviews/albums/440-fingers-crossed/|8.2|Amanda Petrusich
0|http://cdn3.pitchfork.com/albums/5508/homepage_large.bf96a3e5.jpg|Combat|2911.0|Mochipet|['Electronic']|0.0|0.0|0.0|['Violent Turd']|2004-04-19 00:00:00|2004|2016-06-11 21:13:59.543613|5583.0|http://pitchfork.com/reviews/albums/5583-combat/|7.8|Dan Lett
0|http://cdn4.pitchfork.com/albums/8521/homepage_large.3e3ffdec.jpg|Antithesis EP|4591.0|Keith Fullerton Whitman|['Rock', 'Electronic']|0.0|0.0|0.0|['Kranky']|2004-04-19 00:00:00|2004|2016-06-11 21:14:00.088237|8661.0|http://pitchfork.com/reviews/albums/8661-antithesis-ep/|7.7|Mark Richardson
0|http://cdn.pitchfork.com/albums/5891/homepage_large.4b24590c.jpg|Lost Light|3143.0|Old Time Relijun|['Rock', 'Experimental']|0.0|0.0|0.0|['K']|2004-04-18 00:00:00|2004|2016-06-11 21:14:00.567412|5972.0|http://pitchfork.com/reviews/albums/5972-lost-light/|8.0|Brandon Stosuy
0|http://cdn.pitchfork.com/albums/1100/homepage_large.e1a7b943.jpg|Jesus Songs|556.0|Broken Family Band|['Rock']|0.0|0.0|0.0|['Track & Field']|2004-04-18 00:00:00|2004|2016-06-11 21:14:01.034321|1107.0|http://pitchfork.com/reviews/albums/1107-jesus-songs/|7.9|Joe Tangari
0|http://cdn2.pitchfork.com/albums/7872/homepage_large.ecbf90bd.jpg|Indestructible Object EP|4208.0|They Might Be Giants|['Rock']|0.0|0.0|0.0|['Barsuk']|2004-04-18 00:00:00|2004|2016-06-11 21:14:01.575493|7999.0|http://pitchfork.com/reviews/albums/7999-indestructible-object-ep/|7.1|Stephen M. Deusner
0|http://cdn.pitchfork.com/albums/431/homepage_large.b4397489.jpg|Bad Thriller|209.0|Abstrackt Keal Agram|['Rock', 'Electronic']|0.0|0.0|0.0|['Gooom']|2004-04-18 00:00:00|2004|2016-06-11 21:14:01.969710|435.0|http://pitchfork.com/reviews/albums/435-bad-thriller/|7.6|Sam Ubl
0|http://cdn3.pitchfork.com/albums/8390/homepage_large.1ce22b5e.jpg|Vetiver|4520.0|Vetiver|['Rock']|0.0|0.0|0.0|['Dicristina']|2004-04-15 00:00:00|2004|2016-06-11 21:14:03.425428|8528.0|http://pitchfork.com/reviews/albums/8528-vetiver/|8.3|Amanda Petrusich
0|http://cdn.pitchfork.com/albums/7627/homepage_large.6c0ebbf8.jpg|Reel to Real Cacophony|4072.0|Simple Minds|['Rock', 'Electronic']|0.0|0.0|0.0|['Virgin']|2004-04-15 00:00:00|1979|2016-06-11 21:14:03.948292|11840.0|http://pitchfork.com/reviews/albums/11840-reel-to-real-cacophony-empires-and-dance/|8.5|Joe Tangari
1|http://cdn2.pitchfork.com/albums/7628/homepage_large.e0d421a6.jpg|Empires and Dance|4072.0|Simple Minds|['Rock', 'Electronic']|0.0|0.0|0.0|['Virgin']|2004-04-15 00:00:00|1979|2016-06-11 21:14:03.948292|11840.0|http://pitchfork.com/reviews/albums/11840-reel-to-real-cacophony-empires-and-dance/|8.1|Joe Tangari
0|http://cdn2.pitchfork.com/albums/8090/homepage_large.86e59034.jpg|Peppered with Spastic Magic|4328.0|Two Lone Swordsmen|['Electronic']|0.0|0.0|0.0|['Rotters Golf Club']|2004-04-15 00:00:00|2004|2016-06-11 21:14:04.561160|8226.0|http://pitchfork.com/reviews/albums/8226-peppered-with-spastic-magic/|7.0|Dan Lett
0|http://cdn3.pitchfork.com/albums/603/homepage_large.3483e009.jpg|Licensed to Ill|19278.0|Beastie Boys|['Rock', 'Rap']|0.0|0.0|1.0|['Def Jam']|2004-04-15 00:00:00|1986|2016-06-11 21:14:05.384454|607.0|http://pitchfork.com/reviews/albums/607-licensed-to-ill/|7.8|Dominique Leone
0|http://cdn.pitchfork.com/albums/1099/homepage_large.da711c8c.jpg|Doodle Loot Doodle a Doo|555.0|Bing Ji Ling|['Pop/R&B']|0.0|0.0|0.0|['Kreme Kool']|2004-04-15 00:00:00|2004|2016-06-11 21:14:06.008842|1106.0|http://pitchfork.com/reviews/albums/1106-doodle-loot-doodle-a-doo/|7.6|Jonathan Zwickel
0|http://cdn3.pitchfork.com/albums/3260/homepage_large.9d36a312.jpg|The Unrelenting Songs of the 1979 Post Disco Crash|1613.0|Jason Forrest|['Electronic']|1.0|0.0|0.0|['Sonig']|2004-04-14 00:00:00|2004|2016-06-11 21:14:06.564263|3290.0|http://pitchfork.com/reviews/albums/3290-the-unrelenting-songs-of-the-1979-post-disco-crash/|8.5|Scott Plagenhoef
0|http://cdn.pitchfork.com/albums/535/homepage_large.2884d57e.jpg|Dumb Loud Hollow Twang [Deluxe Edition]|284.0|Bambi Molesters|['Rock']|0.0|0.0|0.0|['Dancing Bear']|2004-04-14 00:00:00|2003|2016-06-11 21:14:07.016917|539.0|http://pitchfork.com/reviews/albums/539-dumb-loud-hollow-twang-deluxe-edition/|7.2|Joe Tangari
0|http://cdn2.pitchfork.com/albums/1857/homepage_large.226cf122.jpg|Definitive Jux Presents III|0.0|Various Artists|[]|0.0|0.0|0.0|['Definitive Jux']|2004-04-14 00:00:00|2004|2016-06-11 21:14:07.495302|1873.0|http://pitchfork.com/reviews/albums/1873-definitive-jux-presents-iii/|4.0|Rollie Pemberton
0|http://cdn3.pitchfork.com/albums/4796/homepage_large.20bb938e.jpg|Baby Blue|2525.0|Mary Lou Lord|['Rock']|0.0|0.0|0.0|['Rubric']|2004-04-14 00:00:00|2004|2016-06-11 21:14:07.966509|4857.0|http://pitchfork.com/reviews/albums/4857-baby-blue/|5.7|Stephen M. Deusner
0|http://cdn.pitchfork.com/albums/5435/homepage_large.11559ef9.jpg|Summer Make Good|2865.0|Múm|['Rock', 'Electronic']|0.0|0.0|0.0|['Fat Cat']|2004-04-13 00:00:00|2004|2016-06-11 21:14:08.488289|5506.0|http://pitchfork.com/reviews/albums/5506-summer-make-good/|4.5|Nick Sylvester
0|http://cdn3.pitchfork.com/albums/4132/homepage_large.a7976453.jpg|Stevie|2153.0|Yesterdays New Quintet|[]|0.0|0.0|0.0|['Stones Throw']|2004-04-13 00:00:00|2004|2016-06-11 21:14:08.968055|4178.0|http://pitchfork.com/reviews/albums/4178-stevie/|8.5|Rollie Pemberton
0|http://cdn2.pitchfork.com/albums/4519/homepage_large.ff8c542f.jpg|Knightboat EP|2365.0|Kat Cosm|[]|0.0|0.0|0.0|['Staubgold']|2004-04-13 00:00:00|2004|2016-06-11 21:14:09.512207|4575.0|http://pitchfork.com/reviews/albums/4575-knightboat-ep/|6.4|Mark Richardson
0|http://cdn3.pitchfork.com/albums/4126/homepage_large.f346a36d.jpg|Homesongs|2149.0|Adem|['Rock']|0.0|0.0|0.0|['Domino']|2004-04-13 00:00:00|2004|2016-06-11 21:14:10.765828|4171.0|http://pitchfork.com/reviews/albums/4171-homesongs/|8.3|Neil Robertson
0|http://cdn2.pitchfork.com/albums/2026/homepage_large.454dc032.jpg|Gooom Tracks, Vol. 2|0.0|Various Artists|[]|0.0|0.0|0.0|['Gooom']|2004-04-13 00:00:00|2004|2016-06-11 21:14:11.215970|2042.0|http://pitchfork.com/reviews/albums/2042-gooom-tracks-vol-2/|7.5|Sam Ubl
0|http://cdn2.pitchfork.com/albums/5815/homepage_large.b4e7a2ef.jpg|Youth City Fire EP|3098.0|The Narrator|['Rock']|0.0|0.0|0.0|['Flameshovel']|2004-04-12 00:00:00|2004|2016-06-11 21:14:11.644081|5895.0|http://pitchfork.com/reviews/albums/5895-youth-city-fire-ep/|6.0|Nick Sylvester
0|http://cdn3.pitchfork.com/albums/430/homepage_large.2948cb67.jpg|Virgin Ubiquity: Unreleased Recordings 1976-1981|208.0|Roy Ayers|['Rock', 'Jazz']|0.0|0.0|0.0|['Rapster', '!K7']|2004-04-12 00:00:00|2004|2016-06-11 21:14:11.991779|434.0|http://pitchfork.com/reviews/albums/434-virgin-ubiquity-unreleased-recordings-1976-1981/|7.3|Andy Beta
0|http://cdn2.pitchfork.com/albums/2478/homepage_large.61c85226.jpg|The Bootleg Series, Vol. 6: Live 1964: Concert at Philharmonic Hall|1177.0|Bob Dylan|['Rock']|0.0|0.0|0.0|['Sony']|2004-04-12 00:00:00|2004|2016-06-11 21:14:12.472662|2500.0|http://pitchfork.com/reviews/albums/2500-the-bootleg-series-vol-6-live-1964-concert-at-philharmonic-hall/|9.1|Amanda Petrusich
0|http://cdn3.pitchfork.com/albums/801/homepage_large.c6461545.jpg|Misery Is a Butterfly|395.0|Blonde Redhead|['Rock']|0.0|0.0|0.0|['4AD']|2004-04-12 00:00:00|2004|2016-06-11 21:14:13.007487|807.0|http://pitchfork.com/reviews/albums/807-misery-is-a-butterfly/|7.9|Eric Carr
0|http://cdn2.pitchfork.com/albums/3940/homepage_large.041f905b.jpg|Beautiful: Boonghee Music 2|2013.0|Hu Vibrational|['Jazz', 'Electronic']|0.0|0.0|0.0|['Soul Jazz']|2004-04-12 00:00:00|2004|2016-06-11 21:14:13.539941|3980.0|http://pitchfork.com/reviews/albums/3980-beautiful-boonghee-music-2/|6.9|Dominique Leone
0|http://cdn.pitchfork.com/albums/8292/homepage_large.12c01994.jpg|A Foreign Sound|4466.0|Caetano Veloso|['Pop/R&B']|0.0|0.0|0.0|['Nonesuch']|2004-04-12 00:00:00|2004|2016-06-11 21:14:14.063504|8429.0|http://pitchfork.com/reviews/albums/8429-a-foreign-sound/|8.8|Stephen M. Deusner
0|http://cdn2.pitchfork.com/albums/5263/homepage_large.296d7646.jpg|To All We Stretch the Open Arm|2788.0|Mirah|['Rock']|0.0|0.0|0.0|['YoYo']|2004-04-11 00:00:00|2004|2016-06-11 21:14:14.591700|5331.0|http://pitchfork.com/reviews/albums/5331-to-all-we-stretch-the-open-arm/|5.2|Sam Ubl
0|http://cdn4.pitchfork.com/albums/427/homepage_large.349c114c.jpg|On the Culture Industry|207.0|Ahleuchatistas|['Rock']|0.0|0.0|0.0|['Angura Sound']|2004-04-11 00:00:00|2004|2016-06-11 21:14:15.027855|431.0|http://pitchfork.com/reviews/albums/431-on-the-culture-industry/|7.8|Joe Tangari
0|http://cdn.pitchfork.com/albums/141/homepage_large.2d9451de.jpg|Morehappyness|67.0|Aluminium Group|[]|0.0|0.0|0.0|['Wishing Tree']|2004-04-11 00:00:00|2003|2016-06-11 21:14:15.429405|142.0|http://pitchfork.com/reviews/albums/142-morehappyness/|6.9|Neil Robertson
0|http://cdn2.pitchfork.com/albums/8478/homepage_large.76989cbc.jpg|If You Can't Beat 'Em, Bite 'Em|4571.0|Weird War|['Rock']|0.0|0.0|0.0|['Drag City']|2004-04-11 00:00:00|2004|2016-06-11 21:14:15.930923|8618.0|http://pitchfork.com/reviews/albums/8618-if-you-cant-beat-em-bite-em/|6.2|Jedediah Gilchrist
0|http://cdn4.pitchfork.com/albums/573/homepage_large.ecd162e1.jpg|The Disintegration Loops I-IV|302.0|William Basinski|['Experimental']|1.0|0.0|0.0|['2062']|2004-04-08 00:00:00|2003|2016-06-11 21:14:17.483019|577.0|http://pitchfork.com/reviews/albums/577-the-disintegration-loops-i-iv/|9.4|Joe Tangari
0|http://cdn4.pitchfork.com/albums/5874/homepage_large.89336ec7.jpg|Satanic Panic in the Attic|3139.0|Of Montreal|['Rock']|0.0|0.0|0.0|['Polyvinyl']|2004-04-08 00:00:00|2004|2016-06-11 21:14:17.835611|5954.0|http://pitchfork.com/reviews/albums/5954-satanic-panic-in-the-attic/|8.3|Sam Ubl
0|http://cdn4.pitchfork.com/albums/4498/homepage_large.5b74410e.jpg|On My Way|2349.0|Ben Kweller|['Rock']|0.0|0.0|0.0|['BMG', 'ATO']|2004-04-08 00:00:00|2004|2016-06-11 21:14:18.286702|4553.0|http://pitchfork.com/reviews/albums/4553-on-my-way/|6.4|Amanda Petrusich
0|http://cdn3.pitchfork.com/albums/7626/homepage_large.4ed33293.jpg|An Evening with the Sound Providers|4071.0|Sound Providers|['Rap', 'Jazz']|0.0|0.0|0.0|['Quarternote']|2004-04-08 00:00:00|2004|2016-06-11 21:14:18.688972|7749.0|http://pitchfork.com/reviews/albums/7749-an-evening-with-the-sound-providers/|7.0|Rollie Pemberton
0|http://cdn2.pitchfork.com/albums/6010/homepage_large.58235be7.jpg|Tinnitus Vu|3206.0|Organum|['Rock', 'Experimental', 'Electronic']|0.0|0.0|0.0|['Touch']|2004-04-07 00:00:00|2004|2016-06-11 21:14:19.218005|6094.0|http://pitchfork.com/reviews/albums/6094-tinnitus-vu/|6.9|Andy Beta
0|http://cdn4.pitchfork.com/albums/173/homepage_large.3320fa3d.jpg|The People at Large|87.0|Amps for Christ|['Rock', 'Experimental']|0.0|0.0|0.0|['5RC']|2004-04-07 00:00:00|2004|2016-06-11 21:14:19.685311|174.0|http://pitchfork.com/reviews/albums/174-the-people-at-large/|7.4|Brandon Stosuy
0|http://cdn4.pitchfork.com/albums/7987/homepage_large.75aa9019.jpg|It's All Around You|4267.0|Tortoise|['Rock', 'Experimental']|0.0|0.0|0.0|['Thrill Jockey']|2004-04-07 00:00:00|2004|2016-06-11 21:14:20.336697|8117.0|http://pitchfork.com/reviews/albums/8117-its-all-around-you/|5.2|Brent DiCrescenzo
0|http://cdn4.pitchfork.com/albums/3939/homepage_large.b5475cb0.jpg|Interface|2012.0|Heldon|['Rock']|0.0|0.0|1.0|['Cobra']|2004-04-07 00:00:00|1977|2016-06-11 21:14:20.897915|3979.0|http://pitchfork.com/reviews/albums/3979-interface/|8.7|Dominique Leone
0|http://cdn4.pitchfork.com/albums/8807/homepage_large.47470486.jpg|Belinda|4744.0|Tom Zacharias|[]|0.0|0.0|0.0|['Subliminal Sounds']|2004-04-07 00:00:00|2004|2016-06-11 21:14:21.437565|8957.0|http://pitchfork.com/reviews/albums/8957-belinda/|6.1|Mark Richardson
0|http://cdn2.pitchfork.com/albums/8303/homepage_large.bbc05e30.jpg|The Chocolate Wheelchair Album|4470.0|Venetian Snares|['Electronic']|0.0|0.0|0.0|['Planet µ']|2004-04-06 00:00:00|2004|2016-06-11 21:14:21.898242|8441.0|http://pitchfork.com/reviews/albums/8441-the-chocolate-wheelchair-album/|6.5|Dan Lett
0|http://cdn2.pitchfork.com/albums/3156/homepage_large.82943fa9.jpg|Old Paint|1553.0|Freakwater|['Rock']|0.0|0.0|1.0|['Thrill Jockey']|2004-04-06 00:00:00|1995|2016-06-11 21:14:22.358086|3184.0|http://pitchfork.com/reviews/albums/3184-old-paint/|8.5|Philip Shelley
0|http://cdn4.pitchfork.com/albums/1097/homepage_large.573ea46e.jpg|Music by Cavelight|554.0|Blockhead|['Rap']|0.0|0.0|0.0|['Ninja Tune']|2004-04-06 00:00:00|2004|2016-06-11 21:14:22.788998|1104.0|http://pitchfork.com/reviews/albums/1104-music-by-cavelight/|6.5|Rollie Pemberton
0|http://cdn2.pitchfork.com/albums/745/homepage_large.238a4179.jpg|Miles of Smiles EP|366.0|Black Dice|['Rock', 'Experimental']|0.0|0.0|0.0|['DFA']|2004-04-06 00:00:00|2004|2016-06-11 21:14:24.212007|750.0|http://pitchfork.com/reviews/albums/750-miles-of-smiles-ep/|7.9|Andy Beta
0|http://cdn4.pitchfork.com/albums/7766/homepage_large.5f2d372b.jpg|Eternal Sunshine of the Spotless Mind|0.0|Various Artists|[]|0.0|0.0|0.0|['Hollywood']|2004-04-06 00:00:00|2004|2016-06-11 21:14:24.714249|7890.0|http://pitchfork.com/reviews/albums/7890-eternal-sunshine-of-the-spotless-mind/|7.5|Nick Sylvester
0|http://cdn2.pitchfork.com/albums/8757/homepage_large.93cf04a2.jpg|Tough Luv|4713.0|Young Gunz|['Rap', 'Pop/R&B']|0.0|0.0|0.0|['Def Jam', 'Roc-A-Fella']|2004-04-05 00:00:00|2004|2016-06-11 21:14:25.160309|8907.0|http://pitchfork.com/reviews/albums/8907-tough-luv/|4.1|Rollie Pemberton
0|http://cdn2.pitchfork.com/albums/5295/homepage_large.c2dad375.jpg|Good News for People Who Love Bad News|2800.0|Modest Mouse|['Rock']|0.0|0.0|0.0|['Epic']|2004-04-05 00:00:00|2004|2016-06-11 21:14:25.721829|5363.0|http://pitchfork.com/reviews/albums/5363-good-news-for-people-who-love-bad-news/|7.9|Matt LeMay
0|http://cdn3.pitchfork.com/albums/5507/homepage_large.269c2189.jpg|Get Away from Me|2910.0|Nellie McKay|['Rock']|0.0|0.0|0.0|['Sony']|2004-04-05 00:00:00|2004|2016-06-11 21:14:26.243326|5582.0|http://pitchfork.com/reviews/albums/5582-get-away-from-me/|6.3|Chris Dahlen
0|http://cdn.pitchfork.com/albums/6009/homepage_large.f402559b.jpg|A Name Writ in Water|3205.0|The One AM Radio|['Rock', 'Electronic']|0.0|0.0|0.0|['Level Plane']|2004-04-05 00:00:00|2004|2016-06-11 21:14:26.654883|6093.0|http://pitchfork.com/reviews/albums/6093-a-name-writ-in-water/|8.1|Amanda Petrusich
0|http://cdn2.pitchfork.com/albums/7625/homepage_large.a970a486.jpg|Synthstatic|4070.0|Skywave|[]|0.0|0.0|0.0|['Alison']|2004-04-04 00:00:00|2003|2016-06-11 21:14:27.030853|7748.0|http://pitchfork.com/reviews/albums/7748-synthstatic/|7.5|Sam Ubl
0|http://cdn3.pitchfork.com/albums/7623/homepage_large.06116c1d.jpg|Life and the Afterbirth|4068.0|Skeletons|['Jazz', 'Pop/R&B']|0.0|0.0|0.0|['Shinkoyo']|2004-04-04 00:00:00|2004|2016-06-11 21:14:27.539256|7746.0|http://pitchfork.com/reviews/albums/7746-life-and-the-afterbirth/|7.9|Joe Tangari
0|http://cdn2.pitchfork.com/albums/1218/homepage_large.abc7ed83.jpg|HoboSapiens|649.0|John Cale|['Rock']|0.0|0.0|0.0|['EMI']|2004-04-04 00:00:00|2003|2016-06-11 21:14:28.011420|1227.0|http://pitchfork.com/reviews/albums/1227-hobosapiens/|6.5|Philip Shelley
0|http://cdn2.pitchfork.com/albums/2249/homepage_large.c9461e73.jpg|Domestiques|1054.0|The Delgados|['Rock']|0.0|0.0|1.0|['Chemikal Underground']|2004-04-04 00:00:00|1997|2016-06-11 21:14:28.436352|2268.0|http://pitchfork.com/reviews/albums/2268-domestiques/|6.9|Stephen M. Deusner
0|http://cdn.pitchfork.com/albums/8602/homepage_large.997bcb3f.jpg|Over the Sun|4627.0|Shannon Wright|['Rock']|0.0|0.0|0.0|['Touch and Go', 'Quarterstick']|2004-04-01 00:00:00|2004|2016-06-11 21:14:28.863775|8745.0|http://pitchfork.com/reviews/albums/8745-over-the-sun/|6.5|Amanda Petrusich
0|http://cdn2.pitchfork.com/albums/1056/homepage_large.1fd0238b.jpg|Grown Backwards|525.0|David Byrne|['Rock']|0.0|0.0|0.0|['Nonesuch']|2004-04-01 00:00:00|2004|2016-06-11 21:14:29.315100|1063.0|http://pitchfork.com/reviews/albums/1063-grown-backwards/|7.6|Brent DiCrescenzo
0|http://cdn.pitchfork.com/albums/1075/homepage_large.4fd09591.jpg|Forcefields and Constellations|536.0|Black Forest/Black Sea|['Rock', 'Electronic']|0.0|0.0|0.0|['BlueSanct']|2004-04-01 00:00:00|2004|2016-06-11 21:14:30.619369|1082.0|http://pitchfork.com/reviews/albums/1082-forcefields-and-constellations/|8.4|Brandon Stosuy
0|http://cdn2.pitchfork.com/albums/7190/homepage_large.2331160f.jpg|Final Straw|3853.0|Snow Patrol|['Rock']|0.0|0.0|0.0|['A&M']|2004-04-01 00:00:00|2004|2016-06-11 21:14:31.124128|7304.0|http://pitchfork.com/reviews/albums/7304-final-straw/|6.7|Stephen M. Deusner
0|http://cdn.pitchfork.com/albums/3011/homepage_large.25777f0a.jpg|Venice|1477.0|Fennesz|['Experimental']|0.0|0.0|0.0|['Touch']|2004-03-31 00:00:00|2004|2016-06-11 21:14:31.569037|3036.0|http://pitchfork.com/reviews/albums/3036-venice/|8.6|Mark Richardson
0|http://cdn.pitchfork.com/albums/8389/homepage_large.5054b2fb.jpg|VCR EP|4519.0|VCR|['Rock']|0.0|0.0|0.0|['Popfaction']|2004-03-31 00:00:00|2003|2016-06-11 21:14:31.992945|8527.0|http://pitchfork.com/reviews/albums/8527-vcr-ep/|7.2|Joe Tangari
0|http://cdn2.pitchfork.com/albums/1380/homepage_large.c59a7cb5.jpg|Maryland Mansions|718.0|Cex|['Electronic']|0.0|0.0|0.0|['Jade Tree']|2004-03-31 00:00:00|2003|2016-06-11 21:14:32.524531|1392.0|http://pitchfork.com/reviews/albums/1392-maryland-mansions/|8.2|Chris Weber
0|http://cdn3.pitchfork.com/albums/1096/homepage_large.5b879f50.jpg|If We Can't Trust the Doctors|553.0|Blanche|['Folk/Country']|0.0|0.0|0.0|['Vinyl Junkie']|2004-03-31 00:00:00|2004|2016-06-11 21:14:33.121934|1103.0|http://pitchfork.com/reviews/albums/1103-if-we-cant-trust-the-doctors/|6.7|Neil Robertson
0|http://cdn4.pitchfork.com/albums/1430/homepage_large.e755beb9.jpg|99 Cents|745.0|Chicks on Speed|['Pop/R&B', 'Electronic']|0.0|0.0|0.0|['Chicks on Speed']|2004-03-31 00:00:00|2003|2016-06-11 21:14:33.603695|1442.0|http://pitchfork.com/reviews/albums/1442-99-cents/|6.9|Dan Lett
0|http://cdn3.pitchfork.com/albums/426/homepage_large.a0f58ec9.jpg|Mayhem Mystics|206.0|Azeem|['Rap']|0.0|0.0|0.0|['Wide Hive']|2004-03-30 00:00:00|2004|2016-06-11 21:14:34.927112|430.0|http://pitchfork.com/reviews/albums/430-mayhem-mystics/|7.9|Jonathan Zwickel
0|http://cdn4.pitchfork.com/albums/969/homepage_large.a38ce6d3.jpg|Live at the Apollo [Expanded Edition]|484.0|James Brown|['Rock']|0.0|0.0|1.0|['King']|2004-03-30 00:00:00|1963|2016-06-11 21:14:35.488909|976.0|http://pitchfork.com/reviews/albums/976-live-at-the-apollo-expanded-edition/|10.0|Dominique Leone
0|http://cdn4.pitchfork.com/albums/3599/homepage_large.e45893d8.jpg|Dirty South Classics|1823.0|Goodie Mob|['Rap', 'Pop/R&B']|0.0|0.0|0.0|['Arista', 'La Face']|2004-03-30 00:00:00|2004|2016-06-11 21:14:35.925710|3635.0|http://pitchfork.com/reviews/albums/3635-dirty-south-classics/|7.0|Jonathan Zwickel
0|http://cdn2.pitchfork.com/albums/4167/homepage_large.fdea2c6f.jpg|Dear You [Expanded Edition]|2172.0|Jawbreaker|['Rock', 'Metal']|0.0|0.0|1.0|['Geffen']|2004-03-30 00:00:00|1995|2016-06-11 21:14:36.259051|4215.0|http://pitchfork.com/reviews/albums/4215-dear-you-expanded-edition/|2.3|Christopher Sebela
0|http://cdn3.pitchfork.com/albums/8119/homepage_large.15d5c359.jpg|Ballroom|4348.0|Trapist|[]|0.0|0.0|0.0|['Thrill Jockey']|2004-03-30 00:00:00|2004|2016-06-11 21:14:36.773217|8256.0|http://pitchfork.com/reviews/albums/8256-ballroom/|8.2|Sam Ubl
