|albumArtLink|albumName|artistID|artistName|genreList|isBNM|isBNR|isReissue|labelList|publishDate|releaseYear|retrievalTime|reviewID|reviewLink|score|writer
0|http://cdn.pitchfork.com/albums/6632/homepage_large.68cc8001.jpg|NYC Man: The Collection|3550.0|Lou Reed|['Rock']|0.0|0.0|0.0|['RCA']|2003-06-05 00:00:00|2003|2016-06-11 21:23:29.100222|6734.0|http://pitchfork.com/reviews/albums/6734-nyc-man-the-collection/|6.3|Eric Carr
0|http://cdn3.pitchfork.com/albums/293/homepage_large.b27f863a.jpg|No Podemos Ser Amigos|133.0|Aroah|['Rock']|0.0|0.0|0.0|['Acuarela']|2003-06-05 00:00:00|2003|2016-06-11 21:23:30.911199|294.0|http://pitchfork.com/reviews/albums/294-no-podemos-ser-amigos/|7.0|Joe Tangari
0|http://cdn3.pitchfork.com/albums/1297/homepage_large.e75126f0.jpg|History's First Know-It-All|683.0|The Caribbean|['Rock']|0.0|0.0|0.0|['Tomlab']|2003-06-05 00:00:00|2003|2016-06-11 21:23:31.395880|1308.0|http://pitchfork.com/reviews/albums/1308-historys-first-know-it-all/|7.7|Jascha Hoffman
0|http://cdn2.pitchfork.com/albums/7553/homepage_large.93ec1150.jpg|Entertainment Is Over If You Want It|18191.0|The Swords Project|['Rock']|0.0|0.0|0.0|['Arena Rock']|2003-06-05 00:00:00|2003|2016-06-11 21:23:31.942252|7676.0|http://pitchfork.com/reviews/albums/7676-entertainment-is-over-if-you-want-it/|7.7|Joe Tangari
0|http://cdn.pitchfork.com/albums/5427/homepage_large.6ad66213.jpg|Us|2863.0|Mull Historical Society|['Rock']|0.0|0.0|0.0|['Blanco y Negro']|2003-06-04 00:00:00|2003|2016-06-11 21:23:33.265460|5498.0|http://pitchfork.com/reviews/albums/5498-us/|5.1|Rob Mitchum
0|http://cdn2.pitchfork.com/albums/1974/homepage_large.f092646f.jpg|Miami Sound: Rare Funk and Soul from Miami, Florida: 1967-1974|0.0|Various Artists|[]|0.0|0.0|0.0|['Soul Jazz']|2003-06-04 00:00:00|2003|2016-06-11 21:23:33.756161|1990.0|http://pitchfork.com/reviews/albums/1990-miami-sound-rare-funk-and-soul-from-miami-florida-1967-1974/|9.0|Andrew Bryant
0|http://cdn4.pitchfork.com/albums/7967/homepage_large.46c0ecd9.jpg|Le Red Soul Communitte (10 Points Program)|4256.0|Tokyo Sex Destruction|['Rock', 'Electronic']|0.0|0.0|0.0|['Dim Mak']|2003-06-04 00:00:00|2003|2016-06-11 21:23:34.309111|8097.0|http://pitchfork.com/reviews/albums/8097-le-red-soul-communitte-10-points-program/|5.8|Brandon Stosuy
0|http://cdn4.pitchfork.com/albums/8198/homepage_large.e3fa0728.jpg|Answers|4407.0|Ui|['Rock', 'Experimental']|0.0|0.0|0.0|['Southern']|2003-06-04 00:00:00|2003|2016-06-11 21:23:34.862892|8335.0|http://pitchfork.com/reviews/albums/8335-answers/|7.9|Amanda Petrusich
0|http://cdn3.pitchfork.com/albums/8260/homepage_large.a4fa6c81.jpg|Airports for Light|4451.0|The Vandermark Five|[]|0.0|0.0|0.0|['Atavistic']|2003-06-04 00:00:00|2003|2016-06-11 21:23:35.445162|8397.0|http://pitchfork.com/reviews/albums/8397-airports-for-light/|7.2|Dominique Leone
0|http://cdn2.pitchfork.com/albums/7976/homepage_large.1ba5a194.jpg|Tempting: Jenny Toomey Sings the Songs of Franklin Bruno|4263.0|Jenny Toomey|['Rock']|0.0|0.0|0.0|['Misra']|2003-06-03 00:00:00|2002|2016-06-11 21:23:36.119695|8106.0|http://pitchfork.com/reviews/albums/8106-tempting-jenny-toomey-sings-the-songs-of-franklin-bruno/|8.2|William Bowers
0|http://cdn4.pitchfork.com/albums/657/homepage_large.af399dd4.jpg|It's Not for You as It Is for Us|335.0|Bergheim 34|['Electronic']|0.0|0.0|0.0|['Klang Electronik, 2003']|2003-06-03 00:00:00||2016-06-11 21:23:36.780543|661.0|http://pitchfork.com/reviews/albums/661-its-not-for-you-as-it-is-for-us/|8.1|Nitsuh Abebe
0|http://cdn3.pitchfork.com/albums/1244/homepage_large.99993697.jpg|'Fire on Ice' and 'Turn You to Love'|656.0|Terry Callier|['Pop/R&B']|0.0|0.0|0.0|['Elektra']|2003-06-03 00:00:00|1978|2016-06-11 21:23:37.343518|1254.0|http://pitchfork.com/reviews/albums/1254-fire-on-ice-and-turn-you-to-love/|5.5|Andy Beta
0|http://cdn4.pitchfork.com/albums/8677/homepage_large.7915cd02.jpg|Fag Patrol|4683.0|Xiu Xiu|['Rock', 'Experimental']|0.0|0.0|0.0|['Free Porcupine Society']|2003-06-03 00:00:00|2003|2016-06-11 21:23:37.936418|8823.0|http://pitchfork.com/reviews/albums/8823-fag-patrol/|7.8|Matt LeMay
0|http://cdn2.pitchfork.com/albums/4003/homepage_large.0cb13ba7.jpg|Six Soviet Misfits|2068.0|Icarus|['Electronic']|0.0|0.0|0.0|['Temporary Residence']|2003-06-02 00:00:00|2003|2016-06-11 21:23:39.478378|4044.0|http://pitchfork.com/reviews/albums/4044-six-soviet-misfits/|5.4|Andrew Bryant
0|http://cdn3.pitchfork.com/albums/2921/homepage_large.e0a7736b.jpg|Old Fashioned Love|1437.0|John Fahey|['Rock', 'Electronic']|0.0|0.0|1.0|['Takoma']|2003-06-02 00:00:00|1975|2016-06-11 21:23:39.987876|2946.0|http://pitchfork.com/reviews/albums/2946-old-fashioned-love/|8.4|Andy Beta
0|http://cdn2.pitchfork.com/albums/1536/homepage_large.a9cb216a.jpg|Finery|796.0|Coloma|['Electronic']|0.0|0.0|0.0|['Ware']|2003-06-02 00:00:00|2003|2016-06-11 21:23:40.504788|1548.0|http://pitchfork.com/reviews/albums/1548-finery/|7.9|Andy Beta
0|http://cdn4.pitchfork.com/albums/4267/homepage_large.771c44be.jpg|D-D-Don't Don't Stop the Beat|2218.0|Junior Senior|['Rock', 'Electronic']|0.0|0.0|0.0|['Mercury']|2003-06-02 00:00:00|2003|2016-06-11 21:23:41.090399|4317.0|http://pitchfork.com/reviews/albums/4317-d-d-dont-dont-stop-the-beat/|7.6|Rob Mitchum
0|http://cdn.pitchfork.com/albums/2142/homepage_large.39a6466e.jpg|We Are from Nowhere|1004.0|Dance Disaster Movement|['Experimental']|0.0|0.0|0.0|['Dim Mak']|2003-06-01 00:00:00|2003|2016-06-11 21:23:41.690188|2160.0|http://pitchfork.com/reviews/albums/2160-we-are-from-nowhere/|6.5|Brandon Stosuy
0|http://cdn4.pitchfork.com/albums/2710/homepage_large.24a7b8b7.jpg|Fire|1320.0|Electric Six|['Rock', 'Electronic']|0.0|0.0|0.0|['XL']|2003-06-01 00:00:00|2003|2016-06-11 21:23:42.264144|2733.0|http://pitchfork.com/reviews/albums/2733-fire/|4.0|Eric Carr
0|http://cdn4.pitchfork.com/albums/1230/homepage_large.ca089770.jpg|Deceleration Two|651.0|Califone|['Rock']|0.0|0.0|0.0|['Perishable']|2003-06-01 00:00:00|2003|2016-06-11 21:23:42.694331|1239.0|http://pitchfork.com/reviews/albums/1239-deceleration-two/|8.0|Joe Tangari
0|http://cdn2.pitchfork.com/albums/4851/homepage_large.87170aa6.jpg|Computer Recital|2552.0|Lullatone|['Electronic']|0.0|0.0|0.0|['Audio Dregs']|2003-06-01 00:00:00|2003|2016-06-11 21:23:43.188882|4912.0|http://pitchfork.com/reviews/albums/4912-computer-recital/|7.4|Mark Richardson
0|http://cdn.pitchfork.com/albums/13556/homepage_large.99b0c3c8.jpg|Alter|3334.0|Pleasure Forever|['Rock']|0.0|0.0|0.0|['Sub Pop']|2003-06-01 00:00:00|2003|2016-06-11 21:23:43.716645|6346.0|http://pitchfork.com/reviews/albums/6346-alter/|8.4|Amanda Petrusich
0|http://cdn.pitchfork.com/albums/1972/homepage_large.e34bf8e6.jpg|Nice Up the Dance|0.0|Various Artists|[]|0.0|0.0|0.0|['Soul Jazz']|2003-05-29 00:00:00|2003|2016-06-11 21:23:44.256848|1988.0|http://pitchfork.com/reviews/albums/1988-nice-up-the-dance/|8.0|Andy Beta
0|http://cdn3.pitchfork.com/albums/2633/homepage_large.906a6cab.jpg|Jefferson at Rest|1286.0|Early Day Miners|['Rock']|0.0|0.0|0.0|['Secretly Canadian']|2003-05-29 00:00:00|2003|2016-06-11 21:23:44.832847|2656.0|http://pitchfork.com/reviews/albums/2656-jefferson-at-rest/|4.7|Rob Mitchum
0|http://cdn3.pitchfork.com/albums/2661/homepage_large.914f1f41.jpg|Failer|1299.0|Kathleen Edwards|['Rock']|0.0|0.0|0.0|['Zoe']|2003-05-29 00:00:00|2003|2016-06-11 21:23:45.486738|2684.0|http://pitchfork.com/reviews/albums/2684-failer/|7.5|Amanda Petrusich
0|http://cdn.pitchfork.com/albums/2388/homepage_large.ee7de16d.jpg|Broken Girl|1125.0|Julie Doiron|['Rock']|0.0|0.0|0.0|['Jagjaguwar']|2003-05-29 00:00:00|2003|2016-06-11 21:23:47.327770|2407.0|http://pitchfork.com/reviews/albums/2407-broken-girl/|5.0|Julianne Shepherd
0|http://cdn4.pitchfork.com/albums/8783/homepage_large.0d8f2fcc.jpg|Zongamin|4727.0|Zongamin|['Electronic']|0.0|0.0|0.0|['XL']|2003-05-28 00:00:00|2003|2016-06-11 21:23:47.861317|8933.0|http://pitchfork.com/reviews/albums/8933-zongamin/|7.3|Andrew Bryant
0|http://cdn3.pitchfork.com/albums/3665/homepage_large.b15d6690.jpg|The Howling Hex|1871.0|Neil Michael Hagerty|[]|0.0|0.0|0.0|['Drag City']|2003-05-28 00:00:00|2003|2016-06-11 21:23:48.464932|3703.0|http://pitchfork.com/reviews/albums/3703-the-howling-hex/|6.6|Scott Hreha
0|http://cdn4.pitchfork.com/albums/3661/homepage_large.3e75ba69.jpg|Keep It Simple|1870.0|Hackensaw Boys|['Folk/Country']|0.0|0.0|0.0|['Hackensaw Boys']|2003-05-28 00:00:00|2003|2016-06-11 21:23:49.036888|3699.0|http://pitchfork.com/reviews/albums/3699-keep-it-simple/|7.7|Amanda Petrusich
0|http://cdn4.pitchfork.com/albums/5179/homepage_large.96acad8d.jpg|Ikebana: Merzbow's 'Amlux' Rebuilt, Reused and Recycled|2744.0|Merzbow|['Experimental']|0.0|0.0|0.0|['Important']|2003-05-28 00:00:00|2003|2016-06-11 21:23:49.602419|5246.0|http://pitchfork.com/reviews/albums/5246-ikebana-merzbows-amlux-rebuilt-reused-and-recycled/|7.8|Dominique Leone
0|http://cdn2.pitchfork.com/albums/3456/homepage_large.7bbe63bb.jpg|GoGoGo Airheart / Love My Life, Hate My Friends|1743.0|GoGoGo Airheart|[]|0.0|0.0|0.0|['Vinyl Communications']|2003-05-28 00:00:00|1997|2016-06-11 21:23:50.162062|3491.0|http://pitchfork.com/reviews/albums/3491-gogogo-airheart-love-my-life-hate-my-friends/|6.0|Eric Carr
0|http://cdn.pitchfork.com/albums/2839/homepage_large.f6d6e8ed.jpg|Zoo Psychology|1380.0|Ex Models|[]|0.0|0.0|0.0|['Frenchkiss']|2003-05-27 00:00:00|2003|2016-06-11 21:23:50.654384|2864.0|http://pitchfork.com/reviews/albums/2864-zoo-psychology/|8.2|Julianne Shepherd
0|http://cdn2.pitchfork.com/albums/7068/homepage_large.fea7a3a1.jpg|Wetheads Come Running|3796.0|Single Frame|['Rock']|1.0|0.0|1.0|['Already Gone']|2003-05-27 00:00:00|2002|2016-06-11 21:23:51.158294|7180.0|http://pitchfork.com/reviews/albums/7180-wetheads-come-running/|8.5|Andrew Bryant
0|http://cdn.pitchfork.com/albums/4737/homepage_large.e8d4ff96.jpg|Precollection|2486.0|Lilys|['Rock', 'Experimental']|0.0|0.0|0.0|['Manifesto']|2003-05-26 00:00:00|2003|2016-06-11 21:23:51.630317|4798.0|http://pitchfork.com/reviews/albums/4798-precollection/|7.7|Amanda Petrusich
0|http://cdn4.pitchfork.com/albums/6099/homepage_large.baf0ec5c.jpg|Please Believe It|3261.0|The Party of Helicopters|['Rock', 'Metal']|0.0|0.0|0.0|['Velocette']|2003-05-26 00:00:00|2003|2016-06-11 21:23:52.040143|6186.0|http://pitchfork.com/reviews/albums/6186-please-believe-it/|6.5|Andrew Bryant
0|http://cdn3.pitchfork.com/albums/7577/homepage_large.d2693548.jpg|Now|4033.0|Stark Reality|['Pop/R&B']|0.0|0.0|0.0|['AJP']|2003-05-26 00:00:00|2003|2016-06-11 21:23:52.505896|7700.0|http://pitchfork.com/reviews/albums/7700-now/|5.5|Dominique Leone
0|http://cdn3.pitchfork.com/albums/2664/homepage_large.c112dade.jpg|Shootenanny!|1300.0|Eels|['Rock', 'Electronic']|0.0|0.0|0.0|['Dreamworks']|2003-05-22 00:00:00|2003|2016-06-11 21:23:53.077298|2687.0|http://pitchfork.com/reviews/albums/2687-shootenanny/|2.8|Chris Dahlen
0|http://cdn.pitchfork.com/albums/7031/homepage_large.efab9f63.jpg|Michigan Haters|3782.0|Sightings|['Rock']|0.0|0.0|0.0|['Psycho-Path']|2003-05-22 00:00:00|2002|2016-06-11 21:23:54.654109|7143.0|http://pitchfork.com/reviews/albums/7143-michigan-haters/|8.8|Andrew Bryant
0|http://cdn2.pitchfork.com/albums/8101/homepage_large.ff0aef61.jpg|Lovebomb|4336.0|Terre Thaemlitz|['Electronic']|0.0|0.0|0.0|['Mille Plateaux']|2003-05-22 00:00:00|2003|2016-06-11 21:23:55.145429|8237.0|http://pitchfork.com/reviews/albums/8237-lovebomb/|5.8|Mark Richardson
0|http://cdn3.pitchfork.com/albums/8378/homepage_large.cdcace96.jpg|Iki|4510.0|Värttinä|['Folk/Country']|0.0|0.0|0.0|['Northside']|2003-05-22 00:00:00|2003|2016-06-11 21:23:55.737418|8516.0|http://pitchfork.com/reviews/albums/8516-iki/|8.3|Dominique Leone
0|http://cdn3.pitchfork.com/albums/5785/homepage_large.c3dc7f0e.jpg|Death|3077.0|Numbers|['Rock']|0.0|0.0|0.0|['Tigerbeat6']|2003-05-22 00:00:00|2003|2016-06-11 21:23:56.470473|5865.0|http://pitchfork.com/reviews/albums/5865-death/|6.9|William Bowers
0|http://cdn4.pitchfork.com/albums/4783/homepage_large.1e32b56d.jpg|When I Pretend to Fall|2518.0|The Long Winters|['Rock']|0.0|0.0|0.0|['Barsuk']|2003-05-21 00:00:00|2003|2016-06-11 21:23:57.086320|4844.0|http://pitchfork.com/reviews/albums/4844-when-i-pretend-to-fall/|7.2|Julianne Shepherd
0|http://cdn3.pitchfork.com/albums/8615/homepage_large.0b121b46.jpg|To The Rooftops|4633.0|Watchers|['Rock']|0.0|0.0|0.0|['Gern Blandsten']|2003-05-21 00:00:00|2003|2016-06-11 21:23:57.713251|8759.0|http://pitchfork.com/reviews/albums/8759-to-the-rooftops/|5.7|Eric Carr
0|http://cdn4.pitchfork.com/albums/1962/homepage_large.a73b42a5.jpg|Scratchology: Mixed by the X-ecutioners|0.0|Various Artists|[]|0.0|0.0|0.0|['Sequence']|2003-05-21 00:00:00|2003|2016-06-11 21:23:58.087209|1978.0|http://pitchfork.com/reviews/albums/1978-scratchology-mixed-by-the-x-ecutioners/|7.5|Scott Hreha
0|http://cdn3.pitchfork.com/albums/6206/homepage_large.56c452ad.jpg|Offcell|3316.0|Pinback|['Rock']|0.0|0.0|0.0|['Absolutely Kosher']|2003-05-21 00:00:00|2003|2016-06-11 21:23:58.475034|6297.0|http://pitchfork.com/reviews/albums/6297-offcell/|8.5|Brandon Stosuy
0|http://cdn.pitchfork.com/albums/804/homepage_large.67fc7d51.jpg|Bloodthirsty Lovers|397.0|The Bloodthirsty Lovers|['Rock']|0.0|0.0|0.0|['Frenchkiss']|2003-05-21 00:00:00|2003|2016-06-11 21:23:58.971103|810.0|http://pitchfork.com/reviews/albums/810-bloodthirsty-lovers/|6.8|Andrew Bryant
0|http://cdn4.pitchfork.com/albums/4017/homepage_large.ffad232b.jpg|The River Nektar|2076.0|Iditarod|[]|0.0|0.0|0.0|['Hub City']|2003-05-20 00:00:00|2003|2016-06-11 21:23:59.540950|4059.0|http://pitchfork.com/reviews/albums/4059-the-river-nektar/|2.1|Joe Tangari
0|http://cdn.pitchfork.com/albums/572/homepage_large.90aeabea.jpg|The River|302.0|William Basinski|['Experimental']|0.0|0.0|0.0|['Raster-Noton']|2003-05-20 00:00:00|2003|2016-06-11 21:24:00.094931|576.0|http://pitchfork.com/reviews/albums/576-the-river/|8.8|Andy Beta
0|http://cdn3.pitchfork.com/albums/3102/homepage_large.9cae282f.jpg|Ether Teeth|1528.0|Fog|['Rock']|1.0|0.0|0.0|['Ninja Tune']|2003-05-20 00:00:00|2003|2016-06-11 21:24:00.744140|3130.0|http://pitchfork.com/reviews/albums/3130-ether-teeth/|8.4|Amanda Petrusich
