|albumArtLink|albumName|artistID|artistName|genreList|isBNM|isBNR|isReissue|labelList|publishDate|releaseYear|retrievalTime|reviewID|reviewLink|score|writer
0|http://cdn4.pitchfork.com/albums/7975/homepage_large.89fff313.jpg|10,000 Days|4262.0|Tool|[]|0.0|0.0|0.0|['Volcano']|2006-05-01 00:00:00|2006|2016-06-11 20:45:20.627049|8105.0|http://pitchfork.com/reviews/albums/8105-10000-days/|5.9|Jess Harvell
0|http://cdn2.pitchfork.com/albums/3299/homepage_large.0d7b42f1.jpg|He Poos Clouds|1638.0|Final Fantasy|['Rock']|0.0|0.0|0.0|['Tomlab', 'Blocks']|2006-05-01 00:00:00|2006|2016-06-11 20:45:21.431294|3333.0|http://pitchfork.com/reviews/albums/3333-he-poos-clouds/|8.0|Nitsuh Abebe
0|http://cdn4.pitchfork.com/albums/2423/homepage_large.0692c0b9.jpg|What Day Is It?|1142.0|Bob Drake|['Rock']|0.0|0.0|1.0|['self-released']|2006-05-01 00:00:00|1994|2016-06-11 20:45:22.034422|2443.0|http://pitchfork.com/reviews/albums/2443-what-day-is-it/|8.6|Dominique Leone
0|http://cdn3.pitchfork.com/albums/2917/homepage_large.cca1f2cb.jpg|Dear John|1435.0|Ex-Boyfriends|['Rock']|0.0|0.0|0.0|['Absolutely Kosher']|2006-05-01 00:00:00|2006|2016-06-11 20:45:22.494133|2942.0|http://pitchfork.com/reviews/albums/2942-dear-john/|7.0|Cory D. Byrom
0|http://cdn.pitchfork.com/albums/8667/homepage_large.1cc45311.jpg|Kick|4676.0|White Rose Movement|['Rock', 'Electronic']|0.0|0.0|0.0|['Independiente']|2006-05-01 00:00:00|2006|2016-06-11 20:45:23.932295|8813.0|http://pitchfork.com/reviews/albums/8813-kick/|6.8|Adam Moerder
0|http://cdn3.pitchfork.com/albums/8709/homepage_large.582279f2.jpg|Living With War|4693.0|Neil Young|['Rock']|0.0|0.0|0.0|['Reprise']|2006-04-30 00:00:00|2006|2016-06-11 20:45:24.502638|8856.0|http://pitchfork.com/reviews/albums/8856-living-with-war/|7.6|Rob Mitchum
0|http://cdn.pitchfork.com/albums/5243/homepage_large.3ff08fc8.jpg|Rio Grande Blood|2780.0|Ministry|['Rock', 'Metal', 'Electronic']|0.0|0.0|0.0|['Megaforce']|2006-04-30 00:00:00|2006|2016-06-11 20:45:25.064723|5311.0|http://pitchfork.com/reviews/albums/5311-rio-grande-blood/|6.4|Cory D. Byrom
0|http://cdn2.pitchfork.com/albums/1194/homepage_large.ea1252b9.jpg|Our Love Will Destroy the World|635.0|Birchville Cat Motel|['Rock', 'Experimental']|0.0|0.0|0.0|['PsuedoArcana']|2006-04-30 00:00:00|2006|2016-06-11 20:45:25.707526|1203.0|http://pitchfork.com/reviews/albums/1203-our-love-will-destroy-the-world/|7.7|Matthew Murphy
0|http://cdn.pitchfork.com/albums/5614/homepage_large.40690ded.jpg|Meme|2995.0|Milosh|['Electronic']|0.0|0.0|0.0|['Plug Research']|2006-04-30 00:00:00|2006|2016-06-11 20:45:26.354235|5690.0|http://pitchfork.com/reviews/albums/5690-meme/|7.0|Michael Idov
0|http://cdn3.pitchfork.com/albums/2256/homepage_large.ba665a48.jpg|There Is a Difference|1059.0|Demolition Doll Rods|['Rock', 'Electronic']|0.0|0.0|0.0|['Swami']|2006-04-30 00:00:00|2006|2016-06-11 20:45:27.015606|2275.0|http://pitchfork.com/reviews/albums/2275-there-is-a-difference/|5.7|Zach Baron
0|http://cdn2.pitchfork.com/albums/4234/homepage_large.b68de9c5.jpg|Welcome to My World|2202.0|Daniel Johnston|['Rock', 'Experimental']|0.0|0.0|0.0|['High Wire']|2006-04-27 00:00:00|2006|2016-06-11 20:45:27.644903|11766.0|http://pitchfork.com/reviews/albums/11766-welcome-to-my-world-lost-and-found/|7.7|Nitsuh Abebe
1|http://cdn2.pitchfork.com/albums/4235/homepage_large.6365bd04.jpg|Lost and Found|2202.0|Daniel Johnston|['Rock', 'Experimental']|0.0|0.0|0.0|['Sketchbook']|2006-04-27 00:00:00|2006|2016-06-11 20:45:27.644903|11766.0|http://pitchfork.com/reviews/albums/11766-welcome-to-my-world-lost-and-found/|3.8|Nitsuh Abebe
0|http://cdn4.pitchfork.com/albums/5612/homepage_large.be043798.jpg|All the Young Dudes|2994.0|Mott the Hoople|['Rock']|0.0|0.0|1.0|['Columbia']|2006-04-27 00:00:00|1972|2016-06-11 20:45:29.008660|11786.0|http://pitchfork.com/reviews/albums/11786-all-the-young-dudes-mott/|7.8|Joe Tangari
1|http://cdn3.pitchfork.com/albums/5613/homepage_large.5df054c2.jpg|Mott|2994.0|Mott the Hoople|['Rock']|0.0|0.0|1.0|['Columbia']|2006-04-27 00:00:00|1973|2016-06-11 20:45:29.008660|11786.0|http://pitchfork.com/reviews/albums/11786-all-the-young-dudes-mott/|7.4|Joe Tangari
0|http://cdn2.pitchfork.com/albums/3654/homepage_large.5ffe6d38.jpg|Monsieur Gainsbourg Revisited|0.0|Various Artists|[]|0.0|0.0|0.0|['Barclay']|2006-04-27 00:00:00|2006|2016-06-11 20:45:29.467337|3692.0|http://pitchfork.com/reviews/albums/3692-monsieur-gainsbourg-revisited/|5.4|Jess Harvell
0|http://cdn2.pitchfork.com/albums/8762/homepage_large.ef15361a.jpg|Psychic Secession|4714.0|Yellow Swans|['Rock', 'Experimental']|0.0|0.0|0.0|['Load']|2006-04-27 00:00:00|2006|2016-06-11 20:45:29.948175|8912.0|http://pitchfork.com/reviews/albums/8912-psychic-secession/|7.5|Zach Baron
0|http://cdn3.pitchfork.com/albums/4721/homepage_large.5d1cb27d.jpg|Somewhere in the Swamps of Jersey|2477.0|Lifetime|['Rock', 'Metal']|0.0|0.0|0.0|['Jade Tree']|2006-04-27 00:00:00|2006|2016-06-11 20:45:30.360103|4781.0|http://pitchfork.com/reviews/albums/4781-somewhere-in-the-swamps-of-jersey/|7.4|Brandon Stosuy
0|http://cdn.pitchfork.com/albums/8726/homepage_large.01f3fa87.jpg|Yo La Tengo Is Murdering the Classics|4699.0|Yo La Tengo|['Rock']|0.0|0.0|0.0|['Egon']|2006-04-26 00:00:00|2006|2016-06-11 20:45:30.910360|8873.0|http://pitchfork.com/reviews/albums/8873-yo-la-tengo-is-murdering-the-classics/|4.1|Joe Tangari
0|http://cdn4.pitchfork.com/albums/6572/homepage_large.e2f72031.jpg|Catastrophe Keeps Us Together|3518.0|Rainer Maria|['Rock']|0.0|0.0|0.0|['Grunion']|2006-04-26 00:00:00|2006|2016-06-11 20:45:32.511313|6672.0|http://pitchfork.com/reviews/albums/6672-catastrophe-keeps-us-together/|4.8|Rob Mitchum
0|http://cdn4.pitchfork.com/albums/1882/homepage_large.8e358d56.jpg|Idol Tryouts Two: Ghostly International Vol. Two|0.0|Various Artists|[]|0.0|0.0|0.0|['Ghostly']|2006-04-26 00:00:00|2006|2016-06-11 20:45:33.017281|1898.0|http://pitchfork.com/reviews/albums/1898-idol-tryouts-two-ghostly-international-vol-two/|8.0|Brian Howe
0|http://cdn.pitchfork.com/albums/4943/homepage_large.b66c7cf0.jpg|Hind Hind Legs|2624.0|The Lovely Feathers|['Electronic']|0.0|0.0|0.0|['Equator']|2006-04-26 00:00:00|2006|2016-06-11 20:45:33.602261|5005.0|http://pitchfork.com/reviews/albums/5005-hind-hind-legs/|7.6|John Motley
0|http://cdn3.pitchfork.com/albums/6757/homepage_large.5fdddb7b.jpg|Röyksopp's Night Out|3611.0|Röyksopp|['Pop/R&B', 'Electronic']|0.0|0.0|0.0|['Astralwerks']|2006-04-26 00:00:00|2006|2016-06-11 20:45:34.129279|6863.0|http://pitchfork.com/reviews/albums/6863-royksopps-night-out/|6.2|Marc Hogan
0|http://cdn4.pitchfork.com/albums/494/homepage_large.ecc49519.jpg|Who the Fuck Are Arctic Monkeys? EP|259.0|Arctic Monkeys|['Rock']|0.0|0.0|0.0|['Domino']|2006-04-25 00:00:00|2006|2016-06-11 20:45:35.192143|498.0|http://pitchfork.com/reviews/albums/498-who-the-fuck-are-arctic-monkeys-ep/|5.9|Scott Plagenhoef
0|http://cdn4.pitchfork.com/albums/2725/homepage_large.7e259b46.jpg|Back to the Web|1325.0|Elf Power|['Rock', 'Experimental']|0.0|0.0|0.0|['Ryko']|2006-04-25 00:00:00|2006|2016-06-11 20:45:35.872100|2748.0|http://pitchfork.com/reviews/albums/2748-back-to-the-web/|6.4|Stephen M. Deusner
0|http://cdn3.pitchfork.com/albums/3641/homepage_large.0a490d8f.jpg|Cosmology of Eye|1854.0|GHQ|['Rock', 'Experimental']|0.0|0.0|0.0|['Time-Lag']|2006-04-25 00:00:00|2006|2016-06-11 20:45:36.464506|3679.0|http://pitchfork.com/reviews/albums/3679-cosmology-of-eye/|7.9|Matthew Murphy
0|http://cdn2.pitchfork.com/albums/2720/homepage_large.ae98e7b3.jpg|Zeroes and Ones|1324.0|Eleventh Dream Day|['Rock']|0.0|0.0|0.0|['Thrill Jockey']|2006-04-25 00:00:00|2006|2016-06-11 20:45:36.953337|2743.0|http://pitchfork.com/reviews/albums/2743-zeroes-and-ones/|6.4|Cory D. Byrom
0|http://cdn.pitchfork.com/albums/2916/homepage_large.c2cb893f.jpg|My Ghetto Report Card|1434.0|E-40|['Rap', 'Pop/R&B']|0.0|0.0|0.0|['Warner Bros.', 'BME']|2006-04-25 00:00:00||2016-06-11 20:45:37.420906|2941.0|http://pitchfork.com/reviews/albums/2941-my-ghetto-report-card/|5.6|Tom Breihan
0|http://cdn4.pitchfork.com/albums/13309/homepage_large.1f5549d5.jpg|Open Season|1622.0|Feist|['Rock']|0.0|0.0|0.0|['Arts & Crafts']|2006-04-24 00:00:00|2006|2016-06-11 20:45:37.857134|3315.0|http://pitchfork.com/reviews/albums/3315-open-season/|6.6|Scott Plagenhoef
0|http://cdn.pitchfork.com/albums/8666/homepage_large.1d1c03e6.jpg|Wolfmother|4675.0|Wolfmother|['Rock', 'Electronic']|0.0|0.0|0.0|['Interscope', 'Modular']|2006-04-24 00:00:00|2006|2016-06-11 20:45:38.482267|8812.0|http://pitchfork.com/reviews/albums/8812-wolfmother/|7.5|Cory D. Byrom
0|http://cdn2.pitchfork.com/albums/6896/homepage_large.35be1182.jpg|Sound on Sound|3699.0|Saturday Looks Good to Me|['Rock']|0.0|0.0|0.0|['Redder']|2006-04-24 00:00:00|2006|2016-06-11 20:45:39.218225|7004.0|http://pitchfork.com/reviews/albums/7004-sound-on-sound/|7.7|Rob Mitchum
0|http://cdn.pitchfork.com/albums/8183/homepage_large.95876368.jpg|Hokane|4401.0|Aki Tsuyuko|[]|0.0|0.0|0.0|['Thrill Jockey']|2006-04-24 00:00:00|2006|2016-06-11 20:45:40.732228|8320.0|http://pitchfork.com/reviews/albums/8320-hokane/|7.2|Mark Richardson
0|http://cdn2.pitchfork.com/albums/4626/homepage_large.c2f46be8.jpg|Gold Brick|2423.0|Jon Langford|['Rock', 'Folk/Country']|0.0|0.0|0.0|['ROIR']|2006-04-24 00:00:00|2006|2016-06-11 20:45:41.358489|4682.0|http://pitchfork.com/reviews/albums/4682-gold-brick/|5.7|Stephen M. Deusner
0|http://cdn3.pitchfork.com/albums/7606/homepage_large.045aa13e.jpg|We Shall Overcome: The Seeger Sessions|4053.0|Bruce Springsteen|['Rock']|0.0|0.0|0.0|['Sony']|2006-04-23 00:00:00|2006|2016-06-11 20:45:41.943328|7729.0|http://pitchfork.com/reviews/albums/7729-we-shall-overcome-the-seeger-sessions/|8.5|Amanda Petrusich
0|http://cdn3.pitchfork.com/albums/7351/homepage_large.8c328f2b.jpg|Drowaton|3931.0|Starlight Mints|['Rock']|0.0|0.0|0.0|['Barsuk']|2006-04-23 00:00:00|2006|2016-06-11 20:45:42.560623|7468.0|http://pitchfork.com/reviews/albums/7468-drowaton/|7.1|Sam Ubl
0|http://cdn3.pitchfork.com/albums/6015/homepage_large.96993e08.jpg|Second Guessing|3210.0|Oakley Hall|['Rock']|0.0|0.0|0.0|['Amish']|2006-04-23 00:00:00|2006|2016-06-11 20:45:43.234514|6099.0|http://pitchfork.com/reviews/albums/6099-second-guessing/|7.3|Jason Crock
0|http://cdn4.pitchfork.com/albums/6431/homepage_large.3acec14d.jpg|Expressions (2012 A.U.)|3426.0|Dudley Perkins|['Pop/R&B']|0.0|0.0|0.0|['Stones Throw']|2006-04-23 00:00:00|2006|2016-06-11 20:45:43.784912|6526.0|http://pitchfork.com/reviews/albums/6526-expressions-2012-au/|7.1|Sean Fennessey
0|http://cdn3.pitchfork.com/albums/4045/homepage_large.aac4cfe3.jpg|Tum|2093.0|The Impossible Shapes|['Rock']|0.0|0.0|0.0|['Secretly Canadian']|2006-04-23 00:00:00|2006|2016-06-11 20:45:44.256637|4088.0|http://pitchfork.com/reviews/albums/4088-tum/|6.5|Brian Howe
0|http://cdn.pitchfork.com/albums/1089/homepage_large.3a5421b8.jpg|The Capitol Albums, Vol. 2|546.0|The Beatles|['Rock']|0.0|0.0|0.0|['Capitol']|2006-04-20 00:00:00|2006|2016-06-11 20:45:44.814123|1096.0|http://pitchfork.com/reviews/albums/1096-the-capitol-albums-vol-2/|7.5|Dominique Leone
0|http://cdn2.pitchfork.com/albums/1193/homepage_large.7e568343.jpg|Movements|634.0|Booka Shade|['Electronic']|0.0|0.0|0.0|['Get Physical']|2006-04-20 00:00:00|2006|2016-06-11 20:45:45.467065|1202.0|http://pitchfork.com/reviews/albums/1202-movements/|8.6|Tim Finney
0|http://cdn.pitchfork.com/albums/5468/homepage_large.89156413.jpg|Beat Konducta Vol. 1-2: Movie Scenes|2885.0|Madlib|['Rap']|0.0|0.0|0.0|['Stones Throw']|2006-04-20 00:00:00|2006|2016-06-11 20:45:46.329403|5542.0|http://pitchfork.com/reviews/albums/5542-beat-konducta-vol-1-2-movie-scenes/|7.0|Ryan Dombal
0|http://cdn4.pitchfork.com/albums/4258/homepage_large.47766fc9.jpg|Beautiful Losers: Singles and Compilation Tracks 1994-1999|2212.0|Simon Joyner|['Rock']|0.0|0.0|0.0|['Jagjaguwar']|2006-04-20 00:00:00|2006|2016-06-11 20:45:46.949989|4308.0|http://pitchfork.com/reviews/albums/4308-beautiful-losers-singles-and-compilation-tracks-1994-1999/|6.5|Joe Tangari
0|http://cdn.pitchfork.com/albums/3332/homepage_large.094050a9.jpg|Pregnant Babies Pregnant With Pregnant Babies|1665.0|Fat Worm of Error|['Rock', 'Experimental']|0.0|0.0|0.0|['Load']|2006-04-20 00:00:00|2006|2016-06-11 20:45:47.396210|3367.0|http://pitchfork.com/reviews/albums/3367-pregnant-babies-pregnant-with-pregnant-babies/|6.2|Zach Baron
0|http://cdn4.pitchfork.com/albums/2433/homepage_large.ec7d9936.jpg|Yes, Virginia|1147.0|The Dresden Dolls|['Rock']|0.0|0.0|0.0|['Roadrunner']|2006-04-19 00:00:00|2006|2016-06-11 20:45:48.919860|2453.0|http://pitchfork.com/reviews/albums/2453-yes-virginia/|7.6|Matt LeMay
0|http://cdn4.pitchfork.com/albums/6025/homepage_large.73d096d5.jpg|Home to Oblivion: An Elliott Smith Tribute|3217.0|Christopher O'Riley|[]|0.0|0.0|0.0|['World Village']|2006-04-19 00:00:00|2006|2016-06-11 20:45:49.421016|6109.0|http://pitchfork.com/reviews/albums/6109-home-to-oblivion-an-elliott-smith-tribute/|3.9|Stephen M. Deusner
0|http://cdn2.pitchfork.com/albums/5610/homepage_large.779361ce.jpg|Making Dens|2992.0|Mystery Jets|['Rock', 'Electronic']|0.0|0.0|0.0|['679']|2006-04-19 00:00:00|2006|2016-06-11 20:45:49.924191|5686.0|http://pitchfork.com/reviews/albums/5686-making-dens/|7.7|Stuart Berman
0|http://cdn.pitchfork.com/albums/7018/homepage_large.f570f0ee.jpg|Genki Shock!|3774.0|Shonen Knife|['Rock']|0.0|0.0|0.0|['Oglio', 'Glue Factory']|2006-04-19 00:00:00|2006|2016-06-11 20:45:50.449156|7130.0|http://pitchfork.com/reviews/albums/7130-genki-shock/|7.4|Mia Lily Clarke
0|http://cdn3.pitchfork.com/albums/7731/homepage_large.fe8ed2b6.jpg|Body Stories|4157.0|Shoplifting|['Rock']|0.0|0.0|0.0|['Kill Rock Stars']|2006-04-19 00:00:00|2006|2016-06-11 20:45:50.957820|7854.0|http://pitchfork.com/reviews/albums/7854-body-stories/|7.4|Mia Lily Clarke
0|http://cdn.pitchfork.com/albums/239/homepage_large.0ee8d9f1.jpg|Chosen Lords|111.0|AFX|['Electronic']|0.0|0.0|0.0|['Rephlex']|2006-04-18 00:00:00|2006|2016-06-11 20:45:51.484072|240.0|http://pitchfork.com/reviews/albums/240-chosen-lords/|7.9|Mark Pytlik
0|http://cdn4.pitchfork.com/albums/6803/homepage_large.443df303.jpg|First Thought, Best Thought|3635.0|Arthur Russell|['Experimental']|0.0|0.0|0.0|['Audika']|2006-04-18 00:00:00|2006|2016-06-11 20:45:51.955748|6910.0|http://pitchfork.com/reviews/albums/6910-first-thought-best-thought/|7.5|Jess Harvell
0|http://cdn3.pitchfork.com/albums/5740/homepage_large.956cec67.jpg|EmbryoNNCK|3050.0|No-Neck Blues Band and Embryo|[]|0.0|0.0|0.0|['Staubgold']|2006-04-18 00:00:00|2006|2016-06-11 20:45:52.453142|5819.0|http://pitchfork.com/reviews/albums/5819-embryonnck/|7.5|Matthew Murphy
0|http://cdn.pitchfork.com/albums/3330/homepage_large.f5824949.jpg|Nothing Positive Only Negative|1663.0|Facedowninshit|['Rock', 'Metal']|0.0|0.0|0.0|['Relapse']|2006-04-18 00:00:00|2006|2016-06-11 20:45:52.905171|3365.0|http://pitchfork.com/reviews/albums/3365-nothing-positive-only-negative/|7.0|Zach Baron
0|http://cdn4.pitchfork.com/albums/8801/homepage_large.0b500e0e.jpg|Estudando o Pagode: Na Opereta Segregamulher e Amor|4741.0|Tom Zé|['Global', 'Experimental']|0.0|0.0|0.0|['Luaka Bop']|2006-04-18 00:00:00|2006|2016-06-11 20:45:53.507168|8951.0|http://pitchfork.com/reviews/albums/8951-estudando-o-pagode-na-opereta-segregamulher-e-amor/|7.9|Joe Tangari
0|http://cdn3.pitchfork.com/albums/13566/homepage_large.dde27101.jpg|Curses|3622.0|Rye Coalition|['Rock', 'Metal']|0.0|0.0|0.0|['Gern Blandsten']|2006-04-17 00:00:00|2006|2016-06-11 20:45:54.086698|6885.0|http://pitchfork.com/reviews/albums/6885-curses/|4.0|Jason Crock
0|http://cdn2.pitchfork.com/albums/3245/homepage_large.98873eb0.jpg|Bitter Tea|1602.0|The Fiery Furnaces|['Rock']|0.0|0.0|0.0|['Fat Possum']|2006-04-17 00:00:00|2006|2016-06-11 20:45:54.568585|3275.0|http://pitchfork.com/reviews/albums/3275-bitter-tea/|7.6|Mark Richardson
0|http://cdn4.pitchfork.com/albums/6563/homepage_large.b11744f6.jpg|Exit Music: Songs With Radio Heads|0.0|Various Artists|[]|0.0|0.0|0.0|['Rapster', 'BBE']|2006-04-17 00:00:00|2006|2016-06-11 20:45:55.987609|6663.0|http://pitchfork.com/reviews/albums/6663-exit-music-songs-with-radio-heads/|0.6|Peter Macia
0|http://cdn3.pitchfork.com/albums/2490/homepage_large.c24b37a9.jpg|A Blessing and a Curse|1183.0|Drive-By Truckers|['Rock']|0.0|0.0|0.0|['New West']|2006-04-17 00:00:00|2006|2016-06-11 20:45:56.459241|2512.0|http://pitchfork.com/reviews/albums/2512-a-blessing-and-a-curse/|7.0|Stephen M. Deusner
0|http://cdn2.pitchfork.com/albums/4637/homepage_large.33f65d20.jpg|SeieS|2431.0|Larsen|['Rock', 'Experimental', 'Electronic']|0.0|0.0|0.0|['Important']|2006-04-17 00:00:00|2006|2016-06-11 20:45:56.954081|4693.0|http://pitchfork.com/reviews/albums/4693-seies/|7.0|Brian Howe
0|http://cdn2.pitchfork.com/albums/5611/homepage_large.e561a8d7.jpg|Socialize|2993.0|Metal Hearts|['Rock']|0.0|0.0|0.0|['Suicide Squeeze']|2006-04-17 00:00:00|2006|2016-06-11 20:45:57.394872|5687.0|http://pitchfork.com/reviews/albums/5687-socialize/|6.4|Tom Breihan
0|http://cdn2.pitchfork.com/albums/3061/homepage_large.8dc09f4c.jpg|20 Years of Weird: Flaming Lips 1986-2006|1504.0|The Flaming Lips|['Rock']|0.0|0.0|0.0|['Warner Bros.']|2006-04-16 00:00:00|2006|2016-06-11 20:45:57.842137|3088.0|http://pitchfork.com/reviews/albums/3088-20-years-of-weird-flaming-lips-1986-2006/|6.0|Matt LeMay
0|http://cdn2.pitchfork.com/albums/5516/homepage_large.da6aed5a.jpg|We, the Vehicles|2916.0|Maritime|['Rock']|0.0|0.0|0.0|['Flameshovel']|2006-04-16 00:00:00|2006|2016-06-11 20:45:58.283700|5591.0|http://pitchfork.com/reviews/albums/5591-we-the-vehicles/|7.8|Brian Howe
0|http://cdn4.pitchfork.com/albums/3331/homepage_large.300b039d.jpg|Go Commando With|1664.0|James F!@.$%^ Friedman|[]|0.0|0.0|0.0|['Defend Music']|2006-04-16 00:00:00|2005|2016-06-11 20:45:58.808146|3366.0|http://pitchfork.com/reviews/albums/3366-go-commando-with/|7.6|Rob Mitchum
0|http://cdn3.pitchfork.com/albums/6738/homepage_large.da3f4722.jpg|Subtítulo|3605.0|Josh Rouse|['Rock']|0.0|0.0|0.0|['Nettwerk']|2006-04-16 00:00:00|2006|2016-06-11 20:45:59.401004|6844.0|http://pitchfork.com/reviews/albums/6844-subtitulo/|3.7|Marc Hogan
0|http://cdn4.pitchfork.com/albums/13431/homepage_large.cb1cb007.jpg|Skeleton|1661.0|Figurines|['Rock']|0.0|0.0|0.0|['Control Group']|2006-04-13 00:00:00|2006|2016-06-11 20:45:59.892725|3363.0|http://pitchfork.com/reviews/albums/3363-skeleton/|8.3|Adam Moerder
0|http://cdn2.pitchfork.com/albums/4605/homepage_large.d2c43f47.jpg|The Decline of the Country and Western Civilization (1993-99)|2417.0|Lambchop|['Rock']|0.0|0.0|0.0|['City Slang']|2006-04-13 00:00:00|2006|2016-06-11 20:46:00.582924|11772.0|http://pitchfork.com/reviews/albums/11772-the-decline-of-the-country-and-western-civilization-1993-99-volume-ii-the-woodwind-years/|7.2|Stephen M. Deusner
1|http://cdn4.pitchfork.com/albums/4606/homepage_large.35665026.jpg|Volume II: The Woodwind Years|2417.0|Lambchop|['Rock']|0.0|0.0|0.0|['Merge']|2006-04-13 00:00:00|2006|2016-06-11 20:46:00.582924|11772.0|http://pitchfork.com/reviews/albums/11772-the-decline-of-the-country-and-western-civilization-1993-99-volume-ii-the-woodwind-years/|7.0|Stephen M. Deusner
0|http://cdn.pitchfork.com/albums/13226/homepage_large.614a1c6e.jpg|Dixie|178.0|Avail|['Rock', 'Metal']|0.0|0.0|1.0|['Lookout!']|2006-04-13 00:00:00|1994|2016-06-11 20:46:01.130735|11647.0|http://pitchfork.com/reviews/albums/11647-dixie-4am-friday-over-the-james/|7.8|Zach Baron
1|http://cdn3.pitchfork.com/albums/13227/homepage_large.b40147bd.jpg|4AM Friday|178.0|Avail|['Rock', 'Metal']|0.0|0.0|1.0|['Lookout!']|2006-04-13 00:00:00|1996|2016-06-11 20:46:01.130735|11647.0|http://pitchfork.com/reviews/albums/11647-dixie-4am-friday-over-the-james/|8.3|Zach Baron
2|http://cdn3.pitchfork.com/albums/13228/homepage_large.a09064b1.jpg|Over The James|178.0|Avail|['Rock', 'Metal']|0.0|0.0|1.0|['Lookout!']|2006-04-13 00:00:00|1998|2016-06-11 20:46:01.130735|11647.0|http://pitchfork.com/reviews/albums/11647-dixie-4am-friday-over-the-james/|7.7|Zach Baron
0|http://cdn4.pitchfork.com/albums/8824/homepage_large.1622005f.jpg|Chops|4752.0|Euros Childs|['Rock']|0.0|0.0|0.0|['Wichita']|2006-04-13 00:00:00|2006|2016-06-11 20:46:01.633066|8974.0|http://pitchfork.com/reviews/albums/8974-chops/|5.9|Joe Tangari
