|albumArtLink|albumName|artistID|artistName|genreList|isBNM|isBNR|isReissue|labelList|publishDate|releaseYear|retrievalTime|reviewID|reviewLink|score|writer
0|http://cdn2.pitchfork.com/albums/9976/homepage_large.00314c7e.jpg|Little Pop Rock|5240.0|Sister Vanilla|['Rock', 'Experimental']|0.0|0.0|0.0|['Chemikal Underground']|2007-05-04 00:00:00|2007|2016-06-11 19:39:29.658877|10163.0|http://pitchfork.com/reviews/albums/10163-little-pop-rock/|7.2|Stuart Berman
0|http://cdn3.pitchfork.com/albums/9978/homepage_large.aeda3cce.jpg|Let's Just Be|139.0|Joseph Arthur|['Rock']|0.0|0.0|0.0|['Lonely Astronaut']|2007-05-04 00:00:00|2007|2016-06-11 19:39:30.079659|10165.0|http://pitchfork.com/reviews/albums/10165-lets-just-be/|3.4|Joe Tangari
0|http://cdn3.pitchfork.com/albums/9980/homepage_large.e737e161.jpg|Tears of the Valedictorian|1600.0|Frog Eyes|['Rock']|0.0|0.0|0.0|['Absolutely Kosher']|2007-05-03 00:00:00|2007|2016-06-11 19:39:30.594794|10167.0|http://pitchfork.com/reviews/albums/10167-tears-of-the-valedictorian/|8.5|Carl Wilson
0|http://cdn.pitchfork.com/albums/9959/homepage_large.43ac9f1e.jpg|Baby 81|378.0|Black Rebel Motorcycle Club|['Rock', 'Electronic']|0.0|0.0|0.0|['RCA']|2007-05-03 00:00:00|2007|2016-06-11 19:39:32.191158|10146.0|http://pitchfork.com/reviews/albums/10146-baby-81/|4.5|Eric Harvey
0|http://cdn3.pitchfork.com/albums/9977/homepage_large.1d49bd49.jpg|Lazarus Beach|5241.0|Through the Sparks|['Rock']|0.0|0.0|0.0|['Skybucket']|2007-05-03 00:00:00|2007|2016-06-11 19:39:32.677261|10164.0|http://pitchfork.com/reviews/albums/10164-lazarus-beach/|6.9|Stephen M. Deusner
0|http://cdn4.pitchfork.com/albums/9968/homepage_large.52a975ea.jpg|Blood Is Clean|5238.0|Valet|['Electronic']|0.0|0.0|0.0|['Kranky']|2007-05-03 00:00:00|2007|2016-06-11 19:39:33.293178|10155.0|http://pitchfork.com/reviews/albums/10155-blood-is-clean/|7.2|Matthew Murphy
0|http://cdn.pitchfork.com/albums/9982/homepage_large.649483ad.jpg|Lynn Teeter Flower|4376.0|Maria Taylor|['Pop/R&B', 'Folk/Country']|0.0|0.0|0.0|['Saddle Creek']|2007-05-03 00:00:00|2007|2016-06-11 19:39:33.736359|10169.0|http://pitchfork.com/reviews/albums/10169-lynn-teeter-flower/|4.7|David Raposa
0|http://cdn.pitchfork.com/albums/9972/homepage_large.40cfc38e.jpg|The Singles, Volume Two: 1960-1963|484.0|James Brown|['Rock']|0.0|0.0|0.0|['Hip-O Select']|2007-05-02 00:00:00|2007|2016-06-11 19:39:34.204744|10159.0|http://pitchfork.com/reviews/albums/10159-the-singles-volume-two-1960-1963/|8.3|Douglas Wolk
0|http://cdn3.pitchfork.com/albums/9958/homepage_large.5bb541ea.jpg|The First Original Silence|5233.0|Original Silence|['Jazz', 'Experimental']|0.0|0.0|0.0|['Smalltown Superjazz']|2007-05-02 00:00:00|2007|2016-06-11 19:39:34.657064|10145.0|http://pitchfork.com/reviews/albums/10145-the-first-original-silence/|8.0|Marc Masters
0|http://cdn3.pitchfork.com/albums/9985/homepage_large.f2fbe465.jpg|Vision Swim|1862.0|Growing|['Rock', 'Metal', 'Experimental']|0.0|0.0|0.0|['Troubleman Unlimited', 'Megablade']|2007-05-02 00:00:00|2007|2016-06-11 19:39:35.129430|10172.0|http://pitchfork.com/reviews/albums/10172-vision-swim/|7.4|Mark Richardson
0|http://cdn4.pitchfork.com/albums/9979/homepage_large.df6b6378.jpg|Glitter Glamour Atrocity|5242.0|White Hills|['Rock']|0.0|0.0|0.0|['Fuck Off & Di']|2007-05-02 00:00:00|2007|2016-06-11 19:39:35.680092|10166.0|http://pitchfork.com/reviews/albums/10166-glitter-glamour-atrocity/|7.3|Jason Crock
0|http://cdn.pitchfork.com/albums/9981/homepage_large.dae9c945.jpg|The Trick|3246.0|PANTHERS|['Rock']|0.0|0.0|0.0|['Vice']|2007-05-02 00:00:00|2007|2016-06-11 19:39:36.065711|10168.0|http://pitchfork.com/reviews/albums/10168-the-trick/|6.0|Brian Howe
0|http://cdn3.pitchfork.com/albums/9940/homepage_large.f4436882.jpg|Beyond|1087.0|Dinosaur Jr.|['Rock']|0.0|0.0|0.0|['Fat Possum']|2007-05-01 00:00:00|2007|2016-06-11 19:39:36.210534|10127.0|http://pitchfork.com/reviews/albums/10127-beyond/|8.4|Zach Baron
0|http://cdn.pitchfork.com/albums/9969/homepage_large.f7e1b9b0.jpg|Death Proof|0.0|Various Artists|[]|0.0|0.0|0.0|['Warner Bros.']|2007-05-01 00:00:00|2007|2016-06-11 19:39:36.608540|10156.0|http://pitchfork.com/reviews/albums/10156-death-proof/|6.8|Jess Harvell
0|http://cdn2.pitchfork.com/albums/9984/homepage_large.73bdc314.jpg|All This Could Kill You|5244.0|Ben + Vesper|['Rock', 'Pop/R&B']|0.0|0.0|0.0|['Sounds Familyre']|2007-05-01 00:00:00|2007|2016-06-11 19:39:37.066721|10171.0|http://pitchfork.com/reviews/albums/10171-all-this-could-kill-you/|7.5|Amanda Petrusich
0|http://cdn3.pitchfork.com/albums/9961/homepage_large.88d87b69.jpg|The Shaky Hands|5234.0|The Shaky Hands|['Rock']|0.0|0.0|0.0|['Holocene']|2007-05-01 00:00:00|2007|2016-06-11 19:39:38.734328|10148.0|http://pitchfork.com/reviews/albums/10148-the-shaky-hands/|6.9|Liz Colville
0|http://cdn.pitchfork.com/albums/9956/homepage_large.d9874952.jpg|Revenge!|1642.0|Robbie Fulks|['Rock']|0.0|0.0|0.0|['Yep Roc']|2007-05-01 00:00:00|2007|2016-06-11 19:39:39.133478|10143.0|http://pitchfork.com/reviews/albums/10143-revenge/|3.8|Stephen M. Deusner
0|http://cdn4.pitchfork.com/albums/9991/homepage_large.ca7409c0.jpg|The Reminder|1622.0|Feist|['Rock']|1.0|0.0|0.0|['Interscope', 'Cherrytree']|2007-04-30 00:00:00|2007|2016-06-11 19:39:39.628268|10178.0|http://pitchfork.com/reviews/albums/10178-the-reminder/|8.8|Ryan Dombal
0|http://cdn3.pitchfork.com/albums/9975/homepage_large.70be16b1.jpg|Open Your Box|3161.0|Yoko Ono|['Rock', 'Experimental']|0.0|0.0|0.0|['Astralwerks']|2007-04-30 00:00:00|2007|2016-06-11 19:39:40.102825|10162.0|http://pitchfork.com/reviews/albums/10162-open-your-box/|6.7|Jess Harvell
0|http://cdn.pitchfork.com/albums/9943/homepage_large.3316d450.jpg|Ghosts of Marumbey|5227.0|Mike Tamburo and the Universal Orchestra of Pituitary Knowledge|[]|0.0|0.0|0.0|['Music Fellowship']|2007-04-30 00:00:00|2006|2016-06-11 19:39:40.510564|10130.0|http://pitchfork.com/reviews/albums/10130-ghosts-of-marumbey/|8.5|Grayson Currin
0|http://cdn4.pitchfork.com/albums/9953/homepage_large.c60cd00d.jpg|Brand New Towns|5232.0|Robert Gomez|[]|0.0|0.0|0.0|['Bella Union']|2007-04-30 00:00:00|2007|2016-06-11 19:39:41.040532|10140.0|http://pitchfork.com/reviews/albums/10140-brand-new-towns/|7.2|Joshua Klein
0|http://cdn.pitchfork.com/albums/9962/homepage_large.df4c0b5b.jpg|Ten Readings of A Warning|5235.0|All Smiles|['Rock']|0.0|0.0|0.0|['Dangerbird']|2007-04-30 00:00:00|2007|2016-06-11 19:39:41.560347|10149.0|http://pitchfork.com/reviews/albums/10149-ten-readings-of-a-warning/|6.8|Liz Colville
0|http://cdn2.pitchfork.com/albums/9974/homepage_large.6a70f046.jpg|The Collection|5239.0|Sly and the Family Stone|['Rock']|0.0|0.0|0.0|['Epic', 'Legacy']|2007-04-27 00:00:00|2007|2016-06-11 19:39:42.133085|10161.0|http://pitchfork.com/reviews/albums/10161-the-collection/|9.5|Jess Harvell
0|http://cdn.pitchfork.com/albums/9838/homepage_large.bf4413c3.jpg|Poor Aim: Love Songs|398.0|The Blow|['Pop/R&B']|0.0|0.0|1.0|['Slender Means Society', 'States Rights']|2007-04-27 00:00:00|2004|2016-06-11 19:39:42.731928|10024.0|http://pitchfork.com/reviews/albums/10024-poor-aim-love-songs/|8.0|Zach Baron
0|http://cdn4.pitchfork.com/albums/9948/homepage_large.6e720e0b.jpg|In Your Time|5230.0|Priestbird|['Rock']|0.0|0.0|0.0|['Kemado']|2007-04-27 00:00:00|2007|2016-06-11 19:39:43.161641|10135.0|http://pitchfork.com/reviews/albums/10135-in-your-time/|7.5|D. Shawn Bosler
0|http://cdn4.pitchfork.com/albums/9955/homepage_large.63f058dd.jpg|Nine for Victor|3049.0|No-Neck Blues Band|['Rock', 'Experimental']|0.0|0.0|0.0|['Soundatone', 'Les Disques Victo']|2007-04-27 00:00:00|2007|2016-06-11 19:39:43.583064|10142.0|http://pitchfork.com/reviews/albums/10142-nine-for-victor/|7.1|Marc Masters
0|http://cdn.pitchfork.com/albums/9964/homepage_large.43b84459.jpg|The Book of Bad Breaks|4201.0|Thee More Shallows|['Rock', 'Experimental']|0.0|0.0|0.0|['Anticon']|2007-04-27 00:00:00|2007|2016-06-11 19:39:44.001291|10151.0|http://pitchfork.com/reviews/albums/10151-the-book-of-bad-breaks/|6.0|Joe Tangari
0|http://cdn4.pitchfork.com/albums/9952/homepage_large.2b50aa54.jpg|Woke on a Whaleheart|5231.0|Bill Callahan|['Rock']|0.0|0.0|0.0|['Drag City']|2007-04-26 00:00:00|2007|2016-06-11 19:39:45.417609|10139.0|http://pitchfork.com/reviews/albums/10139-woke-on-a-whaleheart/|6.9|Amanda Petrusich
0|http://cdn4.pitchfork.com/albums/9966/homepage_large.18133290.jpg|Pullhair Rubeye|4174.0|Avey Tare|['Experimental', 'Electronic']|0.0|0.0|0.0|['Paw Tracks']|2007-04-26 00:00:00|2007|2016-06-11 19:39:45.977855|10153.0|http://pitchfork.com/reviews/albums/10153-pullhair-rubeye/|1.0|Mark Richardson
0|http://cdn2.pitchfork.com/albums/9951/homepage_large.bdd56468.jpg|Walkabout|3215.0|Optimo|['Electronic']|0.0|0.0|0.0|['Endless Flight']|2007-04-26 00:00:00|2007|2016-06-11 19:39:46.616658|10138.0|http://pitchfork.com/reviews/albums/10138-walkabout/|7.9|Alex Lindhart
0|http://cdn2.pitchfork.com/albums/9957/homepage_large.b013b12c.jpg|Cup|3473.0|Part Chimp|['Rock', 'Experimental']|0.0|0.0|0.0|['Monitor']|2007-04-26 00:00:00|2007|2016-06-11 19:39:47.288885|10144.0|http://pitchfork.com/reviews/albums/10144-cup/|7.4|Jason Crock
0|http://cdn2.pitchfork.com/albums/9944/homepage_large.39c95c75.jpg|Enjoy Eternal Bliss|5228.0|Yndi Halda|['Rock']|0.0|0.0|0.0|['Burnt Toast Vinyl', 'Big Scary Monsters']|2007-04-26 00:00:00|2007|2016-06-11 19:39:47.902329|10131.0|http://pitchfork.com/reviews/albums/10131-enjoy-eternal-bliss/|5.1|Mark Richardson
0|http://cdn2.pitchfork.com/albums/9937/homepage_large.559b2460.jpg|Dumb Luck|1121.0|Dntel|['Rock', 'Electronic']|0.0|0.0|0.0|['Sub Pop']|2007-04-25 00:00:00|2007|2016-06-11 19:39:48.422022|10124.0|http://pitchfork.com/reviews/albums/10124-dumb-luck/|6.8|Jason Crock
0|http://cdn.pitchfork.com/albums/9967/homepage_large.4622f81e.jpg|I Believe in You, Your Magic Is Real|5237.0|YACHT|['Electronic']|0.0|0.0|0.0|['Marriage']|2007-04-25 00:00:00|2007|2016-06-11 19:39:49.041318|10154.0|http://pitchfork.com/reviews/albums/10154-i-believe-in-you-your-magic-is-real/|6.8|Rob Mitchum
0|http://cdn4.pitchfork.com/albums/9934/homepage_large.854b5e0d.jpg|20 Ways to Float Through Walls|0.0|Various Artists|[]|0.0|0.0|0.0|['Crammed Discs']|2007-04-25 00:00:00|2007|2016-06-11 19:39:49.498318|10121.0|http://pitchfork.com/reviews/albums/10121-20-ways-to-float-through-walls/|7.6|Joe Tangari
0|http://cdn2.pitchfork.com/albums/9933/homepage_large.e1f8cfcc.jpg|Eyes Set Against the Sun|653.0|Mira Calix|['Electronic']|0.0|0.0|0.0|['Warp']|2007-04-25 00:00:00|2007|2016-06-11 19:39:49.904520|10120.0|http://pitchfork.com/reviews/albums/10120-eyes-set-against-the-sun/|7.2|Liz Colville
0|http://cdn.pitchfork.com/albums/9941/homepage_large.0059f015.jpg|The Voyage of Icarus|5226.0|Silmaril|[]|0.0|0.0|0.0|['Locust']|2007-04-25 00:00:00|2007|2016-06-11 19:39:50.295073|10128.0|http://pitchfork.com/reviews/albums/10128-the-voyage-of-icarus/|6.8|Matthew Murphy
0|http://cdn.pitchfork.com/albums/9963/homepage_large.35f33731.jpg|Favourite Worst Nightmare|259.0|Arctic Monkeys|['Rock']|0.0|0.0|0.0|['Domino']|2007-04-24 00:00:00|2007|2016-06-11 19:39:50.932011|10150.0|http://pitchfork.com/reviews/albums/10150-favourite-worst-nightmare/|7.4|Marc Hogan
0|http://cdn.pitchfork.com/albums/9909/homepage_large.3ede464c.jpg|SC100|0.0|Various Artists|[]|0.0|0.0|0.0|['Secretly Canadian']|2007-04-24 00:00:00|2007|2016-06-11 19:39:51.554948|10096.0|http://pitchfork.com/reviews/albums/10096-sc100/|5.4|Matthew Murphy
0|http://cdn2.pitchfork.com/albums/9947/homepage_large.e8194945.jpg|Nux Vomica|4523.0|The Veils|['Rock']|0.0|0.0|0.0|['Rough Trade']|2007-04-24 00:00:00|2007|2016-06-11 19:39:52.917622|10134.0|http://pitchfork.com/reviews/albums/10134-nux-vomica/|7.6|Stuart Berman
0|http://cdn.pitchfork.com/albums/9945/homepage_large.324946bd.jpg|Kingdom of Fear|5229.0|Shitdisco|['Rock', 'Electronic']|0.0|0.0|0.0|['Fierce Panda']|2007-04-24 00:00:00|2007|2016-06-11 19:39:53.488887|10132.0|http://pitchfork.com/reviews/albums/10132-kingdom-of-fear/|5.7|Rob Mitchum
0|http://cdn2.pitchfork.com/albums/9932/homepage_large.1ce50c6d.jpg|At the End of Paths Taken|844.0|Cowboy Junkies|['Rock']|0.0|0.0|0.0|['Zoe', 'Rounder']|2007-04-24 00:00:00|2007|2016-06-11 19:39:54.019990|10119.0|http://pitchfork.com/reviews/albums/10119-at-the-end-of-paths-taken/|3.1|Stephen M. Deusner
0|http://cdn.pitchfork.com/albums/9942/homepage_large.183c0bfd.jpg|Joanna Newsom & the Ys Street Band EP|3096.0|Joanna Newsom|['Folk/Country']|1.0|0.0|0.0|['Drag City']|2007-04-23 00:00:00|2007|2016-06-11 19:39:54.542875|10129.0|http://pitchfork.com/reviews/albums/10129-joanna-newsom-the-ys-street-band-ep/|8.7|Douglas Wolk
0|http://cdn2.pitchfork.com/albums/9960/homepage_large.c5911ff5.jpg|The Complete Peel Sessions|4564.0|The Wedding Present|['Rock', 'Experimental']|0.0|0.0|0.0|['Castle']|2007-04-23 00:00:00|2007|2016-06-11 19:39:55.316707|10147.0|http://pitchfork.com/reviews/albums/10147-the-complete-peel-sessions/|7.1|Nitsuh Abebe
0|http://cdn4.pitchfork.com/albums/9936/homepage_large.0f5d715d.jpg|We Made This Ourselves|5225.0|Essie Jain|['Folk/Country']|0.0|0.0|0.0|['Ba Da Bing!']|2007-04-23 00:00:00|2007|2016-06-11 19:39:56.182404|10123.0|http://pitchfork.com/reviews/albums/10123-we-made-this-ourselves/|6.5|Eric Harvey
0|http://cdn2.pitchfork.com/albums/9931/homepage_large.a7a6b67e.jpg|Collected Remixes|191.0|Alias|['Rock', 'Electronic']|0.0|0.0|0.0|['Anticon']|2007-04-23 00:00:00|2007|2016-06-11 19:39:56.766977|10118.0|http://pitchfork.com/reviews/albums/10118-collected-remixes/|5.5|Brian Howe
0|http://cdn4.pitchfork.com/albums/9834/homepage_large.87dc3ef1.jpg|Astronomy for Dogs|5177.0|The Aliens|['Rock']|0.0|0.0|0.0|['EMI', 'Pet Rock']|2007-04-23 00:00:00|2007|2016-06-11 19:39:57.218940|10020.0|http://pitchfork.com/reviews/albums/10020-astronomy-for-dogs/|4.7|Marc Hogan
0|http://cdn2.pitchfork.com/albums/9929/homepage_large.13b9637d.jpg|Return of the Mac|30073.0|Prodigy|[]|1.0|0.0|0.0|['Koch']|2007-04-20 00:00:00|2007|2016-06-11 19:39:57.791824|10116.0|http://pitchfork.com/reviews/albums/10116-return-of-the-mac/|8.5|Tom Breihan
0|http://cdn.pitchfork.com/albums/9950/homepage_large.ccf4ff36.jpg|Twelve|3842.0|Patti Smith|['Rock']|0.0|0.0|0.0|['Columbia']|2007-04-20 00:00:00|2007|2016-06-11 19:39:58.270123|10137.0|http://pitchfork.com/reviews/albums/10137-twelve/|2.7|Joshua Klein
0|http://cdn3.pitchfork.com/albums/9925/homepage_large.6775f1c6.jpg|Ten New Messages|3665.0|The Rakes|['Rock', 'Electronic']|0.0|0.0|0.0|['V2']|2007-04-20 00:00:00|2007|2016-06-11 19:39:58.789128|10112.0|http://pitchfork.com/reviews/albums/10112-ten-new-messages/|5.9|Jason Crock
0|http://cdn.pitchfork.com/albums/9930/homepage_large.b79a62dd.jpg|Cape Fear|5224.0|Germans|['Rock']|0.0|0.0|0.0|['Arena Rock']|2007-04-20 00:00:00|2007|2016-06-11 19:39:59.343305|10117.0|http://pitchfork.com/reviews/albums/10117-cape-fear/|6.5|Adam Moerder
0|http://cdn4.pitchfork.com/albums/9923/homepage_large.053d2410.jpg|Listening to Donald Judd|4490.0|Stephen Vitiello|['Rock']|0.0|0.0|0.0|['Sub Rosa']|2007-04-20 00:00:00|2007|2016-06-11 19:40:01.561864|10110.0|http://pitchfork.com/reviews/albums/10110-listening-to-donald-judd/|6.8|Andy Battaglia
0|http://cdn.pitchfork.com/albums/9949/homepage_large.a18cbba2.jpg|Live at Fingerprints|2010.0|The Hold Steady|['Rock']|0.0|0.0|0.0|['Vagrant']|2007-04-19 00:00:00|2007|2016-06-11 19:40:02.058146|10136.0|http://pitchfork.com/reviews/albums/10136-live-at-fingerprints/|7.5|Joshua Klein
0|http://cdn.pitchfork.com/albums/9935/homepage_large.0b3e1d28.jpg|The Adventures of Ghosthorse and Stillborn|911.0|CocoRosie|['Pop/R&B', 'Folk/Country']|0.0|0.0|0.0|['Touch and Go']|2007-04-19 00:00:00|2007|2016-06-11 19:40:02.645848|10122.0|http://pitchfork.com/reviews/albums/10122-the-adventures-of-ghosthorse-and-stillborn/|2.3|Marc Hogan
0|http://cdn4.pitchfork.com/albums/9926/homepage_large.f8741d2d.jpg|Animal Bells|5223.0|The Crayon Fields|['Rock']|0.0|0.0|0.0|['Chapter', 'Trifekta']|2007-04-19 00:00:00|2007|2016-06-11 19:40:03.187745|10113.0|http://pitchfork.com/reviews/albums/10113-animal-bells/|7.8|Marc Hogan
0|http://cdn2.pitchfork.com/albums/9918/homepage_large.3a1703fd.jpg|Costello Music|5221.0|The Fratellis|['Rock', 'Electronic']|0.0|0.0|0.0|['Interscope', 'Cherrytree']|2007-04-19 00:00:00|2007|2016-06-11 19:40:03.924550|10105.0|http://pitchfork.com/reviews/albums/10105-costello-music/|5.5|Stuart Berman
0|http://cdn2.pitchfork.com/albums/9910/homepage_large.608a1451.jpg|Make Another World|2078.0|Idlewild|['Rock']|0.0|0.0|0.0|['Sanctuary']|2007-04-19 00:00:00|2007|2016-06-11 19:40:04.535321|10097.0|http://pitchfork.com/reviews/albums/10097-make-another-world/|6.2|Joe Tangari
0|http://cdn2.pitchfork.com/albums/9946/homepage_large.55350722.jpg|Myths of the Near Future|4964.0|Klaxons|['Rock', 'Electronic']|0.0|0.0|0.0|['Geffen', 'Polydor', 'Modular']|2007-04-18 00:00:00|2007|2016-06-11 19:40:05.096783|10133.0|http://pitchfork.com/reviews/albums/10133-myths-of-the-near-future/|7.5|Marc Hogan
0|http://cdn4.pitchfork.com/albums/9939/homepage_large.865b8019.jpg|Part Two: The Endless Not|4229.0|Throbbing Gristle|['Rock', 'Experimental', 'Electronic']|0.0|0.0|0.0|['Mute']|2007-04-18 00:00:00|2007|2016-06-11 19:40:05.596918|10126.0|http://pitchfork.com/reviews/albums/10126-part-two-the-endless-not/|8.5|Jess Harvell
0|http://cdn2.pitchfork.com/albums/9927/homepage_large.8c95fa40.jpg|Eccentric Soul: Twinight's Lunar Rotation|0.0|Various Artists|[]|0.0|0.0|0.0|['Numero Group']|2007-04-18 00:00:00|2007|2016-06-11 19:40:05.990547|10114.0|http://pitchfork.com/reviews/albums/10114-eccentric-soul-twinights-lunar-rotation/|8.3|Joe Tangari
0|http://cdn2.pitchfork.com/albums/9920/homepage_large.e19c0349.jpg|What's the Time, Mr. Wolf?|5222.0|Noisettes|['Rock', 'Electronic']|0.0|0.0|0.0|['Motown', 'Vertigo']|2007-04-18 00:00:00|2007|2016-06-11 19:40:06.450848|10107.0|http://pitchfork.com/reviews/albums/10107-whats-the-time-mr-wolf/|5.7|Eric Harvey
0|http://cdn2.pitchfork.com/albums/9892/homepage_large.ba56b2f0.jpg|The Days and Nights of Everything Anywhere|4363.0|31Knots|['Rock']|0.0|0.0|0.0|['Polyvinyl']|2007-04-18 00:00:00|2007|2016-06-11 19:40:06.952732|10079.0|http://pitchfork.com/reviews/albums/10079-the-days-and-nights-of-everything-anywhere/|4.0|Grayson Currin
0|http://cdn.pitchfork.com/albums/9938/homepage_large.334424ce.jpg|Year Zero|3043.0|Nine Inch Nails|['Rock']|0.0|0.0|0.0|['Interscope']|2007-04-17 00:00:00|2007|2016-06-11 19:40:07.516214|10125.0|http://pitchfork.com/reviews/albums/10125-year-zero/|6.7|Ryan Dombal
