|albumArtLink|albumName|artistID|artistName|genreList|isBNM|isBNR|isReissue|labelList|publishDate|releaseYear|retrievalTime|reviewID|reviewLink|score|writer
0|http://cdn.pitchfork.com/albums/2246/homepage_large.8618af1a.jpg|Peloton|1054.0|The Delgados|['Rock']|0.0|0.0|0.0|['Beggars Banquet']|1999-04-06 00:00:00|1999|2016-06-11 22:02:30.448342|2265.0|http://pitchfork.com/reviews/albums/2265-peloton/|8.9|Sarah Zupko
0|http://cdn2.pitchfork.com/albums/3402/homepage_large.5e075255.jpg|Tune In, Turn On, Free Tibet|1710.0|Ghost|['Metal']|0.0|0.0|0.0|['Drag City']|1999-03-30 00:00:00||2016-06-11 22:02:31.062772|3437.0|http://pitchfork.com/reviews/albums/3437-tune-in-turn-on-free-tibet/|5.7|Ryan Schreiber
0|http://cdn2.pitchfork.com/albums/4269/homepage_large.601cdd4f.jpg|This is the Way It Goes and Goes and Goes|2219.0|Juno|['Rock']|0.0|0.0|0.0|['DeSoto', 'PacifiCo']|1999-03-30 00:00:00||2016-06-11 22:02:31.739196|4319.0|http://pitchfork.com/reviews/albums/4319-this-is-the-way-it-goes-and-goes-and-goes/|8.3|Brent DiCrescenzo
0|http://cdn3.pitchfork.com/albums/3403/homepage_large.983a6c13.jpg|Snuffbox Immanence|1710.0|Ghost|['Metal']|0.0|0.0|0.0|['Drag City']|1999-03-30 00:00:00|1999|2016-06-11 22:02:32.947964|3438.0|http://pitchfork.com/reviews/albums/3438-snuffbox-immanence/|8.7|Ryan Schreiber
0|http://cdn3.pitchfork.com/albums/7559/homepage_large.12ca8907.jpg|Dead Bees on a Cake|4025.0|David Sylvian|['Rock', 'Global', 'Experimental', 'Electronic']|0.0|0.0|0.0|['Virgin']|1999-03-30 00:00:00|1999|2016-06-11 22:02:33.527545|7682.0|http://pitchfork.com/reviews/albums/7682-dead-bees-on-a-cake/|7.3|Michael Sandlin
0|http://cdn3.pitchfork.com/albums/5315/homepage_large.2119e8e9.jpg|The Little Red Songbook|2806.0|Momus|['Rock']|0.0|0.0|0.0|['Le Grand Magistery']|1999-03-29 00:00:00||2016-06-11 22:02:34.023854|5386.0|http://pitchfork.com/reviews/albums/5386-the-little-red-songbook/|6.4|Brent DiCrescenzo
0|http://cdn2.pitchfork.com/albums/5301/homepage_large.8f0c8096.jpg|Come On Die Young|2801.0|Mogwai|['Rock']|0.0|0.0|0.0|['Matador']|1999-03-29 00:00:00|1999|2016-06-11 22:02:34.522383|5369.0|http://pitchfork.com/reviews/albums/5369-come-on-die-young/|6.1|Brent DiCrescenzo
0|http://cdn.pitchfork.com/albums/8589/homepage_large.0ec99b9b.jpg|Where's Wolfie?|4620.0|Wolfie|['Rock']|0.0|0.0|0.0|['Parasol', 'Mud']|1999-03-23 00:00:00||2016-06-11 22:02:35.067337|8732.0|http://pitchfork.com/reviews/albums/8732-wheres-wolfie/|0.2|Brent DiCrescenzo
0|http://cdn2.pitchfork.com/albums/4572/homepage_large.bafe79a3.jpg|The Albemarle Sound|2407.0|The Ladybug Transistor|['Rock']|0.0|0.0|0.0|['Merge']|1999-03-23 00:00:00||2016-06-11 22:02:35.595510|4628.0|http://pitchfork.com/reviews/albums/4628-the-albemarle-sound/|8.0|Mark Richard-San
0|http://cdn3.pitchfork.com/albums/532/homepage_large.60ff5778.jpg|Solar 3|282.0|Bailter Space|['Rock', 'Experimental']|0.0|0.0|0.0|['Turnbuckle']|1999-03-23 00:00:00||2016-06-11 22:02:36.150926|536.0|http://pitchfork.com/reviews/albums/536-solar-3/|8.1|Jeremy Schneyer
0|http://cdn.pitchfork.com/albums/7829/homepage_large.98ebcd8c.jpg|Pucker Up!|4180.0|Teen Idols|['Rock']|0.0|0.0|0.0|"[""Honest Don's""]"|1999-03-23 00:00:00||2016-06-11 22:02:36.665094|7953.0|http://pitchfork.com/reviews/albums/7953-pucker-up/|6.7|Michael Sandlin
0|http://cdn.pitchfork.com/albums/8005/homepage_large.97f588e5.jpg|Futureworld|4277.0|Trans Am|['Rock', 'Metal']|0.0|0.0|0.0|['Thrill Jockey']|1999-03-23 00:00:00|1999|2016-06-11 22:02:37.229369|8137.0|http://pitchfork.com/reviews/albums/8137-futureworld/|8.0|Brent DiCrescenzo
0|http://cdn2.pitchfork.com/albums/8344/homepage_large.dd121502.jpg|Busca Invisibles|4492.0|Cristian Vogel|['Electronic']|0.0|0.0|0.0|['Tresor']|1999-03-23 00:00:00||2016-06-11 22:02:37.811614|8482.0|http://pitchfork.com/reviews/albums/8482-busca-invisibles/|7.9|Paul Cooper
0|http://cdn4.pitchfork.com/albums/5035/homepage_large.c23e052b.jpg|Brand New Secondhand|2672.0|Roots Manuva|['Rap', 'Jazz', 'Electronic']|0.0|0.0|0.0|['Ninja Tune', 'Big Dada']|1999-03-23 00:00:00|1999|2016-06-11 22:02:38.406654|5099.0|http://pitchfork.com/reviews/albums/5099-brand-new-secondhand/|9.5|Paul Cooper
0|http://cdn3.pitchfork.com/albums/3176/homepage_large.11f5e3d9.jpg|Atardecer|1566.0|Friends of Dean Martinez|['Rock']|0.0|0.0|0.0|['Knitting Factory']|1999-03-23 00:00:00||2016-06-11 22:02:39.039751|3204.0|http://pitchfork.com/reviews/albums/3204-atardecer/|8.3|Zach Hooker
0|http://cdn2.pitchfork.com/albums/13272/homepage_large.dd2c4191.jpg|13|409.0|Blur|['Rock']|0.0|0.0|0.0|['Virgin']|1999-03-23 00:00:00|1999|2016-06-11 22:02:40.814610|831.0|http://pitchfork.com/reviews/albums/831-13/|9.1|Brent DiCrescenzo
0|http://cdn4.pitchfork.com/albums/7224/homepage_large.72e8fbf3.jpg|Axxess and Ace|26175.0|Songs: Ohia|[]|0.0|0.0|0.0|['Secretly Canadian']|1999-03-15 00:00:00|1999|2016-06-11 22:02:41.356804|7339.0|http://pitchfork.com/reviews/albums/7339-axxess-and-ace/|8.0|Taylor M. Clark
0|http://cdn2.pitchfork.com/albums/4789/homepage_large.ca12a17b.jpg|Up a Tree|2522.0|Looper|['Electronic']|0.0|0.0|0.0|['Sub Pop']|1999-03-09 00:00:00|1999|2016-06-11 22:02:41.831338|4850.0|http://pitchfork.com/reviews/albums/4850-up-a-tree/|8.1|Chip Chanko
0|http://cdn4.pitchfork.com/albums/8459/homepage_large.9f744ee8.jpg|Singles 1989-1991|4564.0|The Wedding Present|['Rock', 'Experimental']|0.0|0.0|0.0|['Manifesto']|1999-03-09 00:00:00|1999|2016-06-11 22:02:42.370857|8598.0|http://pitchfork.com/reviews/albums/8598-singles-1989-1991/|5.5|Jason Josephes
0|http://cdn2.pitchfork.com/albums/1594/homepage_large.171d635b.jpg|FM (Fantasma reMixes)|832.0|Cornelius|['Electronic']|0.0|0.0|0.0|['Matador']|1999-03-09 00:00:00|1999|2016-06-11 22:02:42.908994|1608.0|http://pitchfork.com/reviews/albums/1608-fm-fantasma-remixes/|7.5|Ryan Schreiber
0|http://cdn3.pitchfork.com/albums/1596/homepage_large.474fc93e.jpg|CM: Cornelius Mix|832.0|Cornelius|['Electronic']|0.0|0.0|0.0|['Matador']|1999-03-09 00:00:00|1999|2016-06-11 22:02:43.633846|1610.0|http://pitchfork.com/reviews/albums/1610-cm-cornelius-mix/|5.4|Nick Mirov
0|http://cdn3.pitchfork.com/albums/4274/homepage_large.9de0f54b.jpg|Rehearsals for Departure|2221.0|Damien Jurado|['Rock']|0.0|0.0|0.0|['Sub Pop']|1999-03-04 00:00:00||2016-06-11 22:02:44.234550|4324.0|http://pitchfork.com/reviews/albums/4324-rehearsals-for-departure/|8.2|Ryan Schreiber
0|http://cdn2.pitchfork.com/albums/7333/homepage_large.f31282b4.jpg|Budakhan Mindphone EP|3921.0|Squarepusher|['Electronic']|0.0|0.0|0.0|['Interscope', 'Nothing']|1999-03-02 00:00:00|1999|2016-06-11 22:02:44.814772|7449.0|http://pitchfork.com/reviews/albums/7449-budakhan-mindphone-ep/|7.5|Ryan Schreiber
0|http://cdn2.pitchfork.com/albums/1502/homepage_large.83427cff.jpg|Clinic|779.0|Clinic|['Rock', 'Experimental', 'Electronic']|0.0|0.0|0.0|['Domino']|1999-03-01 00:00:00|1999|2016-06-11 22:02:45.445771|1514.0|http://pitchfork.com/reviews/albums/1514-clinic/|8.0|S. Murray
0|http://cdn4.pitchfork.com/albums/8536/homepage_large.02628a73.jpg|Summerteeth|4596.0|Wilco|['Rock']|0.0|0.0|0.0|['Reprise']|1999-02-28 00:00:00|1999|2016-06-11 22:02:46.071308|8677.0|http://pitchfork.com/reviews/albums/8677-summer-teeth/|9.4|Neil Lieberman
0|http://cdn.pitchfork.com/albums/6941/homepage_large.42a35cdb.jpg|The Sebadoh|3733.0|Sebadoh|['Rock', 'Experimental']|0.0|0.0|0.0|['Sub Pop', 'Sire']|1999-02-23 00:00:00|1999|2016-06-11 22:02:46.729966|7051.0|http://pitchfork.com/reviews/albums/7051-the-sebadoh/|7.4|Shan Fowler
0|http://cdn.pitchfork.com/albums/6341/homepage_large.daa71eb1.jpg|New World Record|3378.0|Poster Children|['Rock', 'Metal']|0.0|0.0|0.0|['spinART']|1999-02-23 00:00:00|1999|2016-06-11 22:02:47.292302|6435.0|http://pitchfork.com/reviews/albums/6435-new-world-record/|8.1|Bruce Tiffee
0|http://cdn2.pitchfork.com/albums/1007/homepage_large.5f254a9f.jpg|Keep it Like a Secret|500.0|Built to Spill|['Rock']|0.0|0.0|0.0|['Warner Bros.']|1999-02-23 00:00:00|1999|2016-06-11 22:02:48.182797|1014.0|http://pitchfork.com/reviews/albums/1014-keep-it-like-a-secret/|9.3|Jason Josephes
0|http://cdn3.pitchfork.com/albums/7344/homepage_large.de59f915.jpg|Fell in Love at 22 EP|3929.0|Starflyer 59|['Rock']|0.0|0.0|0.0|['Tooth and Nail']|1999-02-23 00:00:00||2016-06-11 22:02:48.738825|7460.0|http://pitchfork.com/reviews/albums/7460-fell-in-love-at-22-ep/|8.5|Ryan Schreiber
0|http://cdn3.pitchfork.com/albums/2940/homepage_large.d05449bc.jpg|Can You Still Feel|1444.0|Jason Falkner|['Pop/R&B']|0.0|0.0|0.0|['Elektra']|1999-02-23 00:00:00||2016-06-11 22:02:49.380134|2965.0|http://pitchfork.com/reviews/albums/2965-can-you-still-feel/|5.8|Shan Fowler
0|http://cdn3.pitchfork.com/albums/7854/homepage_large.3da6ff6a.jpg|Burning Blue Soul|4199.0|The The|[]|0.0|0.0|0.0|['4AD']|1999-02-23 00:00:00||2016-06-11 22:02:49.983666|7981.0|http://pitchfork.com/reviews/albums/7981-burning-blue-soul/|7.6|Michael Sandlin
0|http://cdn2.pitchfork.com/albums/8689/homepage_large.9367c107.jpg|Apple Venus, Volume One|4685.0|XTC|['Rock', 'Electronic']|0.0|0.0|0.0|['TVT']|1999-02-23 00:00:00||2016-06-11 22:02:51.476459|8835.0|http://pitchfork.com/reviews/albums/8835-apple-venus-volume-one/|8.2|Zach Hooker
0|http://cdn.pitchfork.com/albums/13529/homepage_large.7b7d4056.jpg|A|3240.0|Pan Sonic|['Experimental', 'Electronic']|0.0|0.0|0.0|['Blast First']|1999-02-23 00:00:00||2016-06-11 22:02:51.978389|6138.0|http://pitchfork.com/reviews/albums/6138-a/|7.4|Mark Richard-San
0|http://cdn.pitchfork.com/albums/1233/homepage_large.dac194fd.jpg|Califone|651.0|Califone|['Rock']|0.0|0.0|0.0|['Flydaddy']|1999-02-18 00:00:00|1999|2016-06-11 22:02:52.574833|1242.0|http://pitchfork.com/reviews/albums/1242-califone/|9.2|Mark Richard-San
0|http://cdn.pitchfork.com/albums/1016/homepage_large.a570e1ae.jpg|Mission: Control!|507.0|Burning Airlines|['Rock', 'Metal']|0.0|0.0|0.0|['DeSoto']|1999-02-16 00:00:00||2016-06-11 22:02:53.153282|1023.0|http://pitchfork.com/reviews/albums/1023-mission-control/|8.4|Brent DiCrescenzo
0|http://cdn.pitchfork.com/albums/286/homepage_large.207ea2ec.jpg|All-In|128.0|Arling and Cameron|['Pop/R&B', 'Electronic']|0.0|0.0|0.0|['Emperor Norton']|1999-02-11 00:00:00||2016-06-11 22:02:53.758179|287.0|http://pitchfork.com/reviews/albums/287-all-in/|8.0|Jason Josephes
0|http://cdn3.pitchfork.com/albums/3702/homepage_large.920e7db2.jpg|Trad Arr Jones|1888.0|John Wesley Harding|['Folk/Country']|0.0|0.0|0.0|['Zero Hour']|1999-02-09 00:00:00||2016-06-11 22:02:54.226601|3741.0|http://pitchfork.com/reviews/albums/3741-trad-arr-jones/|7.3|Neil Lieberman
0|http://cdn4.pitchfork.com/albums/6361/homepage_large.576b3a60.jpg|Sam Prekop|3385.0|Sam Prekop|['Electronic']|0.0|0.0|0.0|['Thrill Jockey']|1999-02-09 00:00:00||2016-06-11 22:02:54.727990|6455.0|http://pitchfork.com/reviews/albums/6455-sam-prekop/|8.9|Ryan Schreiber
0|http://cdn4.pitchfork.com/albums/358/homepage_large.1a0cf268.jpg|Peel Session|168.0|Autechre|['Electronic']|0.0|0.0|0.0|['Interscope', 'Nothing']|1999-02-09 00:00:00|1999|2016-06-11 22:02:55.303150|361.0|http://pitchfork.com/reviews/albums/361-peel-session/|7.7|Ryan Schreiber
0|http://cdn2.pitchfork.com/albums/6280/homepage_large.4e0febb4.jpg|CD 2|3352.0|Pole|['Electronic']|0.0|0.0|0.0|['Matador']|1999-02-01 00:00:00||2016-06-11 22:02:56.380654|6372.0|http://pitchfork.com/reviews/albums/6372-cd-2/|7.2|Mark Richard-San
0|http://cdn4.pitchfork.com/albums/1523/homepage_large.b7ab68f3.jpg|Let Us Replay!|789.0|Coldcut|['Jazz', 'Electronic']|0.0|0.0|0.0|['Ninja Tune']|1999-01-26 00:00:00||2016-06-11 22:02:56.926084|1535.0|http://pitchfork.com/reviews/albums/1535-let-us-replay/|8.9|James P. Wisdom
0|http://cdn.pitchfork.com/albums/1330/homepage_large.4551ef9a.jpg|1999|701.0|Cassius|['Pop/R&B', 'Electronic']|0.0|0.0|0.0|['Astralwerks']|1999-01-26 00:00:00||2016-06-11 22:02:57.504221|1341.0|http://pitchfork.com/reviews/albums/1341-1999/|4.8|James P. Wisdom
0|http://cdn4.pitchfork.com/albums/13448/homepage_large.44517a9b.jpg|Out of Tune|2803.0|Mojave 3|['Rock']|0.0|0.0|0.0|['4AD']|1999-01-12 00:00:00||2016-06-11 22:02:58.073892|5376.0|http://pitchfork.com/reviews/albums/5376-out-of-tune/|6.3|Jason Josephes
0|http://cdn.pitchfork.com/albums/2394/homepage_large.c9ed1868.jpg|Singles Breaking Up, Vol. 1|1127.0|Don Caballero|['Rock', 'Metal', 'Experimental']|0.0|0.0|0.0|['Touch and Go']|1999-01-12 00:00:00|1999|2016-06-11 22:02:58.699661|2413.0|http://pitchfork.com/reviews/albums/2413-singles-breaking-up-volume-one/|7.2|James P. Wisdom
0|http://cdn3.pitchfork.com/albums/3684/homepage_large.9cb1ba81.jpg|Left for Dead in Malaysia|1879.0|Neil Hamburger|[]|0.0|0.0|0.0|['Drag City']|1999-01-05 00:00:00||2016-06-11 22:02:59.257413|3723.0|http://pitchfork.com/reviews/albums/3723-left-for-dead-in-malaysia/|6.5|Jason Josephes
