|albumArtLink|albumName|artistID|artistName|genreList|isBNM|isBNR|isReissue|labelList|publishDate|releaseYear|retrievalTime|reviewID|reviewLink|score|writer
0|http://cdn2.pitchfork.com/albums/21303/homepage_large.de171f69.jpg|12|4001.0|Supersilent|['Experimental']|0.0|0.0|0.0|['Rune Grammofon']|2014-12-08 00:00:00|2014|2016-06-11 16:16:35.437560|20037.0|http://pitchfork.com/reviews/albums/20037-supersilent-12/|7.8|Joe Tangari
0|http://cdn3.pitchfork.com/albums/21306/homepage_large.580e1d52.jpg|Teenage Retirement|32648.0|Chumped|[]|0.0|0.0|0.0|['Anchorless']|2014-12-08 00:00:00|2014|2016-06-11 16:16:36.384213|20040.0|http://pitchfork.com/reviews/albums/20040-teenage-retirement/|7.3|Devon Maloney
0|http://cdn4.pitchfork.com/albums/20972/homepage_large.0355dcee.jpg|The Ape of God|30452.0|Old Man Gloom|[]|0.0|0.0|0.0|['Profound Lore', 'Sige']|2014-12-08 00:00:00|2014|2016-06-11 16:16:37.445302|19744.0|http://pitchfork.com/reviews/albums/19744-the-ape-of-god/|8.3|Grayson Haver Currin
0|http://cdn2.pitchfork.com/albums/21295/homepage_large.7c529025.jpg|Nerve Net|526.0|Brian Eno|['Electronic']|0.0|0.0|1.0|['All Saints']|2014-12-05 00:00:00|1992|2016-06-11 16:16:38.079072|20032.0|http://pitchfork.com/reviews/albums/20032-brian-eno-nerve-netthe-shutov-assemblynerolithe-drop/|7.7|Douglas Wolk
1|http://cdn3.pitchfork.com/albums/21296/homepage_large.8ecd7760.jpg|The Shutov Assembly|526.0|Brian Eno|['Electronic']|0.0|0.0|1.0|['All Saints']|2014-12-05 00:00:00|1992|2016-06-11 16:16:38.079072|20032.0|http://pitchfork.com/reviews/albums/20032-brian-eno-nerve-netthe-shutov-assemblynerolithe-drop/|5.8|Douglas Wolk
2|http://cdn.pitchfork.com/albums/21297/homepage_large.15372e25.jpg|Neroli (Thinking Music Part IV)|526.0|Brian Eno|['Electronic']|0.0|0.0|1.0|['All Saints']|2014-12-05 00:00:00|1993|2016-06-11 16:16:38.079072|20032.0|http://pitchfork.com/reviews/albums/20032-brian-eno-nerve-netthe-shutov-assemblynerolithe-drop/|5.1|Douglas Wolk
3|http://cdn4.pitchfork.com/albums/21298/homepage_large.11e0318e.jpg|The Drop|526.0|Brian Eno|['Electronic']|0.0|0.0|1.0|['All Saints']|2014-12-05 00:00:00|1997|2016-06-11 16:16:38.079072|20032.0|http://pitchfork.com/reviews/albums/20032-brian-eno-nerve-netthe-shutov-assemblynerolithe-drop/|3.6|Douglas Wolk
0|http://cdn3.pitchfork.com/albums/21286/homepage_large.91594e10.jpg|When You Land Here, It's Time to Return|1503.0|Flake Music|[]|0.0|0.0|1.0|['Sub Pop']|2014-12-05 00:00:00|1997|2016-06-11 16:16:38.748401|20024.0|http://pitchfork.com/reviews/albums/20024-flake-music-when-you-land-here-its-time-to-return/|7.2|Ian Cohen
0|http://cdn3.pitchfork.com/albums/21202/homepage_large.0e65a665.jpg|Minoans|29981.0|Giant Squid|['Metal']|0.0|0.0|0.0|['Translation Loss']|2014-12-05 00:00:00|2014|2016-06-11 16:16:39.343113|19951.0|http://pitchfork.com/reviews/albums/19951-minoans/|7.1|Zoe Camp
0|http://cdn4.pitchfork.com/albums/21276/homepage_large.ffae07b2.jpg|I'm in Your Mind Fuzz|32633.0|King Gizzard & The Lizard Wizard|[]|0.0|0.0|0.0|['Heavenly', 'Castle Face', 'Flightless']|2014-12-05 00:00:00|2014|2016-06-11 16:16:40.770359|20019.0|http://pitchfork.com/reviews/albums/20019-king-gizzard-the-lizard-wizard-im-in-your-mind-fuzz/|7.0|Evan Minsker
0|http://cdn4.pitchfork.com/albums/21077/homepage_large.506f79b6.jpg|Power of Anonymity|32509.0|Steffi|[]|0.0|0.0|0.0|['Ostgut Ton']|2014-12-05 00:00:00|2014|2016-06-11 16:16:41.472222|19839.0|http://pitchfork.com/reviews/albums/19839-steffi-power-of-anonymity/|7.8|Philip Sherburne
0|http://cdn4.pitchfork.com/albums/21310/homepage_large.5344bbc3.jpg|Florida|1224.0|Diplo|['Rap', 'Electronic']|0.0|0.0|1.0|['Big Dada']|2014-12-04 00:00:00|2004|2016-06-11 16:16:42.031177|20044.0|http://pitchfork.com/reviews/albums/20044-diplo-florida/|6.0|Nate Patrin
0|http://cdn4.pitchfork.com/albums/21291/homepage_large.4bf79903.jpg|The Church|2851.0|Mr. Oizo|['Electronic']|0.0|0.0|0.0|['Brainfeeder']|2014-12-04 00:00:00|2014|2016-06-11 16:16:42.747763|20028.0|http://pitchfork.com/reviews/albums/20028-mr-oizo-the-church/|4.9|Jonah Bromwich
0|http://cdn.pitchfork.com/albums/21232/homepage_large.6fd9efb3.jpg|Clean-Cut|28130.0|Juju & Jordash|['Pop/R&B', 'Electronic']|0.0|0.0|0.0|['Dekmantel']|2014-12-04 00:00:00|2014|2016-06-11 16:16:43.430341|19973.0|http://pitchfork.com/reviews/albums/19973-juju-jordash-clean-cut/|8.0|Philip Sherburne
0|http://cdn3.pitchfork.com/albums/21246/homepage_large.21901b32.jpg|Silk Rhodes|32613.0|Silk Rhodes|[]|0.0|0.0|0.0|['Stones Throw']|2014-12-04 00:00:00|2014|2016-06-11 16:16:43.920190|19987.0|http://pitchfork.com/reviews/albums/19987-silk-rhodes-silk-rhodes/|7.5|Colin Joyce
0|http://cdn2.pitchfork.com/albums/21307/homepage_large.4a59d6dc.jpg|Truly Blessed|32650.0|SD|[]|0.0|0.0|0.0|['iHipHop Distribution', 'Truly Blessed']|2014-12-04 00:00:00|2014|2016-06-11 16:16:44.571548|20041.0|http://pitchfork.com/reviews/albums/20041-sd-truly-blessed/|7.3|Renato Pagnani
0|http://cdn.pitchfork.com/albums/21309/homepage_large.81e49713.jpg|A Better Tomorrow|4628.0|Wu-Tang Clan|['Rap']|0.0|0.0|0.0|['Warner Bros.']|2014-12-03 00:00:00|2014|2016-06-11 16:16:45.342010|20043.0|http://pitchfork.com/reviews/albums/20043-wu-tang-clan-a-better-tomorrow/|5.9|Craig Jenkins
0|http://cdn4.pitchfork.com/albums/21243/homepage_large.c57b45b6.jpg|Fourth World Vol. 1: Possible Musics|526.0|Brian Eno|['Global', 'Jazz', 'Electronic']|0.0|0.0|1.0|['Glitterbeat']|2014-12-03 00:00:00|1980|2016-06-11 16:16:45.994229|19984.0|http://pitchfork.com/reviews/albums/19984-brian-eno-jon-hassel-fourth-world-vol-1-possible-musics/|8.5|Aaron Leitko
0|http://cdn4.pitchfork.com/albums/21292/homepage_large.0323b06e.jpg|Cadillactica|28901.0|Big K.R.I.T.|['Rap', 'Pop/R&B']|0.0|0.0|0.0|['Def Jam']|2014-12-03 00:00:00|2014|2016-06-11 16:16:46.568685|20029.0|http://pitchfork.com/reviews/albums/20029-big-krit-cadillactica/|7.5|Jonah Bromwich
0|http://cdn4.pitchfork.com/albums/21284/homepage_large.c887cabc.jpg|At War With Reality|22510.0|At the Gates|['Folk/Country', 'Metal']|0.0|0.0|0.0|['Century Media']|2014-12-03 00:00:00|2014|2016-06-11 16:16:47.273963|20022.0|http://pitchfork.com/reviews/albums/20022-at-the-gates-at-war-with-reality/|6.9|Jason Heller
0|http://cdn2.pitchfork.com/albums/21231/homepage_large.b1b4e9d0.jpg|Full of Hell & Merzbow|2744.0|Merzbow|['Metal', 'Experimental']|0.0|0.0|0.0|['Profound Lore']|2014-12-03 00:00:00|2014|2016-06-11 16:16:47.979958|19972.0|http://pitchfork.com/reviews/albums/19972-merzbow-full-of-hell-full-of-hell-merzbow/|5.5|Andy O'Connor
0|http://cdn2.pitchfork.com/albums/21274/homepage_large.a26c78e8.jpg|Extra Painful|4699.0|Yo La Tengo|['Rock']|0.0|1.0|1.0|['Matador']|2014-12-02 00:00:00|1993|2016-06-11 16:16:49.427793|20017.0|http://pitchfork.com/reviews/albums/20017-yo-la-tengo-extra-painful/|9.6|Stuart Berman
0|http://cdn.pitchfork.com/albums/21299/homepage_large.229804f7.jpg|Classics|5676.0|She & Him|['Rock']|0.0|0.0|0.0|['Columbia']|2014-12-02 00:00:00|2014|2016-06-11 16:16:49.938965|20033.0|http://pitchfork.com/reviews/albums/20033-she-him-classics/|6.6|Hazel Cills
0|http://cdn3.pitchfork.com/albums/21247/homepage_large.39545df2.jpg|Noctilucence EP|29178.0|Mark McGuire|['Rock', 'Electronic']|0.0|0.0|0.0|['Dead Oceans']|2014-12-02 00:00:00|2014|2016-06-11 16:16:50.496017|19988.0|http://pitchfork.com/reviews/albums/19988-mark-mcguire-noctilucence-ep/|7.5|Jamieson Cox
0|http://cdn3.pitchfork.com/albums/21252/homepage_large.ebc39f09.jpg|Confidence|28912.0|Trash Kit|['Rock']|0.0|0.0|0.0|['Upset the Rhythm']|2014-12-02 00:00:00|2014|2016-06-11 16:16:51.052237|19995.0|http://pitchfork.com/reviews/albums/19995-trash-kit-confidence/|7.4|Paul Thompson
0|http://cdn.pitchfork.com/albums/21258/homepage_large.6137acad.jpg|You Go Girl|32620.0|Frank & Tony|[]|0.0|0.0|0.0|['Scissor and Thread']|2014-12-02 00:00:00|2014|2016-06-11 16:16:51.636000|20000.0|http://pitchfork.com/reviews/albums/20000-frank-tony-you-go-girl/|7.2|Andrew Gaerig
0|http://cdn3.pitchfork.com/albums/21038/homepage_large.092a07e0.jpg|Didn't It Rain|26175.0|Songs: Ohia|[]|0.0|1.0|1.0|['Secretly Canadian']|2014-12-01 00:00:00|2002|2016-06-11 16:16:52.320249|19805.0|http://pitchfork.com/reviews/albums/19805-songs-ohia-didnt-it-rain/|8.8|Jason Heller
0|http://cdn3.pitchfork.com/albums/21273/homepage_large.3ec22205.jpg|Music Industry 3. Fitness Industry 1. EP|2801.0|Mogwai|['Rock']|0.0|0.0|0.0|['Rock Action']|2014-12-01 00:00:00|2014|2016-06-11 16:16:53.078647|20016.0|http://pitchfork.com/reviews/albums/20016-mogwai-music-industry-3-business-industry-1-ep/|6.8|Stuart Berman
0|http://cdn.pitchfork.com/albums/21301/homepage_large.d77184f2.jpg|Void|31527.0|RL Grime|[]|0.0|0.0|0.0|['Wedidit']|2014-12-01 00:00:00|2014|2016-06-11 16:16:53.687955|20035.0|http://pitchfork.com/reviews/albums/20035-rl-grime-void/|5.5|Philip Sherburne
0|http://cdn2.pitchfork.com/albums/21116/homepage_large.db37a6c7.jpg|Privacy|30558.0|Raspberry Bulbs|[]|0.0|0.0|0.0|['Blackest Ever Black']|2014-12-01 00:00:00|2014|2016-06-11 16:16:54.379321|19876.0|http://pitchfork.com/reviews/albums/19876-raspberry-bulbs-privacy/|8.2|Jason Heller
0|http://cdn.pitchfork.com/albums/21117/homepage_large.dba744f9.jpg|Movement Building Vol. 1|30958.0|Gabriel Saloman|[]|0.0|0.0|0.0|['Shelter Press']|2014-12-01 00:00:00|2014|2016-06-11 16:16:55.034218|19877.0|http://pitchfork.com/reviews/albums/19877-gabriel-saloman-movement-building-vol-1/|7.7|Marc Masters
0|http://cdn.pitchfork.com/albums/21302/homepage_large.612b192f.jpg|Shady XV|0.0|Various Artists|[]|0.0|0.0|0.0|['Shady', 'Interscope']|2014-11-26 00:00:00|2014|2016-06-11 16:16:55.586496|20036.0|http://pitchfork.com/reviews/albums/20036-various-artists-shady-xv/|2.0|Jayson Greene
0|http://cdn3.pitchfork.com/albums/21275/homepage_large.99106f9c.jpg|21 Again|2846.0|Mouse on Mars|['Electronic']|0.0|0.0|0.0|['Monkeytown']|2014-11-26 00:00:00|2014|2016-06-11 16:16:56.128728|20018.0|http://pitchfork.com/reviews/albums/20018-mouse-on-mars-21-again/|7.3|Marc Hogan
0|http://cdn3.pitchfork.com/albums/21244/homepage_large.290f8ada.jpg|Out of Time|32612.0|Hound|[]|0.0|0.0|0.0|['SRA']|2014-11-26 00:00:00|2014|2016-06-11 16:16:57.490486|19985.0|http://pitchfork.com/reviews/albums/19985-hound-out-of-time/|6.8|Paul Thompson
0|http://cdn3.pitchfork.com/albums/21204/homepage_large.22324a9e.jpg|Film of Life|6152.0|Tony Allen|['Global']|0.0|0.0|0.0|['Jazz Village']|2014-11-26 00:00:00|2014|2016-06-11 16:16:57.937592|19953.0|http://pitchfork.com/reviews/albums/19953-tony-allen-film-of-life/|7.2|Joe Tangari
0|http://cdn3.pitchfork.com/albums/21288/homepage_large.091f3cc1.jpg|No Reason EP|31042.0|Giraffage|[]|0.0|0.0|0.0|"[""Fool's Gold""]"|2014-11-26 00:00:00|2014|2016-06-11 16:16:58.720413|20026.0|http://pitchfork.com/reviews/albums/20026-giraffage-no-reason-ep/|7.3|Jonah Bromwich
0|http://cdn.pitchfork.com/albums/21254/homepage_large.78c3bd47.jpg|It Takes a Nation of Millions to Hold Us Back|3411.0|Public Enemy|['Rap']|0.0|1.0|1.0|['Def Jam']|2014-11-25 00:00:00|1988|2016-06-11 16:16:59.379669|19997.0|http://pitchfork.com/reviews/albums/19997-public-enemy-it-takes-a-nation-of-millions-to-hold-us-backfear-of-a-black-planet/|10.0|Craig Jenkins
1|http://cdn.pitchfork.com/albums/21255/homepage_large.486c0883.jpg|Fear of a Black Planet|3411.0|Public Enemy|['Rap']|0.0|1.0|1.0|['Def Jam']|2014-11-25 00:00:00|1990|2016-06-11 16:16:59.379669|19997.0|http://pitchfork.com/reviews/albums/19997-public-enemy-it-takes-a-nation-of-millions-to-hold-us-backfear-of-a-black-planet/|10.0|Craig Jenkins
0|http://cdn2.pitchfork.com/albums/21268/homepage_large.522fa77c.jpg|I'm Just Like You: Sly's Stone Flower 1969-70|0.0|Various Artists|[]|0.0|0.0|0.0|['Light in the Attic']|2014-11-25 00:00:00|2014|2016-06-11 16:17:00.166691|20011.0|http://pitchfork.com/reviews/albums/20011-sly-stone-sly-stone-im-just-like-you-slys-stone-flower-1969-70/|8.1|Nate Patrin
0|http://cdn3.pitchfork.com/albums/21245/homepage_large.ae980bc7.jpg|Native North America (Vol. 1): Aboriginal Folk, Rock, and Country 1966–1985|0.0|Various Artists|[]|0.0|0.0|0.0|['Light in the Attic']|2014-11-25 00:00:00|2014|2016-06-11 16:17:00.744323|19986.0|http://pitchfork.com/reviews/albums/19986-various-artists-native-north-america-vol-1-aboriginal-folk-rock-and-country-19661985/|7.9|Stephen M. Deusner
0|http://cdn2.pitchfork.com/albums/21198/homepage_large.601bfe91.jpg|Seeing Sound|32572.0|Jay Shepheard|[]|0.0|0.0|0.0|['Retrofit']|2014-11-25 00:00:00|2014|2016-06-11 16:17:01.200123|19947.0|http://pitchfork.com/reviews/albums/19947-jay-shepheard-seeing-sound/|7.6|Abby Garnett
0|http://cdn2.pitchfork.com/albums/21250/homepage_large.cdd60c62.jpg|An Evolutionary Music (Original Recordings: 1972 – 1979)|32617.0|Ariel Kalma|[]|0.0|0.0|0.0|['Rvng Intl.']|2014-11-25 00:00:00|2014|2016-06-11 16:17:01.966673|19993.0|http://pitchfork.com/reviews/albums/19993-ariel-kalma-an-evolutionary-music-original-recordings-1972-1979/|7.7|Andy Beta
0|http://cdn2.pitchfork.com/albums/21272/homepage_large.ffc25814.jpg|The Velvet Underground – 45th Anniversary Super Deluxe Edition|4469.0|The Velvet Underground|['Rock']|0.0|1.0|1.0|['Universal', 'Polydor']|2014-11-24 00:00:00|1969|2016-06-11 16:17:02.143449|20015.0|http://pitchfork.com/reviews/albums/20015-the-velvet-underground-the-velvet-underground/|10.0|Stuart Berman
0|http://cdn.pitchfork.com/albums/21289/homepage_large.8a2933a3.jpg|Back From the Dead 2|30357.0|Chief Keef|['Rap']|0.0|0.0|0.0|['self-released']|2014-11-24 00:00:00|2014|2016-06-11 16:17:02.861697|20027.0|http://pitchfork.com/reviews/albums/20027-chief-keef-gucci-mane-back-from-the-dead-2big-gucci-sosa/|7.8|David Drake
1|http://cdn3.pitchfork.com/albums/21290/homepage_large.6d014d39.jpg|Big Gucci Sosa|30357.0|Chief Keef|['Rap']|0.0|0.0|0.0|['self-released']|2014-11-24 00:00:00|2014|2016-06-11 16:17:02.861697|20027.0|http://pitchfork.com/reviews/albums/20027-chief-keef-gucci-mane-back-from-the-dead-2big-gucci-sosa/|5.0|David Drake
0|http://cdn2.pitchfork.com/albums/21242/homepage_large.8e26d240.jpg|Vapor City Archives|2630.0|Machinedrum|['Rock', 'Rap', 'Electronic']|0.0|0.0|0.0|['Ninja Tune']|2014-11-24 00:00:00|2014|2016-06-11 16:17:03.460060|19983.0|http://pitchfork.com/reviews/albums/19983-machine-drum-vapor-city-archives/|5.8|Patric Fallon
0|http://cdn3.pitchfork.com/albums/21171/homepage_large.dad0e9bb.jpg|j US t|1467.0|Faust|['Rock']|0.0|0.0|0.0|['Bureau B']|2014-11-24 00:00:00|2014|2016-06-11 16:17:04.013207|19921.0|http://pitchfork.com/reviews/albums/19921-faust-j-us-t/|6.8|Marc Masters
0|http://cdn.pitchfork.com/albums/21079/homepage_large.6045dae6.jpg|Magazine 13.|32510.0|Barnt|[]|0.0|0.0|0.0|['Magazine']|2014-11-24 00:00:00|2014|2016-06-11 16:17:05.464302|19841.0|http://pitchfork.com/reviews/albums/19841-barnt-magazine-13/|7.7|Philip Sherburne
0|http://cdn2.pitchfork.com/albums/21283/homepage_large.a0908a64.jpg|Faith in Strangers|22792.0|Andy Stott|['Electronic']|1.0|0.0|0.0|['Modern Love']|2014-11-21 00:00:00|2014|2016-06-11 16:17:06.058233|20021.0|http://pitchfork.com/reviews/albums/20021-andy-stott-faith-in-strangers/|8.4|Grayson Haver Currin
0|http://cdn2.pitchfork.com/albums/21149/homepage_large.cbc3ee03.jpg|First Demo|1584.0|Fugazi|[]|0.0|0.0|0.0|['Dischord']|2014-11-21 00:00:00|2014|2016-06-11 16:17:06.651459|19907.0|http://pitchfork.com/reviews/albums/19907-fugazi-first-demo/|7.6|Stuart Berman
0|http://cdn4.pitchfork.com/albums/21186/homepage_large.cf081e9c.jpg|The Way|522.0|Buzzcocks|['Rock']|0.0|0.0|0.0|['1-2-3-4 Go!']|2014-11-21 00:00:00|2014|2016-06-11 16:17:07.401865|19935.0|http://pitchfork.com/reviews/albums/19935-buzzcocks-the-way/|5.8|Jason Heller
0|http://cdn4.pitchfork.com/albums/21170/homepage_large.fae035a5.jpg|Different Every Time|4629.0|Robert Wyatt|['Rock', 'Experimental']|0.0|0.0|0.0|['Domino']|2014-11-21 00:00:00|2014|2016-06-11 16:17:08.094124|19920.0|http://pitchfork.com/reviews/albums/19920-different-every-time/|7.3|Douglas Wolk
0|http://cdn3.pitchfork.com/albums/21192/homepage_large.c1516ce9.jpg|Kenny Dennis III|29808.0|Serengeti|['Rap']|0.0|0.0|0.0|['Joyful Noise']|2014-11-21 00:00:00|2014|2016-06-11 16:17:08.688009|19941.0|http://pitchfork.com/reviews/albums/19941-serengeti-kenny-dennis-iii/|7.9|Nate Patrin
0|http://cdn4.pitchfork.com/albums/21280/homepage_large.19f1329b.jpg|$INGLE$ 2|27962.0|Ty Segall|['Rock']|0.0|0.0|0.0|['Drag City']|2014-11-20 00:00:00|2014|2016-06-11 16:17:09.303442|20020.0|http://pitchfork.com/reviews/albums/20020-ty-segall-ingle-2/|7.9|Evan Minsker
0|http://cdn3.pitchfork.com/albums/21261/homepage_large.d13264ae.jpg|Nothing Has Changed (3-CD Deluxe Edition)|438.0|David Bowie|['Rock']|0.0|1.0|0.0|['Columbia', 'Legacy']|2014-11-20 00:00:00|2014|2016-06-11 16:17:10.253280|20004.0|http://pitchfork.com/reviews/albums/20004-david-bowie-nothing-has-changed/|8.8|Douglas Wolk
1|http://cdn4.pitchfork.com/albums/21281/homepage_large.e8c7fe71.jpg|Nothing Has Changed (2-CD Edition)|438.0|David Bowie|['Rock']|0.0|0.0|0.0|['Columbia', 'Legacy']|2014-11-20 00:00:00|2014|2016-06-11 16:17:10.253280|20004.0|http://pitchfork.com/reviews/albums/20004-david-bowie-nothing-has-changed/|5.1|Douglas Wolk
2|http://cdn3.pitchfork.com/albums/21282/homepage_large.9de9c9cb.jpg|Nothing Has Changed (Double-vinyl Version)|438.0|David Bowie|['Rock']|0.0|0.0|0.0|['Columbia', 'Legacy']|2014-11-20 00:00:00|2014|2016-06-11 16:17:10.253280|20004.0|http://pitchfork.com/reviews/albums/20004-david-bowie-nothing-has-changed/|6.5|Douglas Wolk
0|http://cdn3.pitchfork.com/albums/21200/homepage_large.1b1c0708.jpg|Words to the Blind|30435.0|Savages|['Rock']|0.0|0.0|0.0|['Stolen', 'Pop Noire']|2014-11-20 00:00:00|2014|2016-06-11 16:17:11.054989|19949.0|http://pitchfork.com/reviews/albums/19949-savages-bo-ningen-words-to-the-blind/|7.5|Stuart Berman
0|http://cdn.pitchfork.com/albums/21218/homepage_large.026dfea2.jpg|We Are Nots|32571.0|Nots|[]|0.0|0.0|0.0|['Goner']|2014-11-20 00:00:00|2014|2016-06-11 16:17:11.683168|19966.0|http://pitchfork.com/reviews/albums/19966-nots-we-are-nots/|7.8|Evan Minsker
0|http://cdn2.pitchfork.com/albums/21241/homepage_large.eaf4f4cd.jpg|Aliens in the Outfield EP|31392.0|Diarrhea Planet|[]|0.0|0.0|0.0|['Infinity Cat']|2014-11-20 00:00:00|2014|2016-06-11 16:17:12.272071|19982.0|http://pitchfork.com/reviews/albums/19982-diarrhea-planet-aliens-in-the-outfield-ep/|6.2|Paul Thompson
0|http://cdn3.pitchfork.com/albums/21206/homepage_large.a6954982.jpg|Alpha Mike Foxtrot: Rare Tracks 1994–2014|4596.0|Wilco|['Rock']|0.0|0.0|0.0|['Nonesuch']|2014-11-19 00:00:00|2014|2016-06-11 16:17:12.732192|19955.0|http://pitchfork.com/reviews/albums/19955-wilco-alpha-mike-foxtrot-rare-tracks-19942014whats-your-20-essential-tracks-19942014/|7.0|Ryan Dombal
1|http://cdn.pitchfork.com/albums/21207/homepage_large.ee529b22.jpg|What's Your 20? Essential Tracks 1994–2014|4596.0|Wilco|['Rock']|0.0|0.0|0.0|['Nonesuch']|2014-11-19 00:00:00|2014|2016-06-11 16:17:12.732192|19955.0|http://pitchfork.com/reviews/albums/19955-wilco-alpha-mike-foxtrot-rare-tracks-19942014whats-your-20-essential-tracks-19942014/|8.0|Ryan Dombal
0|http://cdn.pitchfork.com/albums/21240/homepage_large.df549301.jpg|Avonmore|1479.0|Bryan Ferry|['Rock', 'Electronic']|0.0|0.0|0.0|['BMG']|2014-11-19 00:00:00|2014|2016-06-11 16:17:13.877291|19981.0|http://pitchfork.com/reviews/albums/19981-avonmore/|6.7|T. Cole Rachel
0|http://cdn3.pitchfork.com/albums/21248/homepage_large.4df0a71b.jpg|Heartless|32615.0|Jesse Ruins|[]|0.0|0.0|0.0|['Desire', 'M/A/G/N/I/P/H']|2014-11-19 00:00:00|2014|2016-06-11 16:17:14.583878|19989.0|http://pitchfork.com/reviews/albums/19989-jesse-ruins-heartless/|7.0|Patrick St. Michel
0|http://cdn2.pitchfork.com/albums/21169/homepage_large.b7ec41bd.jpg|Nansemond|30957.0|Nathan Bowles|[]|0.0|0.0|0.0|['Paradise of Bachelors']|2014-11-19 00:00:00|2014|2016-06-11 16:17:15.332269|19919.0|http://pitchfork.com/reviews/albums/19919-nathan-bowles-nansemond/|7.2|Marc Masters
0|http://cdn4.pitchfork.com/albums/21238/homepage_large.6e709704.jpg|A Hound at the Hem|19363.0|Slim Twig|['Rock']|0.0|0.0|0.0|['DFA']|2014-11-19 00:00:00|2014|2016-06-11 16:17:15.876193|19979.0|http://pitchfork.com/reviews/albums/19979-slim-twig-a-hound-at-the-hem/|7.7|Vish Khanna
0|http://cdn2.pitchfork.com/albums/21187/homepage_large.b02cb19b.jpg|Pom Pom|3447.0|Ariel Pink|['Rock']|1.0|0.0|0.0|['4AD']|2014-11-18 00:00:00|2014|2016-06-11 16:17:16.414320|19936.0|http://pitchfork.com/reviews/albums/19936-ariel-pink-pom-pom/|8.8|Jeff Weiss
0|http://cdn4.pitchfork.com/albums/21151/homepage_large.c7ee91a3.jpg|The Hunger Games: Mockingjay - Part 1 OST|0.0|Various Artists|[]|0.0|0.0|0.0|['Republic', 'Mercury']|2014-11-18 00:00:00|2014|2016-06-11 16:17:16.897930|19909.0|http://pitchfork.com/reviews/albums/19909-various-artists-the-hunger-games-mockingjay-part-1-ost/|7.8|Corban Goble
0|http://cdn.pitchfork.com/albums/21264/homepage_large.81b83617.jpg|Flesh and Machine|2577.0|Daniel Lanois|['Rock']|0.0|0.0|0.0|['Anti-']|2014-11-18 00:00:00|2014|2016-06-11 16:17:17.477233|20007.0|http://pitchfork.com/reviews/albums/20007-daniel-lanois-flesh-and-machine/|7.7|Stephen M. Deusner
0|http://cdn2.pitchfork.com/albums/21266/homepage_large.bff8f0a2.jpg|Ypres|4245.0|Tindersticks|['Rock']|0.0|0.0|0.0|['City Slang']|2014-11-18 00:00:00|2014|2016-06-11 16:17:17.946540|20009.0|http://pitchfork.com/reviews/albums/20009-tindersticks-ypres/|6.8|Nick Neyland
0|http://cdn3.pitchfork.com/albums/21028/homepage_large.e00d325c.jpg|Soft|30712.0|Dan Bodan|[]|0.0|0.0|0.0|['DFA']|2014-11-18 00:00:00|2014|2016-06-11 16:17:18.546056|19992.0|http://pitchfork.com/reviews/albums/19992-dan-bodan-soft/|6.2|Jamieson Cox
0|http://cdn2.pitchfork.com/albums/21270/homepage_large.261e8685.jpg|Seeds|4313.0|TV on the Radio|['Rock']|0.0|0.0|0.0|['Harvest']|2014-11-17 00:00:00|2014|2016-06-11 16:17:19.121216|20013.0|http://pitchfork.com/reviews/albums/20013-tv-on-the-radio-seeds/|7.2|Eric Harvey
0|http://cdn3.pitchfork.com/albums/21269/homepage_large.77adb65f.jpg|Black Metal|30837.0|Dean Blunt|[]|0.0|0.0|0.0|['Rough Trade']|2014-11-17 00:00:00|2014|2016-06-11 16:17:19.722347|20012.0|http://pitchfork.com/reviews/albums/20012-dean-blunt-black-metal/|7.3|Colin Joyce
0|http://cdn.pitchfork.com/albums/21253/homepage_large.a5a2b5f7.jpg|BLUE|28647.0|iamamiwhoami|['Rock', 'Electronic']|0.0|0.0|0.0|['To whom it may concern.']|2014-11-17 00:00:00|2014|2016-06-11 16:17:20.273497|19996.0|http://pitchfork.com/reviews/albums/19996-iamamiwhoami-blue/|6.1|Sasha Geffen
