|albumArtLink|albumName|artistID|artistName|genreList|isBNM|isBNR|isReissue|labelList|publishDate|releaseYear|retrievalTime|reviewID|reviewLink|score|writer
0|http://cdn4.pitchfork.com/albums/5338/homepage_large.bccce889.jpg|Last Night Something Happened|2820.0|Monster Movie|['Rock']|0.0|0.0|0.0|['Claire']|2002-07-08 00:00:00|2002|2016-06-11 21:37:18.729031|5409.0|http://pitchfork.com/reviews/albums/5409-last-night-something-happened/|7.8|Christopher Dare
0|http://cdn2.pitchfork.com/albums/2314/homepage_large.dbc5a88e.jpg|Dirty Vegas|1090.0|Dirty Vegas|['Pop/R&B', 'Electronic']|0.0|0.0|0.0|['Capitol']|2002-07-08 00:00:00|2002|2016-06-11 21:37:19.337635|2333.0|http://pitchfork.com/reviews/albums/2333-dirty-vegas/|4.4|Eric Carr
0|http://cdn2.pitchfork.com/albums/5651/homepage_large.cd107ec4.jpg|Show Your Face|3011.0|Nad Navillus|['Rock']|0.0|0.0|0.0|['Jagjaguwar']|2002-07-07 00:00:00|2001|2016-06-11 21:37:19.832629|5727.0|http://pitchfork.com/reviews/albums/5727-show-your-face/|7.0|Brad Haywood
0|http://cdn4.pitchfork.com/albums/7868/homepage_large.82e765dc.jpg|No!|4208.0|They Might Be Giants|['Rock']|0.0|0.0|0.0|['Rounder', 'Idlewild']|2002-07-07 00:00:00|2002|2016-06-11 21:37:20.358304|7995.0|http://pitchfork.com/reviews/albums/7995-no/|7.0|William Bowers
0|http://cdn.pitchfork.com/albums/183/homepage_large.1162d24e.jpg|I Get Wet|93.0|Andrew W.K.|['Rock']|0.0|0.0|0.0|['Island']|2002-07-07 00:00:00|2002|2016-06-11 21:37:20.937699|184.0|http://pitchfork.com/reviews/albums/184-i-get-wet/|0.6|Ryan Schreiber
0|http://cdn4.pitchfork.com/albums/8045/homepage_large.4788318e.jpg|Cinemathique|4303.0|Tuatara|['Rock', 'Jazz']|0.0|0.0|0.0|['Fast Horse']|2002-07-07 00:00:00|2001|2016-06-11 21:37:21.634547|8180.0|http://pitchfork.com/reviews/albums/8180-cinemathique/|3.0|Jason Nickey
0|http://cdn2.pitchfork.com/albums/4402/homepage_large.d1f6a28f.jpg|This Is Where I Belong: The Songs of Ray Davies and the Kinks|0.0|Various Artists|[]|0.0|0.0|0.0|['Ryko']|2002-07-04 00:00:00|2002|2016-06-11 21:37:22.178716|4455.0|http://pitchfork.com/reviews/albums/4455-this-is-where-i-belong-the-songs-of-ray-davies-and-the-kinks/|6.5|Rob Mitchum
0|http://cdn.pitchfork.com/albums/2343/homepage_large.9ccecf21.jpg|River Walk Riots|1107.0|DJ Jester|[]|0.0|0.0|0.0|['Two Ten']|2002-07-04 00:00:00|2002|2016-06-11 21:37:22.773352|2362.0|http://pitchfork.com/reviews/albums/2362-river-walk-riots/|7.0|Keith Brasel
0|http://cdn4.pitchfork.com/albums/6371/homepage_large.713b3b4f.jpg|Good Health|3390.0|Pretty Girls Make Graves|[]|0.0|0.0|0.0|['Lookout!']|2002-07-04 00:00:00|2002|2016-06-11 21:37:23.344090|6465.0|http://pitchfork.com/reviews/albums/6465-good-health/|9.2|Kevin Adickes
0|http://cdn2.pitchfork.com/albums/339/homepage_large.dbe8bddb.jpg|God Loves Ugly|160.0|Atmosphere|['Rap']|0.0|0.0|0.0|['Rhymesayers', 'Fat Beats']|2002-07-04 00:00:00|2002|2016-06-11 21:37:24.611359|341.0|http://pitchfork.com/reviews/albums/341-god-loves-ugly/|5.7|Sam Chennault
0|http://cdn2.pitchfork.com/albums/8736/homepage_large.aa7406db.jpg|Yeah Yeah Yeahs EP|4704.0|Yeah Yeah Yeahs|['Rock', 'Electronic']|0.0|0.0|0.0|['Touch and Go']|2002-07-03 00:00:00|2002|2016-06-11 21:37:25.109372|8885.0|http://pitchfork.com/reviews/albums/8885-yeah-yeah-yeahs-ep/|7.0|Chris Dahlen
0|http://cdn3.pitchfork.com/albums/1580/homepage_large.573ec528.jpg|Jane Doe|823.0|Converge|['Metal']|0.0|0.0|0.0|['Equal Vision']|2002-07-02 00:00:00|2001|2016-06-11 21:37:25.518581|1594.0|http://pitchfork.com/reviews/albums/1594-jane-doe/|7.7|Christopher Dare
0|http://cdn.pitchfork.com/albums/1573/homepage_large.f7e7f682.jpg|Consonant|819.0|Consonant|[]|0.0|0.0|0.0|['Fenway']|2002-07-02 00:00:00|2002|2016-06-11 21:37:26.015653|1587.0|http://pitchfork.com/reviews/albums/1587-consonant/|8.2|Chris Dahlen
0|http://cdn4.pitchfork.com/albums/1880/homepage_large.030fccec.jpg|You Don't Need Darkness to Do What You Think Is Right|0.0|Various Artists|[]|0.0|0.0|0.0|['Geographic']|2002-07-01 00:00:00|2002|2016-06-11 21:37:26.549811|1896.0|http://pitchfork.com/reviews/albums/1896-you-dont-need-darkness-to-do-what-you-think-is-right/|6.0|Jason Nickey
0|http://cdn3.pitchfork.com/albums/3890/homepage_large.46218970.jpg|Suicide Invoice|1983.0|Hot Snakes|['Rock', 'Metal']|0.0|0.0|0.0|['Swami']|2002-07-01 00:00:00|2002|2016-06-11 21:37:27.132912|3930.0|http://pitchfork.com/reviews/albums/3930-suicide-invoice/|8.8|Eric Carr
0|http://cdn.pitchfork.com/albums/8081/homepage_large.390acd94.jpg|Recorder|4325.0|Twine|['Electronic']|0.0|0.0|0.0|['Bip Hop']|2002-07-01 00:00:00|2002|2016-06-11 21:37:27.772565|8217.0|http://pitchfork.com/reviews/albums/8217-recorder/|8.0|Mark Richard-San
0|http://cdn.pitchfork.com/albums/507/homepage_large.473f7a3f.jpg|Duck Season|269.0|Babu|['Rap', 'Pop/R&B']|0.0|0.0|0.0|['Sequence']|2002-07-01 00:00:00|2002|2016-06-11 21:37:28.343874|511.0|http://pitchfork.com/reviews/albums/511-duck-season/|7.1|Sam Chennault
0|http://cdn.pitchfork.com/albums/5325/homepage_large.f57e96a6.jpg|Mong Hang|2812.0|Mong Hang|['Rock']|0.0|0.0|0.0|['Bad News']|2002-06-30 00:00:00|2002|2016-06-11 21:37:29.063649|5396.0|http://pitchfork.com/reviews/albums/5396-mong-hang/|6.6|Dominique Leone
0|http://cdn4.pitchfork.com/albums/2859/homepage_large.2c47ec5a.jpg|Martial Arts Weekend|1390.0|The Extra Lens|['Rock']|0.0|0.0|0.0|['Absolutely Kosher']|2002-06-30 00:00:00|2002|2016-06-11 21:37:29.640351|2884.0|http://pitchfork.com/reviews/albums/2884-martial-arts-weekend/|6.7|Rob Mitchum
0|http://cdn3.pitchfork.com/albums/5404/homepage_large.7ef3df0f.jpg|Emergency Rations EP|2850.0|Mr. Lif|['Rap']|0.0|0.0|0.0|['Definitive Jux']|2002-06-30 00:00:00|2002|2016-06-11 21:37:30.271988|5475.0|http://pitchfork.com/reviews/albums/5475-emergency-rations-ep/|7.3|Sam Chennault
0|http://cdn3.pitchfork.com/albums/5647/homepage_large.14af32e8.jpg|Dekkagar|3008.0|The National Trust|[]|0.0|0.0|0.0|['Thrill Jockey']|2002-06-30 00:00:00|2002|2016-06-11 21:37:30.809568|5723.0|http://pitchfork.com/reviews/albums/5723-dekkagar/|6.9|Joe Tangari
0|http://cdn3.pitchfork.com/albums/6140/homepage_large.a72ee1d7.jpg|St. Arkansas|3284.0|Pere Ubu|['Rock']|0.0|0.0|0.0|['spinART']|2002-06-27 00:00:00|2002|2016-06-11 21:37:32.273803|6230.0|http://pitchfork.com/reviews/albums/6230-st-arkansas/|8.5|Jason Nickey
0|http://cdn.pitchfork.com/albums/7298/homepage_large.5c3586a5.jpg|Loudboxer|3911.0|Speedy J|['Electronic']|0.0|0.0|0.0|['Novamute']|2002-06-27 00:00:00|2002|2016-06-11 21:37:32.834964|7413.0|http://pitchfork.com/reviews/albums/7413-loudboxer/|6.3|Paul Cooper
0|http://cdn.pitchfork.com/albums/1993/homepage_large.dbedfc00.jpg|CBGB's and the Birth of U.S. Punk|0.0|Various Artists|[]|0.0|0.0|0.0|['Union Square']|2002-06-27 00:00:00|2002|2016-06-11 21:37:33.323705|2009.0|http://pitchfork.com/reviews/albums/2009-cbgbs-and-the-birth-of-us-punk/|7.1|Eric Carr
0|http://cdn2.pitchfork.com/albums/7560/homepage_large.c8c8d33e.jpg|Camphor|4025.0|David Sylvian|['Rock', 'Global', 'Experimental', 'Electronic']|0.0|0.0|0.0|['Virgin']|2002-06-27 00:00:00|2002|2016-06-11 21:37:33.947796|7683.0|http://pitchfork.com/reviews/albums/7683-camphor/|6.6|Paul Cooper
0|http://cdn2.pitchfork.com/albums/7000/homepage_large.fad8a9e0.jpg|The Egg|3766.0|Shiner|['Rock', 'Metal']|0.0|0.0|0.0|['DeSoto']|2002-06-26 00:00:00|2001|2016-06-11 21:37:34.423441|7111.0|http://pitchfork.com/reviews/albums/7111-the-egg/|7.4|Joe Tangari
0|http://cdn2.pitchfork.com/albums/5372/homepage_large.47d2e419.jpg|Provisions, Fiction and Gear|2840.0|Moth|['Rock']|0.0|0.0|0.0|['Virgin']|2002-06-26 00:00:00|2002|2016-06-11 21:37:34.963877|5443.0|http://pitchfork.com/reviews/albums/5443-provisions-fiction-and-gear/|6.9|Eric Carr
0|http://cdn.pitchfork.com/albums/526/homepage_large.0ba40131.jpg|Ballads|280.0|Derek Bailey|['Rock', 'Jazz', 'Experimental']|0.0|0.0|0.0|['Tzadik']|2002-06-26 00:00:00|2002|2016-06-11 21:37:35.597462|530.0|http://pitchfork.com/reviews/albums/530-ballads/|8.1|Dominique Leone
0|http://cdn.pitchfork.com/albums/2147/homepage_large.f7c8ea40.jpg|A Prayer for Every Hour|1007.0|Danielson Famile|['Rock']|0.0|0.0|1.0|['Tooth and Nail']|2002-06-26 00:00:00|1995|2016-06-11 21:37:36.219447|2165.0|http://pitchfork.com/reviews/albums/2165-a-prayer-for-every-hour/|6.7|William Bowers
0|http://cdn.pitchfork.com/albums/13358/homepage_large.e0912418.jpg|Nashville|0.0|Various Artists|[]|0.0|0.0|0.0|['Mint']|2002-06-25 00:00:00|2002|2016-06-11 21:37:36.652383|1938.0|http://pitchfork.com/reviews/albums/1938-nashville/|5.9|Alison Fields
0|http://cdn.pitchfork.com/albums/7228/homepage_large.a844a7a4.jpg|Murray Street|3872.0|Sonic Youth|['Rock']|0.0|0.0|0.0|['Geffen']|2002-06-25 00:00:00|2002|2016-06-11 21:37:37.186192|7343.0|http://pitchfork.com/reviews/albums/7343-murray-street/|9.0|Rob Mitchum
0|http://cdn3.pitchfork.com/albums/5265/homepage_large.89bb7fdc.jpg|Last Clouds|2789.0|Mirza|['Rock', 'Experimental']|0.0|0.0|0.0|['Ba Da Bing!']|2002-06-25 00:00:00|2002|2016-06-11 21:37:37.579053|5333.0|http://pitchfork.com/reviews/albums/5333-last-clouds/|6.8|Christopher Dare
0|http://cdn4.pitchfork.com/albums/5052/homepage_large.5ed075e2.jpg|Tremulant EP|2686.0|The Mars Volta|['Rock']|0.0|0.0|0.0|['Gold Standard Laboratories']|2002-06-24 00:00:00|2002|2016-06-11 21:37:38.105587|5116.0|http://pitchfork.com/reviews/albums/5116-tremulant-ep/|7.0|Eric Carr
0|http://cdn3.pitchfork.com/albums/2968/homepage_large.005671fe.jpg|Textstar|1454.0|Farben|['Electronic']|0.0|0.0|0.0|['Klang Electronik, 2003']|2002-06-24 00:00:00|2002|2016-06-11 21:37:39.534122|2993.0|http://pitchfork.com/reviews/albums/2993-textstar/|9.5|Mark Richard-San
0|http://cdn.pitchfork.com/albums/4039/homepage_large.8bd5d998.jpg|On|2092.0|Imperial Teen|['Rock']|0.0|0.0|0.0|['Merge']|2002-06-24 00:00:00|2002|2016-06-11 21:37:40.196713|4082.0|http://pitchfork.com/reviews/albums/4082-on/|7.7|David M. Pecoraro
0|http://cdn2.pitchfork.com/albums/5622/homepage_large.c6673167.jpg|Feel|2998.0|Nagisa Ni Te|['Rock']|0.0|0.0|0.0|['Jagjaguwar']|2002-06-24 00:00:00|2002|2016-06-11 21:37:40.770799|5698.0|http://pitchfork.com/reviews/albums/5698-feel/|7.6|Dominique Leone
0|http://cdn2.pitchfork.com/albums/8601/homepage_large.1c88ad04.jpg|Dyed in the Wool|4627.0|Shannon Wright|['Rock']|0.0|0.0|0.0|['Touch and Go', 'Quarterstick']|2002-06-24 00:00:00|2002|2016-06-11 21:37:41.299909|8744.0|http://pitchfork.com/reviews/albums/8744-dyed-in-the-wool/|6.7|Brad Haywood
0|http://cdn3.pitchfork.com/albums/3553/homepage_large.24a3bfdb.jpg|Universal Truths and Cycles|1798.0|Guided By Voices|['Rock', 'Experimental']|0.0|0.0|0.0|['Matador']|2002-06-23 00:00:00|2002|2016-06-11 21:37:41.856650|3588.0|http://pitchfork.com/reviews/albums/3588-universal-truths-and-cycles/|7.6|Matt LeMay
0|http://cdn.pitchfork.com/albums/1338/homepage_large.c5fa3a91.jpg|Static Delusions and Stone-Still Days|705.0|Catheters|[]|0.0|0.0|0.0|['Sub Pop']|2002-06-23 00:00:00|2002|2016-06-11 21:37:42.360345|1350.0|http://pitchfork.com/reviews/albums/1350-static-delusions-and-stone-still-days/|6.5|Rob Mitchum
0|http://cdn4.pitchfork.com/albums/1645/homepage_large.eb463d4c.jpg|Future Songs|854.0|Cranes|['Rock']|0.0|0.0|0.0|['Instinct']|2002-06-23 00:00:00|2002|2016-06-11 21:37:42.916973|1660.0|http://pitchfork.com/reviews/albums/1660-future-songs/|6.6|Alison Fields
0|http://cdn3.pitchfork.com/albums/6997/homepage_large.5a367373.jpg|Buzzkunst|3764.0|Shelleydevoto|[]|0.0|0.0|0.0|['spinART', 'Cooking Vinyl']|2002-06-23 00:00:00|2002|2016-06-11 21:37:43.351798|7108.0|http://pitchfork.com/reviews/albums/7108-buzzkunst/|7.0|Joe Tangari
0|http://cdn4.pitchfork.com/albums/7092/homepage_large.e2872159.jpg|Things Shaped in Passing|3808.0|Six Parts Seven|['Rock']|0.0|0.0|0.0|['Suicide Squeeze']|2002-06-20 00:00:00|2002|2016-06-11 21:37:43.917015|7204.0|http://pitchfork.com/reviews/albums/7204-things-shaped-in-passing/|7.8|Brad Haywood
0|http://cdn4.pitchfork.com/albums/5106/homepage_large.9cc18ebf.jpg|The Departing of a Dream|15877.0|Loren Connors|['Folk/Country']|0.0|0.0|0.0|['Family Vineyard']|2002-06-20 00:00:00|2002|2016-06-11 21:37:44.446299|5171.0|http://pitchfork.com/reviews/albums/5171-the-departing-of-a-dream/|7.5|Mark Richard-San
0|http://cdn2.pitchfork.com/albums/6945/homepage_large.e2e39414.jpg|September 000|27524.0|The Secret Machines|['Rock', 'Experimental']|0.0|0.0|0.0|['Ace Fu']|2002-06-20 00:00:00|2002|2016-06-11 21:37:44.906469|7056.0|http://pitchfork.com/reviews/albums/7056-september-000/|8.4|Ryan Schreiber
0|http://cdn3.pitchfork.com/albums/5096/homepage_large.d8181ece.jpg|Old Blood|2706.0|Mayday|['Folk/Country']|0.0|0.0|0.0|['Saddle Creek']|2002-06-20 00:00:00|2002|2016-06-11 21:37:45.583890|5161.0|http://pitchfork.com/reviews/albums/5161-old-blood/|8.2|Joe Tangari
0|http://cdn.pitchfork.com/albums/748/homepage_large.34d06c9d.jpg|Unsavoury Products|367.0|Black Dog and Black Sifichi|[]|0.0|0.0|0.0|['Hydrogen Dukebox']|2002-06-19 00:00:00|2002|2016-06-11 21:37:47.108673|753.0|http://pitchfork.com/reviews/albums/753-unsavoury-products/|8.7|Paul Cooper
0|http://cdn2.pitchfork.com/albums/4846/homepage_large.75e7e36b.jpg|Where Were We?|2550.0|The Lucksmiths|['Rock']|0.0|0.0|0.0|['Matinee']|2002-06-18 00:00:00|2002|2016-06-11 21:37:47.674171|4907.0|http://pitchfork.com/reviews/albums/4907-where-were-we/|4.7|Chris Dahlen
0|http://cdn2.pitchfork.com/albums/2261/homepage_large.46a9934e.jpg|Too Late to Die Young|1062.0|Departure Lounge|['Pop/R&B']|0.0|0.0|0.0|['Nettwerk']|2002-06-18 00:00:00|2002|2016-06-11 21:37:48.290157|2280.0|http://pitchfork.com/reviews/albums/2280-too-late-to-die-young/|7.6|Mark Richard-San
0|http://cdn3.pitchfork.com/albums/3433/homepage_large.245f5bdb.jpg|SOLA|1732.0|Global Home Project|[]|0.0|0.0|0.0|['Amigo']|2002-06-18 00:00:00|2002|2016-06-11 21:37:48.778613|3468.0|http://pitchfork.com/reviews/albums/3468-sola/|8.0|Dominique Leone
0|http://cdn3.pitchfork.com/albums/2689/homepage_large.91df6087.jpg|Fantastic Damage|1311.0|El-P|['Rap', 'Electronic']|0.0|0.0|0.0|['Definitive Jux']|2002-06-18 00:00:00|2002|2016-06-11 21:37:49.273826|2712.0|http://pitchfork.com/reviews/albums/2712-fantastic-damage/|8.9|Sam Chennault
0|http://cdn4.pitchfork.com/albums/8510/homepage_large.4c100b5d.jpg|'The White Stripes' and 'De Stijl'|26015.0|The White Stripes|['Rock', 'Electronic']|0.0|0.0|0.0|['Sympathy for the Record Industry']|2002-06-17 00:00:00|2002|2016-06-11 21:37:49.738842|8650.0|http://pitchfork.com/reviews/albums/8650-the-white-stripes-and-de-stijl/|8.3|William Bowers
0|http://cdn4.pitchfork.com/albums/2420/homepage_large.e233962e.jpg|The Skull Mailbox and Other Horrors|1142.0|Bob Drake|['Rock']|0.0|0.0|0.0|['Recommended']|2002-06-17 00:00:00|2002|2016-06-11 21:37:50.374834|2440.0|http://pitchfork.com/reviews/albums/2440-the-skull-mailbox-and-other-horrors/|8.6|Dominique Leone
0|http://cdn.pitchfork.com/albums/6064/homepage_large.28250110.jpg|Are You Down?|3246.0|PANTHERS|['Rock']|0.0|0.0|0.0|['Troubleman Unlimited']|2002-06-17 00:00:00|2002|2016-06-11 21:37:50.871561|6151.0|http://pitchfork.com/reviews/albums/6151-are-you-down/|0.7|Rob Mitchum
0|http://cdn3.pitchfork.com/albums/5413/homepage_large.e3d35a17.jpg|All That Glitters|2855.0|MRI|['Electronic']|0.0|0.0|0.0|['Force Tracks']|2002-06-17 00:00:00|2002|2016-06-11 21:37:51.425489|5484.0|http://pitchfork.com/reviews/albums/5484-all-that-glitters/|7.8|Mark Richard-San
0|http://cdn3.pitchfork.com/albums/5887/homepage_large.34fbaf8a.jpg|Witchcraft Rebellion|3143.0|Old Time Relijun|['Rock', 'Experimental']|0.0|0.0|0.0|['K']|2002-06-16 00:00:00|2001|2016-06-11 21:37:51.989696|5968.0|http://pitchfork.com/reviews/albums/5968-witchcraft-rebellion/|8.0|Jason Nickey
0|http://cdn.pitchfork.com/albums/683/homepage_large.97fcfec7.jpg|The Big Ka-Boom|344.0|Jello Biafra|['Rock', 'Metal']|0.0|0.0|0.0|['Alternative Tentacles']|2002-06-16 00:00:00|2002|2016-06-11 21:37:52.543122|687.0|http://pitchfork.com/reviews/albums/687-the-big-ka-boom/|5.0|Alison Fields
0|http://cdn2.pitchfork.com/albums/5428/homepage_large.b9943fa5.jpg|Loss|2863.0|Mull Historical Society|['Rock']|0.0|0.0|0.0|['XL']|2002-06-16 00:00:00|2002|2016-06-11 21:37:53.099884|5499.0|http://pitchfork.com/reviews/albums/5499-loss/|6.1|Joe Tangari
