|albumArtLink|albumName|artistID|artistName|genreList|isBNM|isBNR|isReissue|labelList|publishDate|releaseYear|retrievalTime|reviewID|reviewLink|score|writer
0|http://cdn2.pitchfork.com/albums/19006/homepage_large.afd36ba9.jpg|Deathfix|31128.0|Deathfix|[]|0.0|0.0|0.0|['Dischord']|2013-03-08 00:00:00|2013|2016-06-11 17:00:37.724647|17809.0|http://pitchfork.com/reviews/albums/17809-deathfix-deathfix/|6.4|Paul Thompson
0|http://cdn2.pitchfork.com/albums/18965/homepage_large.f0095952.jpg|Golden Grrrls|30916.0|Golden Grrrls|[]|0.0|0.0|0.0|['Slumberland']|2013-03-08 00:00:00|2013|2016-06-11 17:00:38.302920|17768.0|http://pitchfork.com/reviews/albums/17768-golden-grrrls-golden-grrrls/|6.2|Steven Hyden
0|http://cdn4.pitchfork.com/albums/18886/homepage_large.2d507a6d.jpg|Cerulean Salt|31022.0|Waxahatchee|['Rock']|1.0|0.0|0.0|['Don Giovanni']|2013-03-07 00:00:00|2013|2016-06-11 17:00:38.963445|17688.0|http://pitchfork.com/reviews/albums/17688-waxahatchee-cerulean-salt/|8.4|Lindsay Zoladz
0|http://cdn3.pitchfork.com/albums/18832/homepage_large.31a586ea.jpg|Mowgli|30275.0|Mister Lies|[]|0.0|0.0|0.0|['Lefse']|2013-03-07 00:00:00|2013|2016-06-11 17:00:39.640601|17640.0|http://pitchfork.com/reviews/albums/17640-mister-lies-mowgli/|6.6|Zach Kelly
0|http://cdn4.pitchfork.com/albums/18932/homepage_large.c23dab94.jpg|Social Experiment 003|29353.0|Art Department|['Pop/R&B', 'Electronic']|0.0|0.0|0.0|['No. 19 Music']|2013-03-07 00:00:00|2013|2016-06-11 17:00:40.987389|17734.0|http://pitchfork.com/reviews/albums/17734-art-department-social-experiment-003/|7.3|Tim Finney
0|http://cdn3.pitchfork.com/albums/18984/homepage_large.9105ac61.jpg|Girl Talk|5426.0|Kate Nash|['Rock']|0.0|0.0|0.0|['have 10p']|2013-03-07 00:00:00|2013|2016-06-11 17:00:42.586304|17787.0|http://pitchfork.com/reviews/albums/17787-kate-nash-girl-talk/|6.4|Jillian Mapes
0|http://cdn4.pitchfork.com/albums/18856/homepage_large.92a07e7c.jpg|Ores & Minerals|28169.0|Mazes|['Rock']|0.0|0.0|0.0|['Fat Cat']|2013-03-07 00:00:00|2013|2016-06-11 17:00:43.176478|17657.0|http://pitchfork.com/reviews/albums/17657-mazes-ores-minerals/|7.7|Marc Masters
0|http://cdn2.pitchfork.com/albums/18874/homepage_large.341ea0a4.jpg|Welcome Oblivion|28841.0|How to destroy angels_|['Rock', 'Metal', 'Electronic']|0.0|0.0|0.0|['Columbia']|2013-03-06 00:00:00|2013|2016-06-11 17:00:43.807534|17675.0|http://pitchfork.com/reviews/albums/17675-how-to-destroy-angels-welcome-oblivion/|6.2|Grayson Currin
0|http://cdn.pitchfork.com/albums/19013/homepage_large.249f377b.jpg|A Love Surreal|29167.0|Bilal|['Rock']|0.0|0.0|0.0|['eOne']|2013-03-06 00:00:00|2013|2016-06-11 17:00:44.271469|17816.0|http://pitchfork.com/reviews/albums/17816-bilal-a-love-surreal/|7.6|Jayson Greene
0|http://cdn2.pitchfork.com/albums/19033/homepage_large.693555f9.jpg|In Dark Denim|31017.0|Antwon|['Rap']|0.0|0.0|0.0|['Greedhead']|2013-03-06 00:00:00|2013|2016-06-11 17:00:44.837616|17838.0|http://pitchfork.com/reviews/albums/17838-antwon-in-dark-denim/|6.2|Ian Cohen
0|http://cdn2.pitchfork.com/albums/18870/homepage_large.98ac0cab.jpg|Images Du Futur|29065.0|Suuns|['Rock', 'Experimental']|0.0|0.0|0.0|['Secretly Canadian']|2013-03-06 00:00:00|2013|2016-06-11 17:00:45.482998|17671.0|http://pitchfork.com/reviews/albums/17671-suuns-images-du-futur/|5.0|Ian Cohen
0|http://cdn2.pitchfork.com/albums/18939/homepage_large.60bd99ec.jpg|Passages Into Deformity|31070.0|Defeated Sanity|[]|0.0|0.0|0.0|['Willowtip']|2013-03-06 00:00:00|2013|2016-06-11 17:00:46.187724|17743.0|http://pitchfork.com/reviews/albums/17743-defeated-sanity-passages-into-deformity/|7.2|Andy O'Connor
0|http://cdn3.pitchfork.com/albums/18891/homepage_large.f71966d8.jpg|Woman|30273.0|Rhye|['Rock']|1.0|0.0|0.0|['Republic', 'Innovative Leisure', 'Loma Vista']|2013-03-05 00:00:00|2013|2016-06-11 17:00:46.956647|17693.0|http://pitchfork.com/reviews/albums/17693-rhye-woman/|8.5|Miles Raymer
0|http://cdn.pitchfork.com/albums/18933/homepage_large.170ea58e.jpg|Laid Out EP|28501.0|Shlohmo|['Electronic']|0.0|0.0|0.0|['Friends of Friends', 'Wedidit']|2013-03-05 00:00:00|2013|2016-06-11 17:00:47.667365|17735.0|http://pitchfork.com/reviews/albums/17735-shlohmo-laid-out-ep/|8.0|Jonah Bromwich
0|http://cdn2.pitchfork.com/albums/18872/homepage_large.661f4128.jpg|The Beast in Its Tracks|3658.0|Josh Ritter|['Rock']|0.0|0.0|0.0|['Pytheas']|2013-03-05 00:00:00|2013|2016-06-11 17:00:48.159231|17673.0|http://pitchfork.com/reviews/albums/17673-josh-ritter-the-beast-in-its-tracks/|6.8|Stephen Deusner
0|http://cdn2.pitchfork.com/albums/18873/homepage_large.2b6fbcdb.jpg|Hi Beams|28032.0|Javelin|['Rock', 'Electronic']|0.0|0.0|0.0|['Luaka Bop']|2013-03-05 00:00:00|2013|2016-06-11 17:00:48.753511|17674.0|http://pitchfork.com/reviews/albums/17674-javelin-hi-beams/|4.8|Zach Kelly
0|http://cdn3.pitchfork.com/albums/18942/homepage_large.e5a35c18.jpg|Needs Continuum|31072.0|Karen Gwyer|[]|0.0|0.0|0.0|['No Pain in Pop']|2013-03-05 00:00:00|2013|2016-06-11 17:00:49.469953|17746.0|http://pitchfork.com/reviews/albums/17746-karen-gwyer-needs-continuum/|6.7|Nick Neyland
0|http://cdn2.pitchfork.com/albums/18871/homepage_large.0f11cb75.jpg|Wondrous Bughouse|29667.0|Youth Lagoon|['Rock']|1.0|0.0|0.0|['Fat Possum']|2013-03-04 00:00:00|2013|2016-06-11 17:00:50.599052|17672.0|http://pitchfork.com/reviews/albums/17672-youth-lagoon-wondrous-bughouse/|8.7|Ian Cohen
0|http://cdn3.pitchfork.com/albums/18899/homepage_large.13300df1.jpg|Trust EP|28121.0|Gold Panda|['Electronic']|0.0|0.0|0.0|['Ghostly']|2013-03-04 00:00:00|2013|2016-06-11 17:00:51.349247|17701.0|http://pitchfork.com/reviews/albums/17701-gold-panda-trust-ep/|7.0|Angus Finlayson
0|http://cdn2.pitchfork.com/albums/18743/homepage_large.ca76b95c.jpg|Untogether|17980.0|Blue Hawaii|['Rock']|0.0|0.0|0.0|['Arbutus']|2013-03-04 00:00:00|2013|2016-06-11 17:00:51.961061|17549.0|http://pitchfork.com/reviews/albums/17549-blue-hawaii-untogether/|7.1|Lindsay Zoladz
0|http://cdn4.pitchfork.com/albums/18869/homepage_large.bf4713af.jpg|Hymnal|5012.0|Benoît Pioulard|['Electronic']|0.0|0.0|0.0|['Kranky']|2013-03-04 00:00:00|2013|2016-06-11 17:00:52.934154|17670.0|http://pitchfork.com/reviews/albums/17670-benoit-pioulard-hymnal/|6.7|Nick Neyland
0|http://cdn4.pitchfork.com/albums/18938/homepage_large.4985c2a9.jpg|Askel Lähempänä Saatanaa|24783.0|Horna|['Metal']|0.0|0.0|0.0|['World Terror Committee']|2013-03-04 00:00:00|2013|2016-06-11 17:00:53.796209|17742.0|http://pitchfork.com/reviews/albums/17742-horna-askel-lahempana-saatanaa/|6.5|Kim Kelly
0|http://cdn3.pitchfork.com/albums/18963/homepage_large.81cf76e2.jpg|Chelsea Light Moving|30568.0|Chelsea Light Moving|[]|0.0|0.0|0.0|['Matador']|2013-03-01 00:00:00|2013|2016-06-11 17:00:54.511880|17766.0|http://pitchfork.com/reviews/albums/17766-chelsea-light-moving-chelsea-light-moving/|6.8|Aaron Leitko
0|http://cdn3.pitchfork.com/albums/18847/homepage_large.3d49de7d.jpg|Somewhere Else|5064.0|Sally Shapiro|['Rock', 'Electronic']|0.0|0.0|0.0|['Paper Bag']|2013-03-01 00:00:00|2012|2016-06-11 17:00:55.160837|17648.0|http://pitchfork.com/reviews/albums/17648-sally-shapiro-somewhere-else/|6.9|Katherine St Asaph
0|http://cdn2.pitchfork.com/albums/18846/homepage_large.0a5a2cc8.jpg|Cyclopean EP|31005.0|Cyclopean|[]|0.0|0.0|0.0|['Mute', 'Spoon']|2013-03-01 00:00:00|2013|2016-06-11 17:00:55.945128|17647.0|http://pitchfork.com/reviews/albums/17647-cyclopean-cyclopean-ep/|7.1|Joe Tangari
0|http://cdn2.pitchfork.com/albums/18964/homepage_large.04c995f6.jpg|Selected Studies, Vol. 1|791.0|Lloyd Cole|['Rock', 'Global', 'Electronic']|0.0|0.0|0.0|['Bureau B']|2013-03-01 00:00:00|2013|2016-06-11 17:00:56.712482|17767.0|http://pitchfork.com/reviews/albums/17767-lloyd-cole-hans-joachim-roedelius-selected-studies-vol-1/|6.3|Nick Neyland
0|http://cdn2.pitchfork.com/albums/18863/homepage_large.9c3ad27e.jpg|Die zauberhafte Welt der Anderen|31015.0|Voigt & Voigt|[]|0.0|0.0|0.0|['Kompakt']|2013-03-01 00:00:00|2013|2016-06-11 17:00:57.267230|17664.0|http://pitchfork.com/reviews/albums/17664-voigt-voigt-die-zauberhafte-welt-der-anderen/|5.6|Miles Raymer
0|http://cdn2.pitchfork.com/albums/18961/homepage_large.3c30c493.jpg|Les Revenants|2801.0|Mogwai|['Rock']|0.0|0.0|0.0|['Rock Action']|2013-02-28 00:00:00|2013|2016-06-11 17:00:57.836084|17764.0|http://pitchfork.com/reviews/albums/17764-les-revenants/|7.6|Laura Snapes
0|http://cdn.pitchfork.com/albums/19005/homepage_large.daa76082.jpg|The Luca Brasi Story|31127.0|Kevin Gates|['Rap']|0.0|0.0|0.0|['Breadwinners Association']|2013-02-28 00:00:00|2013|2016-06-11 17:00:58.408869|17808.0|http://pitchfork.com/reviews/albums/17808-the-luca-brasi-story/|8.0|Craig Jenkins
0|http://cdn2.pitchfork.com/albums/18897/homepage_large.1490e3b4.jpg|Hello EP|30488.0|Mozart's Sister|[]|0.0|0.0|0.0|['Merok']|2013-02-28 00:00:00|2013|2016-06-11 17:01:00.067414|17699.0|http://pitchfork.com/reviews/albums/17699-hello-ep/|7.4|Lindsay Zoladz
0|http://cdn.pitchfork.com/albums/18857/homepage_large.3abbe528.jpg|Homosapien|28903.0|PVT|['Electronic']|0.0|0.0|0.0|['Felte']|2013-02-28 00:00:00|2013|2016-06-11 17:01:00.574242|17658.0|http://pitchfork.com/reviews/albums/17658-homosapien/|5.9|Miles Raymer
0|http://cdn3.pitchfork.com/albums/18830/homepage_large.7f813640.jpg|Privilege|4824.0|Parenthetical Girls|['Rock']|0.0|0.0|0.0|['Slender Means Society', 'Marriage']|2013-02-28 00:00:00|2013|2016-06-11 17:01:01.172785|17631.0|http://pitchfork.com/reviews/albums/17631-privilege/|6.5|Jayson Greene
0|http://cdn3.pitchfork.com/albums/18845/homepage_large.dd9c18ab.jpg|Lesser Evil|1126.0|Doldrums|['Rock']|0.0|0.0|0.0|['Arbutus']|2013-02-27 00:00:00|2013|2016-06-11 17:01:02.077848|17646.0|http://pitchfork.com/reviews/albums/17646-doldrums-lesser-evil/|8.0|Eric Harvey
0|http://cdn3.pitchfork.com/albums/18962/homepage_large.899dbc0b.jpg|Outrun|5245.0|Kavinsky|['Electronic']|0.0|0.0|0.0|['Mercury']|2013-02-27 00:00:00|2013|2016-06-11 17:01:02.863114|17765.0|http://pitchfork.com/reviews/albums/17765-kavinsky-outrun/|6.3|Miles Raymer
0|http://cdn4.pitchfork.com/albums/18925/homepage_large.6c1186b5.jpg|The Complete Recorded Works in Chronological Order Volume 1|31055.0|The Mississippi Sheiks|['Folk/Country', 'Electronic']|0.0|0.0|1.0|['Third Man']|2013-02-27 00:00:00|1991|2016-06-11 17:01:03.434820|17727.0|http://pitchfork.com/reviews/albums/17727-the-mississippi-sheiks-blind-willie-mctell-charley-patton-the-complete-recorded-works-in-chronological-order-volume-1/|6.5|Amanda Petrusich
1|http://cdn3.pitchfork.com/albums/18924/homepage_large.4e95ffeb.jpg|The Complete Recorded Works in Chronological Order Volume 1|31055.0|The Mississippi Sheiks|['Folk/Country', 'Electronic']|0.0|0.0|1.0|['Third Man']|2013-02-27 00:00:00|1990|2016-06-11 17:01:03.434820|17727.0|http://pitchfork.com/reviews/albums/17727-the-mississippi-sheiks-blind-willie-mctell-charley-patton-the-complete-recorded-works-in-chronological-order-volume-1/|6.5|Amanda Petrusich
2|http://cdn4.pitchfork.com/albums/18926/homepage_large.9dd81d84.jpg|The Complete Recorded Works in Chronological Order Volume 1|31055.0|The Mississippi Sheiks|['Folk/Country', 'Electronic']|0.0|0.0|1.0|['Third Man']|2013-02-27 00:00:00|1990|2016-06-11 17:01:03.434820|17727.0|http://pitchfork.com/reviews/albums/17727-the-mississippi-sheiks-blind-willie-mctell-charley-patton-the-complete-recorded-works-in-chronological-order-volume-1/|6.0|Amanda Petrusich
0|http://cdn.pitchfork.com/albums/18835/homepage_large.f84e1ee6.jpg|An A.merican D.ream|4526.0|VietNam|['Rock']|0.0|0.0|0.0|['Mexican Summer']|2013-02-27 00:00:00|2013|2016-06-11 17:01:03.894837|17635.0|http://pitchfork.com/reviews/albums/17635-vietnam-an-american-dream/|4.7|Steven Hyden
0|http://cdn4.pitchfork.com/albums/18851/homepage_large.dd87ae70.jpg|Heliosphere|31008.0|Benjamin Damage|[]|0.0|0.0|0.0|['50 Weapons']|2013-02-27 00:00:00|2013|2016-06-11 17:01:04.430547|17652.0|http://pitchfork.com/reviews/albums/17652-benjamin-damage-heliosphere/|6.0|Andrew Gaerig
0|http://cdn2.pitchfork.com/albums/18844/homepage_large.d58283cd.jpg|Anxiety|29170.0|Autre Ne Veut|['Electronic']|1.0|0.0|0.0|['Mexican Summer', 'Software']|2013-02-26 00:00:00|2013|2016-06-11 17:01:05.195514|17645.0|http://pitchfork.com/reviews/albums/17645-autre-ne-veut-anxiety/|8.5|Ian Cohen
0|http://cdn.pitchfork.com/albums/18864/homepage_large.fbaac71d.jpg|Through the Window|3478.0|Prurient|['Experimental']|0.0|0.0|0.0|['Blackest Ever Black']|2013-02-26 00:00:00|2013|2016-06-11 17:01:05.754428|17665.0|http://pitchfork.com/reviews/albums/17665-prurient-through-the-window/|7.4|Ruth Saxelby
0|http://cdn2.pitchfork.com/albums/18843/homepage_large.b4356933.jpg|Optica|4061.0|Shout Out Louds|['Rock']|0.0|0.0|0.0|['Merge']|2013-02-26 00:00:00|2013|2016-06-11 17:01:06.594814|17644.0|http://pitchfork.com/reviews/albums/17644-shout-out-louds-optica/|5.8|Paul Thompson
0|http://cdn2.pitchfork.com/albums/18820/homepage_large.575b9c98.jpg|Total Folklore|1625.0|Dan Friel|['Experimental']|0.0|0.0|0.0|['Thrill Jockey']|2013-02-26 00:00:00|2013|2016-06-11 17:01:07.263453|17622.0|http://pitchfork.com/reviews/albums/17622-dan-friel-total-folklore/|7.7|Brian Howe
0|http://cdn4.pitchfork.com/albums/18941/homepage_large.35c651ae.jpg|Void|31063.0|Destruction Unit|['Rock']|0.0|0.0|0.0|['Jolly Dream']|2013-02-26 00:00:00|2013|2016-06-11 17:01:08.980281|17745.0|http://pitchfork.com/reviews/albums/17745-destruction-unit-void/|6.4|Evan Minsker
0|http://cdn4.pitchfork.com/albums/18831/homepage_large.17526200.jpg|AMOK|28660.0|Atoms for Peace|['Experimental']|0.0|0.0|0.0|['XL']|2013-02-25 00:00:00|2013|2016-06-11 17:01:09.526109|17632.0|http://pitchfork.com/reviews/albums/17632-atoms-for-peace-amok/|6.9|Stuart Berman
0|http://cdn3.pitchfork.com/albums/18784/homepage_large.f4f3d5e9.jpg|Miracle Temple|29772.0|Mount Moriah|['Rock']|0.0|0.0|0.0|['Merge']|2013-02-25 00:00:00|2013|2016-06-11 17:01:10.218004|17590.0|http://pitchfork.com/reviews/albums/17590-mount-moriah-miracle-temple/|7.8|Jessica Hopper
0|http://cdn4.pitchfork.com/albums/18958/homepage_large.79716ddf.jpg|New Jet City|29043.0|Curren$y|['Rap']|0.0|0.0|0.0|['Warner Bros.']|2013-02-25 00:00:00|2013|2016-06-11 17:01:10.764895|17761.0|http://pitchfork.com/reviews/albums/17761-curreny-new-jet-city/|6.9|Mike Madden
0|http://cdn2.pitchfork.com/albums/18841/homepage_large.a321b38a.jpg|The Underground Resistance|1274.0|Darkthrone|['Metal']|0.0|0.0|0.0|['Peaceville']|2013-02-25 00:00:00|2013|2016-06-11 17:01:11.470967|17642.0|http://pitchfork.com/reviews/albums/17642-darkthrone-the-underground-resistance/|7.4|Grayson Currin
0|http://cdn4.pitchfork.com/albums/18902/homepage_large.88e2c6e3.jpg|Velvet Changes|29336.0|Dog Bite|[]|0.0|0.0|0.0|['Carpark']|2013-02-25 00:00:00|2013|2016-06-11 17:01:12.050344|17704.0|http://pitchfork.com/reviews/albums/17704-dog-bite-velvet-changes/|4.6|Steven Hyden
0|http://cdn4.pitchfork.com/albums/18827/homepage_large.d0a96856.jpg|Jamie Lidell|2475.0|Jamie Lidell|['Pop/R&B']|0.0|0.0|0.0|['Warp']|2013-02-22 00:00:00|2013|2016-06-11 17:01:12.593155|17628.0|http://pitchfork.com/reviews/albums/17628-jamie-lidell-jamie-lidell/|5.6|Nate Patrin
0|http://cdn3.pitchfork.com/albums/18829/homepage_large.a76d58cb.jpg|The Marriage of True Minds|980.0|Matmos|['Electronic']|0.0|0.0|0.0|['Thrill Jockey']|2013-02-22 00:00:00|2013|2016-06-11 17:01:13.158106|17630.0|http://pitchfork.com/reviews/albums/17630-matmos-the-marriage-of-true-minds/|7.5|Jayson Greene
0|http://cdn4.pitchfork.com/albums/18674/homepage_large.ccf8a276.jpg|Flume|30917.0|Flume|['Electronic']|0.0|0.0|0.0|['Transgressive', 'Mom & Pop', 'Future Classic']|2013-02-22 00:00:00|2012|2016-06-11 17:01:13.775107|17484.0|http://pitchfork.com/reviews/albums/17484-flume-flume/|7.4|Harley Brown
0|http://cdn4.pitchfork.com/albums/18773/homepage_large.e032cfb2.jpg|Saal|29808.0|Serengeti|['Rap']|0.0|0.0|0.0|['Graveface']|2013-02-22 00:00:00|2013|2016-06-11 17:01:14.387659|17579.0|http://pitchfork.com/reviews/albums/17579-serengeti-saal/|6.3|Jonah Bromwich
0|http://cdn.pitchfork.com/albums/18803/homepage_large.f655b523.jpg|Rough Carpenters|30992.0|Black Twig Pickers|[]|0.0|0.0|0.0|['Thrill Jockey']|2013-02-22 00:00:00|2013|2016-06-11 17:01:15.035347|17609.0|http://pitchfork.com/reviews/albums/17609-black-twig-pickers-rough-carpenters/|7.4|Grayson Currin
0|http://cdn.pitchfork.com/albums/18895/homepage_large.17fef760.jpg|For Professional Use Only|29765.0|AraabMuzik|['Electronic']|0.0|0.0|0.0|['self-released']|2013-02-21 00:00:00|2013|2016-06-11 17:01:15.573593|17697.0|http://pitchfork.com/reviews/albums/17697-araabmuzik-for-professional-use-only/|7.2|Ian Cohen
0|http://cdn3.pitchfork.com/albums/18770/homepage_large.eeb8d8f9.jpg|Vexovoid|30946.0|Portal|[]|0.0|0.0|0.0|['Profound Lore']|2013-02-21 00:00:00|2013|2016-06-11 17:01:16.881196|17576.0|http://pitchfork.com/reviews/albums/17576-portal-vexovoid/|8.0|Grayson Currin
0|http://cdn.pitchfork.com/albums/18896/homepage_large.07d5fb5c.jpg|House of Woo|30892.0|Maxmillion Dunbar|[]|0.0|0.0|0.0|['Rvng Intl.']|2013-02-21 00:00:00|2013|2016-06-11 17:01:17.584417|17698.0|http://pitchfork.com/reviews/albums/17698-maxmillion-dunbar-house-of-woo/|7.8|Mike Powell
0|http://cdn.pitchfork.com/albums/18828/homepage_large.59ab9917.jpg|The Best of the Howling Hex|2031.0|The Howling Hex|[]|0.0|0.0|0.0|['Drag City']|2013-02-21 00:00:00|2013|2016-06-11 17:01:18.351978|17629.0|http://pitchfork.com/reviews/albums/17629-the-howling-hex-the-best-of-the-howling-hex/|6.1|Stuart Berman
0|http://cdn.pitchfork.com/albums/18842/homepage_large.03ddb005.jpg|The Messenger|2684.0|Johnny Marr|['Rock']|0.0|0.0|0.0|['Sire', 'ADA']|2013-02-20 00:00:00|2013|2016-06-11 17:01:19.006607|17643.0|http://pitchfork.com/reviews/albums/17643-johnny-marr-the-messenger/|6.3|Steven Hyden
0|http://cdn4.pitchfork.com/albums/18994/homepage_large.d8d20a09.jpg|What the Brothers Sang|351.0|Bonnie “Prince” Billy|['Folk/Country']|0.0|0.0|0.0|['Drag City']|2013-02-20 00:00:00|2013|2016-06-11 17:01:19.496250|17797.0|http://pitchfork.com/reviews/albums/17797-bonnie-prince-billy-dawn-mccarthy-what-the-brothers-sang/|7.0|Stephen M. Deusner
0|http://cdn4.pitchfork.com/albums/18955/homepage_large.a2fe9495.jpg|Wrath of Caine|6310.0|Pusha T|['Rap']|0.0|0.0|0.0|['GOOD']|2013-02-20 00:00:00|2013|2016-06-11 17:01:20.081001|17758.0|http://pitchfork.com/reviews/albums/17758-pusha-t-wrath-of-caine/|7.2|Craig Jenkins
0|http://cdn2.pitchfork.com/albums/18861/homepage_large.7d8d1561.jpg|III|19359.0|Eat Skull|['Rock', 'Experimental']|0.0|0.0|0.0|['Woodsist']|2013-02-20 00:00:00|2013|2016-06-11 17:01:20.881726|17662.0|http://pitchfork.com/reviews/albums/17662-eat-skull-iii/|7.4|Steven Hyden
0|http://cdn4.pitchfork.com/albums/18956/homepage_large.29d83a2a.jpg|Island Universe|31036.0|Feeding People|[]|0.0|0.0|0.0|['Innovative Leisure']|2013-02-20 00:00:00|2013|2016-06-11 17:01:21.541910|17759.0|http://pitchfork.com/reviews/albums/17759-feeding-people-island-universe/|5.9|Harley Brown
0|http://cdn4.pitchfork.com/albums/18889/homepage_large.f921262d.jpg|Exai|168.0|Autechre|['Electronic']|0.0|0.0|0.0|['Warp']|2013-02-19 00:00:00|2013|2016-06-11 17:01:22.065991|17691.0|http://pitchfork.com/reviews/albums/17691-autechre-exai/|5.9|Grayson Currin
0|http://cdn4.pitchfork.com/albums/18825/homepage_large.8578de1f.jpg|Like Rats|2331.0|Mark Kozelek|['Rock']|0.0|0.0|0.0|['Caldo Verde']|2013-02-19 00:00:00|2013|2016-06-11 17:01:22.803454|17626.0|http://pitchfork.com/reviews/albums/17626-mark-kozelek-live-at-phoenix-public-house-melbournelike-rats/|6.7|Stephen Deusner
1|http://cdn2.pitchfork.com/albums/18824/homepage_large.292a7cf6.jpg|Live at Phoenix Public House Melbourne|2331.0|Mark Kozelek|['Rock']|0.0|0.0|0.0|['Caldo Verde']|2013-02-19 00:00:00|2013|2016-06-11 17:01:22.803454|17626.0|http://pitchfork.com/reviews/albums/17626-mark-kozelek-live-at-phoenix-public-house-melbournelike-rats/|7.4|Stephen Deusner
0|http://cdn2.pitchfork.com/albums/18823/homepage_large.ae8a521e.jpg|no world|29728.0|Inc.|[]|0.0|0.0|0.0|['4AD']|2013-02-19 00:00:00|2013|2016-06-11 17:01:23.543786|17625.0|http://pitchfork.com/reviews/albums/17625-teen-inc-no-world/|7.0|Eric Harvey
