|albumArtLink|albumName|artistID|artistName|genreList|isBNM|isBNR|isReissue|labelList|publishDate|releaseYear|retrievalTime|reviewID|reviewLink|score|writer
0|http://cdn4.pitchfork.com/albums/13978/homepage_large.483c8921.jpg|Together Through Life|1177.0|Bob Dylan|['Rock']|0.0|0.0|0.0|['Columbia']|2009-04-30 00:00:00|2009|2016-06-11 19:05:09.878580|12979.0|http://pitchfork.com/reviews/albums/12979-together-through-life/|5.4|Douglas Wolk
0|http://cdn4.pitchfork.com/albums/13963/homepage_large.cb5206ad.jpg|The Sleeping Bag Sessions|3635.0|Arthur Russell|['Experimental']|0.0|0.0|0.0|['Traffic Entertainment']|2009-04-30 00:00:00|2009|2016-06-11 19:05:10.405202|12963.0|http://pitchfork.com/reviews/albums/12963-the-sleeping-bag-sessions/|6.5|Jess Harvell
0|http://cdn.pitchfork.com/albums/13868/homepage_large.e708efa3.jpg|The Complete Motown Singles, Vol. 11A: 1971|0.0|Various Artists|[]|0.0|0.0|0.0|['Hip-O Select']|2009-04-30 00:00:00|2009|2016-06-11 19:05:10.796345|12880.0|http://pitchfork.com/reviews/albums/12880-the-complete-motown-singles-vol-11a-1971the-complete-motown-singles-vol-11b-1971/|8.9|Joe Tangari
1|http://cdn2.pitchfork.com/albums/13869/homepage_large.7fb788e1.jpg|The Complete Motown Singles, Vol. 11B: 1971|0.0|Various Artists|[]|0.0|0.0|0.0|['Hip-O Select']|2009-04-30 00:00:00|2009|2016-06-11 19:05:10.796345|12880.0|http://pitchfork.com/reviews/albums/12880-the-complete-motown-singles-vol-11a-1971the-complete-motown-singles-vol-11b-1971/|8.7|Joe Tangari
0|http://cdn4.pitchfork.com/albums/13977/homepage_large.1ecdf47e.jpg|Tragic Boogie|2606.0|The Life and Times|['Rock']|0.0|0.0|0.0|['Arena Rock']|2009-04-30 00:00:00|2009|2016-06-11 19:05:11.482833|12978.0|http://pitchfork.com/reviews/albums/12978-tragic-boogie/|6.9|David Raposa
0|http://cdn3.pitchfork.com/albums/13969/homepage_large.c27f2c5a.jpg|Summer of Hate|27783.0|Crocodiles|['Rock']|0.0|0.0|0.0|['Fat Possum']|2009-04-30 00:00:00|2009|2016-06-11 19:05:13.064935|12969.0|http://pitchfork.com/reviews/albums/12969-summer-of-hate/|4.1|Joe Colly
0|http://cdn3.pitchfork.com/albums/13974/homepage_large.1f073a8c.jpg|Fate to Fatal|463.0|The Breeders|['Rock', 'Experimental']|0.0|0.0|0.0|['self-released']|2009-04-29 00:00:00|2009|2016-06-11 19:05:13.575439|12974.0|http://pitchfork.com/reviews/albums/12974-fate-to-fatal/|6.4|Paul Thompson
0|http://cdn3.pitchfork.com/albums/13957/homepage_large.383b4421.jpg|Tinted Windows|27576.0|Tinted Windows|['Pop/R&B']|0.0|0.0|0.0|['S-Curve']|2009-04-29 00:00:00|2009|2016-06-11 19:05:14.079481|12957.0|http://pitchfork.com/reviews/albums/12957-tinted-windows/|3.5|Stephen M. Deusner
0|http://cdn4.pitchfork.com/albums/13962/homepage_large.36735037.jpg|Shout at the Döner|13815.0|Kid606|['Electronic']|0.0|0.0|0.0|['Tigerbeat6']|2009-04-29 00:00:00|2009|2016-06-11 19:05:14.611131|12962.0|http://pitchfork.com/reviews/albums/12962-shout-at-the-doner/|6.8|Jess Harvell
0|http://cdn2.pitchfork.com/albums/13973/homepage_large.cbe84bd3.jpg|Colonia|8596.0|A Camp|['Rock']|0.0|0.0|0.0|['Nettwerk']|2009-04-29 00:00:00|2009|2016-06-11 19:05:15.239973|12973.0|http://pitchfork.com/reviews/albums/12973-colonia/|6.7|Stuart Berman
0|http://cdn3.pitchfork.com/albums/13975/homepage_large.8e5d6bca.jpg|Ape School|27802.0|Ape School|['Rock']|0.0|0.0|0.0|['Counter Records']|2009-04-29 00:00:00|2009|2016-06-11 19:05:15.689369|12975.0|http://pitchfork.com/reviews/albums/12975-ape-school/|6.3|Matthew Perpetua
0|http://cdn4.pitchfork.com/albums/13966/homepage_large.e45efc4a.jpg|A Cabinet of Curiosities|2166.0|Jane's Addiction|['Rock']|0.0|0.0|0.0|['Rhino']|2009-04-28 00:00:00|2009|2016-06-11 19:05:16.125711|12966.0|http://pitchfork.com/reviews/albums/12966-a-cabinet-of-curiosities/|6.0|Stuart Berman
0|http://cdn3.pitchfork.com/albums/13838/homepage_large.69cda832.jpg|Touchdown|609.0|Brakes|['Rock']|0.0|0.0|0.0|['Fat Cat']|2009-04-28 00:00:00|2009|2016-06-11 19:05:16.673745|12849.0|http://pitchfork.com/reviews/albums/12849-touchdown/|7.7|Mia Clarke
0|http://cdn.pitchfork.com/albums/13970/homepage_large.d669da3d.jpg|Purpleface|5647.0|Throw Me the Statue|['Rock']|0.0|0.0|0.0|['Secretly Canadian']|2009-04-28 00:00:00|2009|2016-06-11 19:05:17.139869|12970.0|http://pitchfork.com/reviews/albums/12970-purpleface/|5.1|Paul Thompson
0|http://cdn.pitchfork.com/albums/13956/homepage_large.8982db73.jpg|Thunderheist|26036.0|Thunderheist|['Electronic']|0.0|0.0|0.0|['Big Dada']|2009-04-28 00:00:00|2009|2016-06-11 19:05:17.580945|12956.0|http://pitchfork.com/reviews/albums/12956-thunderheist/|4.4|Adam Moerder
0|http://cdn.pitchfork.com/albums/13967/homepage_large.ad4e7823.jpg|More Heart Than Brains|27664.0|Bike For Three!|['Rap']|0.0|0.0|0.0|['Anticon']|2009-04-28 00:00:00|2009|2016-06-11 19:05:18.146863|12967.0|http://pitchfork.com/reviews/albums/12967-more-heart-than-brains/|7.5|Mia Clarke
0|http://cdn4.pitchfork.com/albums/13965/homepage_large.5d1204ea.jpg|Post-Nothing|27595.0|Japandroids|['Rock']|1.0|0.0|0.0|['Unfamiliar']|2009-04-27 00:00:00|2009|2016-06-11 19:05:18.660136|12965.0|http://pitchfork.com/reviews/albums/12965-post-nothing/|8.3|Ian Cohen
0|http://cdn4.pitchfork.com/albums/13961/homepage_large.cb8e4013.jpg|Everything She Touched Turned Ampexian|3384.0|Prefuse 73|['Electronic']|0.0|0.0|0.0|['Warp']|2009-04-27 00:00:00|2009|2016-06-11 19:05:19.987505|12961.0|http://pitchfork.com/reviews/albums/12961-everything-she-touched-turned-ampexian/|6.5|Jess Harvell
0|http://cdn3.pitchfork.com/albums/13959/homepage_large.7bd3bab4.jpg|Moderat|27653.0|Moderat|['Electronic']|0.0|0.0|0.0|['Bpitch Control']|2009-04-27 00:00:00|2009|2016-06-11 19:05:20.263045|12959.0|http://pitchfork.com/reviews/albums/12959-moderat/|7.6|Joe Colly
0|http://cdn4.pitchfork.com/albums/13892/homepage_large.f174f823.jpg|The Black Dirt Sessions|3669.0|Jack Rose|['Rock', 'Experimental']|0.0|0.0|0.0|['Three Lobed']|2009-04-27 00:00:00|2009|2016-06-11 19:05:20.956345|12901.0|http://pitchfork.com/reviews/albums/12901-the-black-dirt-sessions/|7.2|Matthew Murphy
0|http://cdn3.pitchfork.com/albums/13866/homepage_large.5599d85e.jpg|Honey Moon|4804.0|The Handsome Family|['Rock']|0.0|0.0|0.0|['Carrot Top']|2009-04-27 00:00:00|2009|2016-06-11 19:05:21.552841|12878.0|http://pitchfork.com/reviews/albums/12878-honey-moon/|7.2|Stephen M. Deusner
0|http://cdn2.pitchfork.com/albums/13825/homepage_large.74e65414.jpg|Songs of Shame|27672.0|Woods|['Rock']|1.0|0.0|0.0|['Shrimper', 'Woodsist']|2009-04-24 00:00:00|2009|2016-06-11 19:05:22.116377|12837.0|http://pitchfork.com/reviews/albums/12837-songs-of-shame/|8.3|Matthew Murphy
0|http://cdn2.pitchfork.com/albums/13954/homepage_large.5e6e63b2.jpg|I Do Not Want What I Haven't Got [Limited Edition]|3135.0|Sinéad O'Connor|['Rock']|0.0|0.0|0.0|['EMI', 'Chrysalis']|2009-04-24 00:00:00|2009|2016-06-11 19:05:22.733109|12954.0|http://pitchfork.com/reviews/albums/12954-i-do-not-want-what-i-havent-got-limted-edition/|7.8|Mark Richardson
0|http://cdn4.pitchfork.com/albums/13952/homepage_large.1048f2b6.jpg|Constant Hitmaker|19785.0|Kurt Vile|['Rock']|0.0|0.0|0.0|['Woodsist']|2009-04-24 00:00:00|2009|2016-06-11 19:05:23.379381|12953.0|http://pitchfork.com/reviews/albums/12953-constant-hitmaker-god-is-saying-this-to-you/|7.2|Jayson Greene
1|http://cdn2.pitchfork.com/albums/13953/homepage_large.ca95c69d.jpg|God Is Saying This to You|19785.0|Kurt Vile|['Rock']|0.0|0.0|0.0|['Mexican Summer']|2009-04-24 00:00:00|2009|2016-06-11 19:05:23.379381|12953.0|http://pitchfork.com/reviews/albums/12953-constant-hitmaker-god-is-saying-this-to-you/|7.6|Jayson Greene
0|http://cdn2.pitchfork.com/albums/13958/homepage_large.90a3f5ff.jpg|Wyllt|27792.0|Black Math Horseman|['Rock', 'Metal']|0.0|0.0|0.0|['Tee Pee']|2009-04-24 00:00:00|2009|2016-06-11 19:05:23.880720|12958.0|http://pitchfork.com/reviews/albums/12958-wyllt/|7.0|Cosmo Lee
0|http://cdn.pitchfork.com/albums/13946/homepage_large.1c255efd.jpg|High on Jackson Hill|5309.0|Immaculate Machine|['Rock']|0.0|0.0|0.0|['Mint']|2009-04-24 00:00:00|2009|2016-06-11 19:05:24.414185|12948.0|http://pitchfork.com/reviews/albums/12948-high-on-jackson-hill/|4.5|Eric Harvey
0|http://cdn.pitchfork.com/albums/13931/homepage_large.3ab4155d.jpg|One Foot in the Grave|319.0|Beck|['Rock']|0.0|0.0|0.0|['Universal', 'Iliad']|2009-04-23 00:00:00|2009|2016-06-11 19:05:24.986408|12936.0|http://pitchfork.com/reviews/albums/12936-one-foot-in-the-grave/|7.8|Mike Powell
0|http://cdn4.pitchfork.com/albums/13950/homepage_large.d620cad6.jpg|Yes|3290.0|Pet Shop Boys|['Electronic']|0.0|0.0|0.0|['Astralwerks']|2009-04-23 00:00:00|2009|2016-06-11 19:05:25.513997|12950.0|http://pitchfork.com/reviews/albums/12950-yes/|4.9|Douglas Wolk
0|http://cdn2.pitchfork.com/albums/13942/homepage_large.4cdcab16.jpg|Mean Everything to Nothing|5579.0|Manchester Orchestra|['Rock']|0.0|0.0|0.0|['Favorite Gentlemen', 'Canvasback']|2009-04-23 00:00:00|2009|2016-06-11 19:05:26.003623|12944.0|http://pitchfork.com/reviews/albums/12944-mean-everything-to-nothing/|5.2|Eric Harvey
0|http://cdn4.pitchfork.com/albums/13936/homepage_large.24ced1a1.jpg|Mythomania|8670.0|Cryptacize|['Rock']|0.0|0.0|0.0|['Asthmatic Kitty']|2009-04-23 00:00:00|2009|2016-06-11 19:05:27.213305|12939.0|http://pitchfork.com/reviews/albums/12939-mythomania/|7.0|Adam Moerder
0|http://cdn3.pitchfork.com/albums/13816/homepage_large.61fce474.jpg|Are Men|27654.0|The Weight|['Rock']|0.0|0.0|0.0|['Tee Pee', 'Colonel']|2009-04-23 00:00:00|2009|2016-06-11 19:05:27.774555|12828.0|http://pitchfork.com/reviews/albums/12828-are-men/|4.9|Joshua Love
0|http://cdn3.pitchfork.com/albums/13939/homepage_large.d70aa252.jpg|Sounds of the Universe|1063.0|Depeche Mode|['Rock', 'Electronic']|0.0|0.0|0.0|['Mute', 'Capitol']|2009-04-22 00:00:00|2009|2016-06-11 19:05:28.366903|12940.0|http://pitchfork.com/reviews/albums/12940-sounds-of-the-universe/|6.3|Joshua Klein
0|http://cdn3.pitchfork.com/albums/13926/homepage_large.d4f4f0f7.jpg|Asleep in the Bread Aisle|27731.0|Asher Roth|['Rock', 'Rap']|0.0|0.0|0.0|['Universal Motown']|2009-04-22 00:00:00|2009|2016-06-11 19:05:28.918527|12931.0|http://pitchfork.com/reviews/albums/12931-asleep-in-the-bread-aisle/|2.4|Ian Cohen
0|http://cdn2.pitchfork.com/albums/13867/homepage_large.3079c1b7.jpg|Winter Hours|27723.0|The Deep Dark Woods|['Folk/Country']|0.0|0.0|0.0|['Black Hen']|2009-04-22 00:00:00|2009|2016-06-11 19:05:29.419399|12879.0|http://pitchfork.com/reviews/albums/12879-winter-hours/|7.3|Amy Granzin
0|http://cdn3.pitchfork.com/albums/13927/homepage_large.bed69b49.jpg|Never Gonna Touch the Ground|24209.0|Still Flyin'|[]|0.0|0.0|0.0|['Ernest Jenning']|2009-04-22 00:00:00|2009|2016-06-11 19:05:29.891094|12932.0|http://pitchfork.com/reviews/albums/12932-never-gonna-touch-the-ground/|6.0|Stephen M. Deusner
0|http://cdn4.pitchfork.com/albums/13875/homepage_large.da0464bb.jpg|Kicks|27331.0|1990s|['Rock']|0.0|0.0|0.0|['Rough Trade']|2009-04-22 00:00:00|2009|2016-06-11 19:05:30.434288|12886.0|http://pitchfork.com/reviews/albums/12886-kicks/|4.9|Rebecca Raber
0|http://cdn.pitchfork.com/albums/13940/homepage_large.f0616c8e.jpg|My Maudlin Career|662.0|Camera Obscura|['Rock']|1.0|0.0|0.0|['4AD']|2009-04-21 00:00:00|2009|2016-06-11 19:05:31.075995|12942.0|http://pitchfork.com/reviews/albums/12942-my-maudlin-career/|8.3|Brian Howe
0|http://cdn.pitchfork.com/albums/13893/homepage_large.99b16b29.jpg|Art Brut vs. Satan|238.0|Art Brut|['Rock', 'Electronic']|0.0|0.0|0.0|['Cooking Vinyl', 'Downtown']|2009-04-21 00:00:00|2009|2016-06-11 19:05:31.544320|12902.0|http://pitchfork.com/reviews/albums/12902-art-brut-vs-satan/|7.7|Marc Hogan
0|http://cdn.pitchfork.com/albums/13910/homepage_large.bdc74df7.jpg|The Planets Are Blasted|19310.0|Boston Spaceships|['Rock']|0.0|0.0|0.0|['Guided By Voices, Inc.']|2009-04-21 00:00:00|2009|2016-06-11 19:05:32.025918|12916.0|http://pitchfork.com/reviews/albums/12916-the-planets-are-blasted/|7.5|Paul Thompson
0|http://cdn4.pitchfork.com/albums/13945/homepage_large.eb011eb9.jpg|Suckers EP|27681.0|Suckers|['Rock', 'Electronic']|0.0|0.0|0.0|['IAMSOUND']|2009-04-21 00:00:00|2009|2016-06-11 19:05:32.470353|12947.0|http://pitchfork.com/reviews/albums/12947-suckers-ep/|7.9|David Bevan
0|http://cdn4.pitchfork.com/albums/13944/homepage_large.beacd6e7.jpg|Worldwild|5261.0|Pterodactyl|['Rock', 'Experimental']|0.0|0.0|0.0|['Jagjaguwar', 'Brah']|2009-04-21 00:00:00|2009|2016-06-11 19:05:32.958291|12946.0|http://pitchfork.com/reviews/albums/12946-worldwild/|6.4|Jason Crock
0|http://cdn4.pitchfork.com/albums/13930/homepage_large.23675de0.jpg|Dark Days/Light Years|3993.0|Super Furry Animals|['Rock']|0.0|0.0|0.0|['Rough Trade']|2009-04-20 00:00:00|2009|2016-06-11 19:05:34.378486|12935.0|http://pitchfork.com/reviews/albums/12935-dark-dayslight-years/|8.3|Marc Hogan
0|http://cdn4.pitchfork.com/albums/13917/homepage_large.864b4ba9.jpg|Infinity +1|5254.0|A-Trak|['Rap', 'Electronic']|0.0|0.0|0.0|['Thrive']|2009-04-20 00:00:00|2009|2016-06-11 19:05:35.072830|12924.0|http://pitchfork.com/reviews/albums/12924-infinity-1/|7.8|Nate Patrin
0|http://cdn.pitchfork.com/albums/13896/homepage_large.c3208444.jpg|Black Monk Time|6250.0|The Monks|['Rock']|0.0|1.0|1.0|['Polydor', 'Light in the Attic']|2009-04-20 00:00:00|1966|2016-06-11 19:05:35.929533|12905.0|http://pitchfork.com/reviews/albums/12905-black-monk-time-the-early-years-1964-1965/|9.2|Joe Tangari
1|http://cdn4.pitchfork.com/albums/13897/homepage_large.7a3c556b.jpg|The Early Years (1964-1965)|6250.0|The Monks|['Rock']|0.0|1.0|0.0|['Light in the Attic']|2009-04-20 00:00:00|2009|2016-06-11 19:05:35.929533|12905.0|http://pitchfork.com/reviews/albums/12905-black-monk-time-the-early-years-1964-1965/|7.5|Joe Tangari
0|http://cdn3.pitchfork.com/albums/13898/homepage_large.a47815de.jpg|You Can Have What You Want|5127.0|Papercuts|['Rock', 'Experimental']|0.0|0.0|0.0|['Gnomonsong']|2009-04-20 00:00:00|2009|2016-06-11 19:05:36.686486|12906.0|http://pitchfork.com/reviews/albums/12906-you-can-have-what-you-want/|7.4|Amy Granzin
0|http://cdn2.pitchfork.com/albums/13914/homepage_large.deb5e6dc.jpg|Mother of Curses|27762.0|D. Rider|[]|0.0|0.0|0.0|['Tizona']|2009-04-20 00:00:00|2009|2016-06-11 19:05:37.350113|12920.0|http://pitchfork.com/reviews/albums/12920-mother-of-curses/|5.2|Joshua Klein
0|http://cdn4.pitchfork.com/albums/13924/homepage_large.4422e0f4.jpg|Sometimes I Wish We Were an Eagle|5231.0|Bill Callahan|['Rock']|1.0|0.0|0.0|['Drag City']|2009-04-17 00:00:00|2009|2016-06-11 19:05:38.410203|12929.0|http://pitchfork.com/reviews/albums/12929-sometimes-i-wish-we-were-an-eagle/|8.1|Brian Howe
0|http://cdn.pitchfork.com/albums/13920/homepage_large.07e95a45.jpg|Let's Stay Together|5771.0|Al Green|['Rock']|0.0|1.0|1.0|['Fat Possum', 'Hi']|2009-04-17 00:00:00|1972|2016-06-11 19:05:39.109207|12927.0|http://pitchfork.com/reviews/albums/12927-lets-stay-together-im-still-in-love-with-you-greatest-hits/|8.7|Douglas Wolk
1|http://cdn.pitchfork.com/albums/13921/homepage_large.a8a12de5.jpg|I'm Still In Love With You|5771.0|Al Green|['Rock']|0.0|1.0|1.0|['Fat Possum', 'Hi']|2009-04-17 00:00:00|1972|2016-06-11 19:05:39.109207|12927.0|http://pitchfork.com/reviews/albums/12927-lets-stay-together-im-still-in-love-with-you-greatest-hits/|9.4|Douglas Wolk
2|http://cdn3.pitchfork.com/albums/13922/homepage_large.ad80721c.jpg|Greatest Hits|5771.0|Al Green|['Rock']|0.0|1.0|1.0|['Fat Possum', 'Hi']|2009-04-17 00:00:00|1975|2016-06-11 19:05:39.109207|12927.0|http://pitchfork.com/reviews/albums/12927-lets-stay-together-im-still-in-love-with-you-greatest-hits/|9.7|Douglas Wolk
0|http://cdn3.pitchfork.com/albums/13770/homepage_large.10acc633.jpg|Dusk|27674.0|Ladyfinger (ne)|[]|0.0|0.0|0.0|['Saddle Creek']|2009-04-17 00:00:00|2009|2016-06-11 19:05:39.703742|12790.0|http://pitchfork.com/reviews/albums/12790-dusk/|6.2|Adrienne Day
0|http://cdn3.pitchfork.com/albums/13928/homepage_large.d65b3615.jpg|Agorapocalypse|242.0|Agoraphobic Nosebleed|['Metal']|0.0|0.0|0.0|['Relapse']|2009-04-17 00:00:00|2009|2016-06-11 19:05:40.257825|12933.0|http://pitchfork.com/reviews/albums/12933-agorapocalypse/|5.0|Cosmo Lee
0|http://cdn2.pitchfork.com/albums/13736/homepage_large.e9ba5c4b.jpg|Old Stories|14062.0|Nancy Wallace|['Folk/Country']|0.0|0.0|0.0|['Midwich']|2009-04-17 00:00:00|2009|2016-06-11 19:05:40.870002|12757.0|http://pitchfork.com/reviews/albums/12757-old-stories/|6.8|Mia Clarke
0|http://cdn3.pitchfork.com/albums/13933/homepage_large.060b305f.jpg|Pablo Honey: Collector's Edition|3512.0|Radiohead|['Rock']|0.0|1.0|0.0|['Capitol']|2009-04-16 00:00:00|2009|2016-06-11 19:05:41.440900|12938.0|http://pitchfork.com/reviews/albums/12938-pablo-honey-collectors-edition-the-bends-collectors-edition-ok-computer-collectors-edition/|5.4|Scott Plagenhoef
1|http://cdn3.pitchfork.com/albums/13935/homepage_large.b68aa11b.jpg|OK Computer: Collector's Edition|3512.0|Radiohead|['Rock']|0.0|1.0|0.0|['Capitol']|2009-04-16 00:00:00|2009|2016-06-11 19:05:41.440900|12938.0|http://pitchfork.com/reviews/albums/12938-pablo-honey-collectors-edition-the-bends-collectors-edition-ok-computer-collectors-edition/|10.0|Scott Plagenhoef
2|http://cdn4.pitchfork.com/albums/13934/homepage_large.dca18d06.jpg|The Bends: Collector's Edition|3512.0|Radiohead|['Rock']|0.0|1.0|0.0|['Capitol']|2009-04-16 00:00:00|2009|2016-06-11 19:05:41.440900|12938.0|http://pitchfork.com/reviews/albums/12938-pablo-honey-collectors-edition-the-bends-collectors-edition-ok-computer-collectors-edition/|10.0|Scott Plagenhoef
0|http://cdn4.pitchfork.com/albums/13925/homepage_large.9547d759.jpg|I Heard It Today|2850.0|Mr. Lif|['Rap']|0.0|0.0|0.0|['Bloodbot Tactical Enterprises']|2009-04-16 00:00:00|2009|2016-06-11 19:05:42.076387|12930.0|http://pitchfork.com/reviews/albums/12930-i-heard-it-today/|5.3|Jayson Greene
