|albumArtLink|albumName|artistID|artistName|genreList|isBNM|isBNR|isReissue|labelList|publishDate|releaseYear|retrievalTime|reviewID|reviewLink|score|writer
0|http://cdn2.pitchfork.com/albums/16221/homepage_large.a1e8a9a5.jpg|Swagga Fresh Freddie|29480.0|Mouse on tha Track|[]|0.0|0.0|0.0|['self-released']|2011-02-21 00:00:00|2011|2016-06-11 17:34:02.214554|15126.0|http://pitchfork.com/reviews/albums/15126-swagga-fresh-freddie/|8.0|Tom Breihan
0|http://cdn4.pitchfork.com/albums/16232/homepage_large.81d4e289.jpg|Banjo or Freakout|27776.0|Banjo or Freakout|['Pop/R&B']|0.0|0.0|0.0|['Memphis Industries', 'Rare Book Room']|2011-02-21 00:00:00|2011|2016-06-11 17:34:02.792464|15137.0|http://pitchfork.com/reviews/albums/15137-banjo-or-freakout/|5.6|Paul Thompson
0|http://cdn.pitchfork.com/albums/16212/homepage_large.52b44a3b.jpg|Replicants|28454.0|MillionYoung|['Electronic']|0.0|0.0|0.0|['Old Flame']|2011-02-21 00:00:00|2011|2016-06-11 17:34:03.326243|15117.0|http://pitchfork.com/reviews/albums/15117-replicants/|3.8|Larry Fitzmaurice
0|http://cdn4.pitchfork.com/albums/16219/homepage_large.a8e0787d.jpg|Ravedeath, 1972|1917.0|Tim Hecker|['Experimental']|1.0|0.0|0.0|['Kranky']|2011-02-18 00:00:00|2011|2016-06-11 17:34:03.846149|15124.0|http://pitchfork.com/reviews/albums/15124-ravedeath-1972/|8.6|Joe Colly
0|http://cdn3.pitchfork.com/albums/16220/homepage_large.20e8b9ec.jpg|Go-Go Boots|1183.0|Drive-By Truckers|['Rock']|0.0|0.0|0.0|['ATO']|2011-02-18 00:00:00|2011|2016-06-11 17:34:04.367067|15125.0|http://pitchfork.com/reviews/albums/15125-go-go-boots/|7.7|Stephen M. Deusner
0|http://cdn3.pitchfork.com/albums/16194/homepage_large.27bdda7a.jpg|Complex Housing|29376.0|Salva|['Rap', 'Electronic']|0.0|0.0|0.0|['Friends of Friends']|2011-02-18 00:00:00|2011|2016-06-11 17:34:04.912690|15098.0|http://pitchfork.com/reviews/albums/15098-complex-housing/|7.6|Nate Patrin
0|http://cdn4.pitchfork.com/albums/16218/homepage_large.9607b11c.jpg|You Today|29479.0|Martial Canterel|['Electronic']|0.0|0.0|0.0|['Wierd']|2011-02-18 00:00:00|2011|2016-06-11 17:34:05.580012|15123.0|http://pitchfork.com/reviews/albums/15123-you-today/|5.6|Nick Neyland
0|http://cdn2.pitchfork.com/albums/16222/homepage_large.e475feca.jpg|VWETO|4763.0|Georgia Anne Muldrow|['Pop/R&B']|0.0|0.0|0.0|['Mello']|2011-02-18 00:00:00|2011|2016-06-11 17:34:06.158832|15128.0|http://pitchfork.com/reviews/albums/15128-vweto/|5.8|Sam Hockley-Smith
0|http://cdn3.pitchfork.com/albums/16214/homepage_large.63185fe9.jpg|Space Is Only Noise|29422.0|Nicolas Jaar|['Electronic']|1.0|0.0|0.0|['Circus Company']|2011-02-17 00:00:00|2011|2016-06-11 17:34:07.393586|15122.0|http://pitchfork.com/reviews/albums/15122-space-is-only-noise/|8.4|Andrew Gaerig
0|http://cdn4.pitchfork.com/albums/16217/homepage_large.e7289716.jpg|Demo|5136.0|Marnie Stern|['Rock', 'Experimental']|0.0|0.0|0.0|['Dog Daze']|2011-02-17 00:00:00|2011|2016-06-11 17:34:08.004011|15118.0|http://pitchfork.com/reviews/albums/15118-demo/|5.4|Matthew Perpetua
0|http://cdn.pitchfork.com/albums/16184/homepage_large.cf08c430.jpg|Headbangers in Ecstasy|28972.0|Puro Instinct|[]|0.0|0.0|0.0|['Mexican Summer']|2011-02-17 00:00:00|2011|2016-06-11 17:34:08.650068|15089.0|http://pitchfork.com/reviews/albums/15089-headbangers-in-ecstasy/|5.8|Ian Cohen
0|http://cdn3.pitchfork.com/albums/16192/homepage_large.2d58d835.jpg|"The Art of the 12"""|0.0|Various Artists|[]|0.0|0.0|0.0|['Union Square', 'Salvo', 'ZZT']|2011-02-17 00:00:00|2010|2016-06-11 17:34:09.227565|15096.0|http://pitchfork.com/reviews/albums/15096-the-art-of-the-12/|7.8|Douglas Wolk
0|http://cdn4.pitchfork.com/albums/16211/homepage_large.671d4b78.jpg|We Live in Rented Rooms|1288.0|East River Pipe|['Rock']|0.0|0.0|0.0|['Merge']|2011-02-17 00:00:00|2011|2016-06-11 17:34:09.721879|15116.0|http://pitchfork.com/reviews/albums/15116-we-live-in-rented-rooms/|7.4|Stephen M. Deusner
0|http://cdn3.pitchfork.com/albums/16196/homepage_large.718547f2.jpg|Hardcore Will Never Die, But You Will|2801.0|Mogwai|['Rock']|0.0|0.0|0.0|['Sub Pop', 'Rock Action']|2011-02-16 00:00:00|2011|2016-06-11 17:34:10.200897|15100.0|http://pitchfork.com/reviews/albums/15100-hardcore-will-never-die-but-you-will/|6.6|Andrew Gaerig
0|http://cdn4.pitchfork.com/albums/16215/homepage_large.86993d38.jpg|Dynamite Steps|27519.0|Twilight Singers|['Rock']|0.0|0.0|0.0|['Sub Pop']|2011-02-16 00:00:00|2011|2016-06-11 17:34:10.797400|15121.0|http://pitchfork.com/reviews/albums/15121-dynamite-steps/|7.9|Stephen M. Deusner
0|http://cdn2.pitchfork.com/albums/16167/homepage_large.4d39f113.jpg|Fluorescence|216.0|Asobi Seksu|['Rock', 'Experimental']|0.0|0.0|0.0|['Polyvinyl']|2011-02-16 00:00:00|2011|2016-06-11 17:34:11.358743|15073.0|http://pitchfork.com/reviews/albums/15073-fluorescence/|6.3|Ian Cohen
0|http://cdn.pitchfork.com/albums/16191/homepage_large.283f9329.jpg|12 Desperate Straight Lines|27725.0|Telekinesis|['Rock']|0.0|0.0|0.0|['Merge']|2011-02-16 00:00:00|2011|2016-06-11 17:34:11.961203|15103.0|http://pitchfork.com/reviews/albums/15103-12-desperate-straight-lines/|6.6|Larry Fitzmaurice
0|http://cdn4.pitchfork.com/albums/16188/homepage_large.548613cd.jpg|Love and Death|29466.0|Ebo Taylor|['Global']|0.0|0.0|0.0|['Strut']|2011-02-16 00:00:00|2010|2016-06-11 17:34:12.575692|15093.0|http://pitchfork.com/reviews/albums/15093-love-and-death/|7.7|Joe Tangari
0|http://cdn.pitchfork.com/albums/16213/homepage_large.b1e8be89.jpg|Let England Shake|1896.0|PJ Harvey|['Rock']|1.0|0.0|0.0|['Vagrant', 'Island Def Jam']|2011-02-15 00:00:00|2011|2016-06-11 17:34:13.075870|15120.0|http://pitchfork.com/reviews/albums/15120-let-england-shake/|8.8|Scott Plagenhoef
0|http://cdn3.pitchfork.com/albums/16163/homepage_large.2da4b7d4.jpg|Yuck|28604.0|Yuck|['Rock']|0.0|0.0|0.0|['Fat Possum']|2011-02-15 00:00:00|2011|2016-06-11 17:34:13.794101|15068.0|http://pitchfork.com/reviews/albums/15068-yuck/|8.1|Marc Hogan
0|http://cdn.pitchfork.com/albums/16204/homepage_large.3260953b.jpg|Degeneration Street|1037.0|The Dears|['Rock']|0.0|0.0|0.0|['Dangerbird']|2011-02-15 00:00:00|2011|2016-06-11 17:34:15.329762|15109.0|http://pitchfork.com/reviews/albums/15109-degeneration-street/|2.4|Grayson Currin
0|http://cdn4.pitchfork.com/albums/16202/homepage_large.dfb92baa.jpg|Kudos|27557.0|Surf City|['Rock', 'Experimental']|0.0|0.0|0.0|['Fire']|2011-02-15 00:00:00|2010|2016-06-11 17:34:15.787189|15106.0|http://pitchfork.com/reviews/albums/15106-kudos/|7.7|Aaron Leitko
0|http://cdn.pitchfork.com/albums/16201/homepage_large.be5afe65.jpg|Roachy Balboa Round 2|29012.0|Roach Gigz|['Rap']|0.0|0.0|0.0|['Goomba']|2011-02-15 00:00:00|2011|2016-06-11 17:34:16.379710|15107.0|http://pitchfork.com/reviews/albums/15107-roachy-balboa-round-2/|7.1|David Drake
0|http://cdn3.pitchfork.com/albums/16206/homepage_large.fac5bfd0.jpg|The People's Key |470.0|Bright Eyes|['Rock']|0.0|0.0|0.0|['Saddle Creek']|2011-02-14 00:00:00|2011|2016-06-11 17:34:16.952027|15111.0|http://pitchfork.com/reviews/albums/15111-the-peoples-key/|5.0|David Bevan
0|http://cdn.pitchfork.com/albums/16200/homepage_large.24ed70dc.jpg|La Sera|29201.0|La Sera|['Rock']|0.0|0.0|0.0|['Hardly Art']|2011-02-14 00:00:00|2011|2016-06-11 17:34:17.504435|15108.0|http://pitchfork.com/reviews/albums/15108-la-sera/|7.0|Hari Ashurst
0|http://cdn3.pitchfork.com/albums/16207/homepage_large.b0be4b67.jpg|End It All|312.0|Beans|['Rap']|0.0|0.0|0.0|['Anticon']|2011-02-14 00:00:00|2011|2016-06-11 17:34:18.265288|15112.0|http://pitchfork.com/reviews/albums/15112-end-it-all/|7.3|Eric Grandy
0|http://cdn3.pitchfork.com/albums/16199/homepage_large.72014d3f.jpg|Free Gucci II: The Burrrtish Edition |7642.0|Sinden|['Rap', 'Electronic']|0.0|0.0|0.0|['Mad Decent', 'Sinden']|2011-02-14 00:00:00|2011|2016-06-11 17:34:18.841745|15104.0|http://pitchfork.com/reviews/albums/15104-free-gucci-ii-the-burrrtish-edition/|5.8|Paul Thompson
0|http://cdn3.pitchfork.com/albums/16203/homepage_large.92c8d92d.jpg|O Moon, Queen of Night on Earth|3572.0|Jonathan Richman|['Rock']|0.0|0.0|0.0|['Vapor']|2011-02-14 00:00:00|2010|2016-06-11 17:34:19.403994|15105.0|http://pitchfork.com/reviews/albums/15105-o-moon-queen-of-night-on-earth/|7.8|Marc Hogan
0|http://cdn2.pitchfork.com/albums/16197/homepage_large.6498154c.jpg|Tao of the Dead|91.0|...And You Will Know Us by the Trail of Dead|['Rock']|0.0|0.0|0.0|['Richter Scale', 'Superball']|2011-02-11 00:00:00|2011|2016-06-11 17:34:20.086120|15101.0|http://pitchfork.com/reviews/albums/15101-tao-of-the-dead/|7.2|Paul Thompson
0|http://cdn4.pitchfork.com/albums/16175/homepage_large.81d08537.jpg|Riddimentary: Diplo Selects Greensleeves|0.0|Various Artists|[]|0.0|0.0|0.0|['VP']|2011-02-11 00:00:00|2011|2016-06-11 17:34:20.671096|15086.0|http://pitchfork.com/reviews/albums/15086-riddimentary-diplo-selects-greensleeves/|7.5|Tom Breihan
0|http://cdn4.pitchfork.com/albums/16193/homepage_large.a74a6964.jpg|Inglorious Bastard (Prelude to Valkyrie)|29471.0|Gunplay|['Rap']|0.0|0.0|0.0|['Maybach']|2011-02-11 00:00:00|2011|2016-06-11 17:34:21.361974|15097.0|http://pitchfork.com/reviews/albums/15097-inglorious-bastard-prelude-to-valkyrie/|7.8|Jayson Greene
0|http://cdn3.pitchfork.com/albums/16198/homepage_large.7c130fac.jpg|Invariable Heartache|29326.0|KORT|['Folk/Country']|0.0|0.0|0.0|['City Slang']|2011-02-11 00:00:00|2010|2016-06-11 17:34:21.934733|15102.0|http://pitchfork.com/reviews/albums/15102-invariable-heartache/|7.6|Stephen M. Deusner
0|http://cdn2.pitchfork.com/albums/16185/homepage_large.350f4e6e.jpg|Tell Me|11622.0|Jessica Lea Mayfield|['Rock']|0.0|0.0|0.0|['Nonesuch']|2011-02-11 00:00:00|2011|2016-06-11 17:34:23.327025|15090.0|http://pitchfork.com/reviews/albums/15090-tell-me/|7.7|Stephen M. Deusner
0|http://cdn3.pitchfork.com/albums/16148/homepage_large.49222aa4.jpg|Well Spent Youth|2142.0|Isolée|['Electronic']|0.0|0.0|0.0|['Pampa']|2011-02-10 00:00:00|2011|2016-06-11 17:34:24.087783|15054.0|http://pitchfork.com/reviews/albums/15054-well-spent-youth/|7.9|Mike Powell
0|http://cdn.pitchfork.com/albums/16177/homepage_large.638b7787.jpg|Seefeel|5164.0|Seefeel|['Rock', 'Electronic']|0.0|0.0|0.0|['Warp']|2011-02-10 00:00:00|2011|2016-06-11 17:34:24.808135|15084.0|http://pitchfork.com/reviews/albums/15084-seefeel/|5.6|Andrew Gaerig
0|http://cdn2.pitchfork.com/albums/16178/homepage_large.18aaf8cf.jpg|Lovers Holiday|29310.0|Theophilus London|['Rock', 'Rap']|0.0|0.0|0.0|['Warner Bros.']|2011-02-10 00:00:00|2011|2016-06-11 17:34:25.321214|15083.0|http://pitchfork.com/reviews/albums/15083-lovers-holiday/|3.5|Ian Cohen
0|http://cdn.pitchfork.com/albums/16186/homepage_large.eb4e6a9b.jpg|You Are the Beat|29465.0|Dream Diary|['Rock']|0.0|0.0|0.0|['Kanine']|2011-02-10 00:00:00|2011|2016-06-11 17:34:25.781031|15091.0|http://pitchfork.com/reviews/albums/15091-you-are-the-beat/|4.8|Larry Fitzmaurice
0|http://cdn.pitchfork.com/albums/16187/homepage_large.0b9b4025.jpg|TRE3S|9060.0|Chikita Violenta|['Rock', 'Electronic']|0.0|0.0|0.0|['Arts & Crafts']|2011-02-10 00:00:00|2011|2016-06-11 17:34:26.217542|15094.0|http://pitchfork.com/reviews/albums/15094-tre3s/|6.5|David Bevan
0|http://cdn.pitchfork.com/albums/16180/homepage_large.f2eff121.jpg|James Blake|28425.0|James Blake|['Pop/R&B', 'Electronic']|1.0|0.0|0.0|['A&M', 'ATLAS']|2011-02-09 00:00:00|2011|2016-06-11 17:34:26.364239|15081.0|http://pitchfork.com/reviews/albums/15081-james-blake/|9.0|Grayson Currin
0|http://cdn.pitchfork.com/albums/16169/homepage_large.cc16e2e6.jpg|Shapeshifting|5198.0|Young Galaxy|['Rock', 'Electronic']|0.0|0.0|0.0|['Paper Bag']|2011-02-09 00:00:00|2011|2016-06-11 17:34:26.893115|15075.0|http://pitchfork.com/reviews/albums/15075-shapeshifting/|7.6|Andrew Gaerig
0|http://cdn4.pitchfork.com/albums/16176/homepage_large.3588c091.jpg|Cyanide Sisters EP|29396.0|Com Truise|['Rock', 'Electronic']|0.0|0.0|0.0|['Ghostly']|2011-02-09 00:00:00|2011|2016-06-11 17:34:27.475649|15085.0|http://pitchfork.com/reviews/albums/15085-cyanide-sisters-ep/|8.0|Mark Pytlik
0|http://cdn2.pitchfork.com/albums/16174/homepage_large.36c6d4e3.jpg|We're Here to Help|29464.0|The Notekillers|[]|0.0|0.0|0.0|['Prophase']|2011-02-09 00:00:00|2010|2016-06-11 17:34:28.097256|15087.0|http://pitchfork.com/reviews/albums/15087-were-here-to-help/|7.4|Marc Masters
0|http://cdn4.pitchfork.com/albums/16183/homepage_large.b8a242c5.jpg|Divine EP|29468.0|Blaqstarr|[]|0.0|0.0|0.0|['Interscope', 'N.E.E.T.']|2011-02-09 00:00:00|2011|2016-06-11 17:34:28.625382|15088.0|http://pitchfork.com/reviews/albums/15088-divine-ep/|6.8|Brandon Soderberg
0|http://cdn3.pitchfork.com/albums/16146/homepage_large.41dc11fc.jpg|Akron/Family II: The Cosmic Birth and Journey of Shinju TNT|236.0|Akron/Family|['Rock', 'Experimental']|0.0|0.0|0.0|['Dead Oceans']|2011-02-08 00:00:00|2011|2016-06-11 17:34:29.255862|15052.0|http://pitchfork.com/reviews/albums/15052-akronfamily-ii-the-cosmic-birth-and-journey-of-shinju-tnt/|7.9|Amanda Petrusich
0|http://cdn.pitchfork.com/albums/16179/homepage_large.bb0d1c45.jpg|Violet Cries|28544.0|Esben and the Witch|['Rock', 'Electronic']|0.0|0.0|0.0|['Matador']|2011-02-08 00:00:00|2011|2016-06-11 17:34:31.212092|15082.0|http://pitchfork.com/reviews/albums/15082-violet-cries/|6.6|Jayson Greene
0|http://cdn.pitchfork.com/albums/16181/homepage_large.1b2ad82f.jpg|Selbstportrait|8800.0|Hans-Joachim Roedelius|['Rock', 'Global', 'Electronic']|0.0|0.0|0.0|['Bureau B']|2011-02-08 00:00:00|2010|2016-06-11 17:34:31.801102|15080.0|http://pitchfork.com/reviews/albums/15080-selbstportrait-selbstportrait-ii/|7.9|Brian Howe
1|http://cdn4.pitchfork.com/albums/16182/homepage_large.bb647408.jpg|Selbstportrait II|8800.0|Hans-Joachim Roedelius|['Rock', 'Global', 'Electronic']|0.0|0.0|0.0|['Bureau B']|2011-02-08 00:00:00|2010|2016-06-11 17:34:31.801102|15080.0|http://pitchfork.com/reviews/albums/15080-selbstportrait-selbstportrait-ii/|7.7|Brian Howe
0|http://cdn3.pitchfork.com/albums/16172/homepage_large.13263c3e.jpg|The Babies|28076.0|The Babies|['Rock']|0.0|0.0|0.0|['Shrimper']|2011-02-08 00:00:00|2011|2016-06-11 17:34:32.555650|15078.0|http://pitchfork.com/reviews/albums/15078-the-babies/|5.8|Paul Thompson
0|http://cdn2.pitchfork.com/albums/16170/homepage_large.79841f02.jpg|Hello|29461.0|Hello Echo|['Rock']|0.0|0.0|0.0|['Hello Echo']|2011-02-08 00:00:00|2011|2016-06-11 17:34:33.258255|15076.0|http://pitchfork.com/reviews/albums/15076-hello/|7.6|Joe Tangari
0|http://cdn4.pitchfork.com/albums/16151/homepage_large.143d44f3.jpg|Zonoscope|5730.0|Cut Copy|['Rock', 'Electronic']|1.0|0.0|0.0|['Modular']|2011-02-07 00:00:00|2011|2016-06-11 17:34:33.897074|15055.0|http://pitchfork.com/reviews/albums/15055-zonoscope/|8.6|Tom Breihan
0|http://cdn4.pitchfork.com/albums/16166/homepage_large.7f4f3cb1.jpg|Angels of Darkness, Demons of Light 1|1420.0|Earth|['Rock', 'Metal']|0.0|0.0|0.0|['Southern Lord']|2011-02-07 00:00:00|2011|2016-06-11 17:34:34.558432|15072.0|http://pitchfork.com/reviews/albums/15072-angels-of-darkness-demons-of-light-1/|7.9|Grayson Currin
0|http://cdn4.pitchfork.com/albums/16164/homepage_large.9b147255.jpg|Rare Forms|28277.0|Woodsman|['Rock', 'Experimental']|0.0|0.0|0.0|['Lefse', 'Fire Talk']|2011-02-07 00:00:00|2011|2016-06-11 17:34:35.446334|15070.0|http://pitchfork.com/reviews/albums/15070-rare-forms/|5.9|Larry Fitzmaurice
0|http://cdn.pitchfork.com/albums/16168/homepage_large.4937dbe2.jpg|Step in Shadows|28873.0|SBTRKT|['Rock', 'Electronic']|0.0|0.0|0.0|['Young Turks']|2011-02-07 00:00:00|2010|2016-06-11 17:34:36.146861|15074.0|http://pitchfork.com/reviews/albums/15074-step-in-shadows/|6.0|Mike Powell
0|http://cdn4.pitchfork.com/albums/16165/homepage_large.91f42f11.jpg|HONORS|5244.0|Ben + Vesper|['Rock', 'Pop/R&B']|0.0|0.0|0.0|['Sounds Familyre']|2011-02-07 00:00:00|2011|2016-06-11 17:34:36.690207|15071.0|http://pitchfork.com/reviews/albums/15071-honors/|6.3|Joshua Love
0|http://cdn2.pitchfork.com/albums/16162/homepage_large.3cb41cb2.jpg|Nowhere [20th Anniversary Edition]|3574.0|Ride|['Rock', 'Experimental']|0.0|1.0|0.0|['Rhino']|2011-02-04 00:00:00|2011|2016-06-11 17:34:37.318826|15069.0|http://pitchfork.com/reviews/albums/15069-nowhere-20th-anniversary-edition/|9.5|David Bevan
0|http://cdn2.pitchfork.com/albums/16153/homepage_large.247b9671.jpg|Until the Light of Morning|5225.0|Essie Jain|['Folk/Country']|0.0|0.0|0.0|['Light of Morning']|2011-02-04 00:00:00|2010|2016-06-11 17:34:37.882344|15057.0|http://pitchfork.com/reviews/albums/15057-until-the-light-of-morning/|7.1|Nick Neyland
0|http://cdn4.pitchfork.com/albums/16161/homepage_large.bbdc7bf2.jpg|100 Records Volume II: I Miss the Jams|29330.0|Sonny Smith|['Rock']|0.0|0.0|0.0|['Turn Up']|2011-02-04 00:00:00|2011|2016-06-11 17:34:38.602763|15067.0|http://pitchfork.com/reviews/albums/15067-100-records-volume-ii-i-miss-the-jams/|7.6|Paul Thompson
